userid,floorid,timestamp,azimut,pitch,roll
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058817996,0.0365385,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818004,0.006084584,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818016,0.069114596,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818023,0.11736535,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818035,0.10481765,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818044,0.09628647,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818055,-0.007366786,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818064,-0.028600546,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818075,-0.08828105,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818084,-0.09696916,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818095,-0.0530444,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818104,-0.04958283,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818114,0.054391053,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818125,0.062133763,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818134,0.10177761,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818146,0.03871412,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818155,0.006929804,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818165,-0.012454276,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818174,-0.032561846,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818185,-0.016867207,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818193,-0.024039585,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818205,-0.07024655,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818213,0.0022774758,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818225,-0.03321363,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818232,-0.1217984,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818245,-0.15014946,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818252,-0.26389042,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818265,-0.30152223,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818272,-0.19993365,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818286,-0.16521204,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818292,0.074265026,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818306,0.07391382,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818311,0.31857476,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818326,0.33098686,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818331,0.39451915,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818346,0.43084988,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818351,0.15060514,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818366,0.099791914,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818371,-0.18369149,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818386,-0.14015485,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818390,-0.15128478,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818406,-0.08321916,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818410,0.08009177,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818426,0.078795075,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818430,0.20995596,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818447,0.2132794,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818450,0.17864314,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818467,0.16111311,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818469,0.012578551,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818487,0.049624816,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818489,-0.018648861,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818507,-0.01887287,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818508,-0.058834407,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818529,-0.019636162,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818530,-0.016618453,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818548,-0.062317003,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818550,0.041909084,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818567,0.05469644,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818568,0.16430615,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818587,0.21619943,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818588,0.23800188,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818607,0.14659326,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818608,0.1189059,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818626,0.14650151,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818628,0.13462551,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818646,0.29514897,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818648,0.34591594,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818666,0.3329414,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818668,0.3287187,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818686,0.0016315107,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818688,0.019936759,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818705,-0.11958453,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818708,-0.15848488,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818725,-0.07796284,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818728,-0.092690006,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818745,0.05673572,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818748,0.06648221,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818764,-0.013658306,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818774,0.0017987447,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818784,-0.17734884,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818789,-0.18659349,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818804,-0.21296984,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818809,-0.19957352,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818824,3.288432E-4,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818829,0.0113395,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818844,0.21694466,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818850,0.22541928,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818864,0.15026113,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818871,0.13922916,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818884,-0.16343738,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818890,-0.17574248,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818903,-0.40551752,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818910,-0.42017174,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818923,-0.44977692,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818930,-0.4446627,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818942,-0.34531832,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818951,-0.3341311,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818962,-0.18891773,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818970,-0.18249105,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818982,0.04239207,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058818991,0.09403938,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819002,0.2974845,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819011,0.2943906,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819022,0.20751794,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819031,0.22281377,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819041,0.13698882,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819051,0.17026208,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819061,0.15034853,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819071,0.07348064,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819081,0.09222993,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819092,0.14358225,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819100,0.03446576,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819111,-0.019382354,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819120,-0.114874534,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819132,-0.08611274,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819139,-0.1253575,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819152,-0.10768401,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819159,-0.10075619,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819172,-0.12233211,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819179,-0.0044229054,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819192,-0.027014546,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819199,0.10988066,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819212,0.11951589,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819219,0.15300108,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819233,0.12520608,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819238,0.0672626,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819253,0.032786217,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819258,-0.09312071,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819273,-0.08528633,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819278,-0.13576569,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819293,-0.1357553,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819297,-0.15061574,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819313,-0.15025431,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819321,-0.17222607,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819333,-0.20741187,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819336,-0.19885105,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819353,-0.15250956,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819356,0.01570046,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819373,-0.020957781,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819376,0.08803872,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819393,0.12131247,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819395,0.20327719,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819414,0.17836498,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819415,0.19964455,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819434,0.23579738,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819436,0.034428786,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819454,0.036167987,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819455,-0.051333416,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819475,-0.044166733,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819475,-0.0421816,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819494,-0.05992157,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819496,0.035453927,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819514,0.05649325,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819515,0.08874535,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819534,0.053714164,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819535,0.056895677,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819553,0.06593215,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819554,0.041830722,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819573,0.030785652,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819575,0.03691264,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819593,-0.08767789,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819594,-0.095978655,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819612,-0.15272616,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819615,-0.16884449,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819632,-0.09217882,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819635,-0.047485165,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819652,1.2251432E-4,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819655,0.018861957,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819672,0.06446325,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819675,0.05085821,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819692,0.089847185,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819696,0.03909632,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819711,0.058523037,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819716,0.08114501,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819731,0.048960354,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819736,0.040872708,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819751,-0.007838201,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819756,6.130564E-4,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819771,-0.028367605,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819776,-0.020573253,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819790,-0.04863068,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819797,-0.08427152,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819810,-0.03705963,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819816,-0.0080944365,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819831,-0.054536957,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819837,-0.071819864,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819850,-0.0984766,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819857,-0.07313612,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819869,-0.0716799,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819877,-0.04530452,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819888,0.034475375,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819897,0.059887733,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819908,0.15232107,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819917,0.11752287,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819928,0.12719873,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819937,0.09375592,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819948,-0.1760968,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819957,-0.1494476,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819967,-0.3016834,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819978,-0.31928766,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819987,-0.22014907,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058819998,-0.21614449,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820007,0.019114498,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820018,-0.009034593,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820027,0.17781477,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820038,0.2159048,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820047,0.19440505,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820058,0.21952823,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820066,-0.047462277,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820079,-0.09578045,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820086,-0.18026155,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820098,-0.189459,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820106,-0.097745135,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820118,-0.09159918,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820126,0.005470716,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820138,0.015170701,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820145,0.030625278,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820159,-0.008036269,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820165,-0.11775023,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820179,-0.069872454,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820184,-0.11759403,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820199,-0.1464084,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820205,-0.091341324,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820220,-0.08316119,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820224,-0.026812132,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820239,-0.037727214,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820246,-0.02010836,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820260,-0.0351779,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820265,-0.07252333,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820280,-0.084907345,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820285,-0.11315854,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820300,-0.12942103,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820305,-0.09919635,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820320,-0.09262983,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820322,-0.016397167,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820340,-0.030748075,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820342,-0.04582045,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820360,-0.06015676,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820362,-0.37680182,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820380,-0.35505295,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820382,-0.34519958,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820401,-0.376595,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820401,0.02378054,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820421,0.049369633,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820421,0.23645842,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820441,0.26413834,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820442,0.2437502,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820461,0.123286225,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820461,0.1836457,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820480,0.07084651,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820482,0.030997148,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820500,-0.07839838,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820501,0.0044974447,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820520,-0.022606863,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820521,-0.052909963,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820539,-0.071808346,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820541,-0.033821065,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820559,-0.03407171,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820562,-0.026174502,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820579,-0.035275806,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820583,-0.03042513,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820599,0.008489641,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820602,-0.019384667,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820618,-0.016241986,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820622,-0.046789836,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820638,-0.107970595,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820642,-0.059938308,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820658,-0.09930161,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820663,-0.088419974,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820677,-0.034147892,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820683,-0.02525636,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820698,0.081654966,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820703,0.025676696,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820717,0.07944788,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820723,0.17285258,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820736,0.21467422,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820743,0.121107966,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820756,0.077363156,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820763,0.113907926,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820776,0.10630252,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820784,0.13045307,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820796,0.017203312,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820803,-0.047429487,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820815,-0.13989434,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820823,-0.13900809,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820835,-0.16656344,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820843,-0.13920775,0.0,0.0
