userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058607350,-1.0031586,0.96006775,10.110718
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058607369,-0.85232544,1.1444244,10.47464
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058607389,-1.0414734,1.1180878,10.745178
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058607410,-1.3527222,1.019928,10.766739
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058607429,-1.6136932,0.87867737,10.963058
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058607448,-1.1372375,1.0558472,10.589554
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058607468,-0.9337311,1.1180878,10.647018
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058607488,-0.9624634,0.98880005,11.449081
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058607507,-1.0534363,1.0342865,12.327759
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058607527,-1.237793,1.1276703,11.865677
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058607547,-0.90260315,1.6352386,10.994186
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058607567,-0.3375702,1.869873,10.857712
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058607588,0.36631775,1.6280518,11.540054
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058607608,0.53152466,1.2234344,11.247971
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058607628,0.11732483,0.30166626,10.766739
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058607647,-0.3184204,-0.64404297,11.585556
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058607665,-0.5386963,-1.4604645,13.273468
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058607684,-0.37348938,-1.8626862,12.825745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058607704,0.03352356,-1.8722687,10.721237
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058607723,0.1723938,-2.0614166,9.244019
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058607743,0.6608124,-1.7836761,9.100372
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058607763,0.82839966,-1.4820099,9.48584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058607783,0.4405365,-1.3407593,9.30867
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058607802,0.3830719,-1.074997,8.832214
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058607822,0.7445984,-0.28012085,8.463516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058607843,1.3958282,0.5315094,8.384506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058607862,1.2952728,0.7876892,8.169022
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058607886,0.9457092,0.8379669,8.757996
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058607901,0.8331909,0.84994507,9.093185
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058607921,0.98402405,1.1516113,7.831436
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058607941,0.7613678,1.3766632,6.5529327
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058607961,0.48124695,1.3144226,6.3182983
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058607980,0.21548462,1.1947021,6.9671326
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608001,0.33039856,1.3311768,7.9080505
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608021,0.16999817,1.1875153,8.89447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608039,0.42378235,1.4700317,9.241623
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608060,0.723053,1.7621307,9.143463
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608079,0.5770111,2.276886,9.315842
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608099,0.29689026,2.4396973,9.337387
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608118,-0.45489502,1.6950989,10.1203
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608138,-0.8571167,1.0582428,10.656601
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608159,-0.61769104,1.0582428,10.771515
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608177,0.19633484,1.7333984,11.070801
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608198,0.8738861,2.4301147,12.102692
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608217,0.5386963,1.5873566,12.186493
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608236,-0.32800293,0.13885498,13.445847
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608256,-1.6208649,-1.3263855,15.787369
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608276,-2.257721,-1.4604645,14.460983
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608297,-1.7525482,-0.7158661,11.197693
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608317,-1.1109009,-0.18196106,9.615128
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608336,-0.7685394,-0.375885,9.514572
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608355,-0.667984,-0.39505005,10.038895
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608375,-0.21307373,-0.16760254,9.48584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608395,0.27774048,-0.04548645,7.9080505
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608415,0.10295105,-0.07901001,7.711731
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608434,-0.7182617,-0.43574524,8.537735
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608453,-1.2713165,-0.8738861,9.184158
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608473,-1.3239899,-0.94810486,9.337387
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608493,-1.0318909,-0.61291504,9.165009
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608513,-0.6440277,0.12210083,7.9703064
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608532,-0.61769104,0.7014923,6.5242004
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608552,-0.8475342,0.93133545,5.73172
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608572,-1.0342865,0.9169769,6.69899
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608592,-0.74220276,1.1061249,8.504211
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608611,-0.12928772,1.1348572,10.584778
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608631,0.21788025,1.4125824,11.326981
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608653,-0.38067627,1.4891968,10.584778
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608670,-0.56980896,1.4389191,10.134659
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608690,0.02394104,1.4173584,10.369293
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608714,0.82121277,1.2066803,12.287048
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608728,1.1947174,1.2354126,14.575912
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608748,1.5418701,0.9792328,13.532028
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608768,0.4477234,-0.3208313,12.416336
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608788,-0.3256073,-1.256958,13.326141
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608807,0.30168152,-1.3647003,13.402756
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608828,1.9105835,-0.77812195,11.350922
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608849,2.4061737,-0.32800293,9.528931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608867,1.9608612,-0.23223877,7.4890747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608887,1.8531189,0.11730957,6.493088
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608907,1.5801849,-0.02633667,8.159439
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608926,1.0414886,-0.52911377,8.848984
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608946,0.45011902,-0.45968628,7.862564
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608966,0.07661438,-0.35194397,7.1802216
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608986,0.02633667,-0.18435669,7.242462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609006,-0.39024353,0.0071868896,8.037338
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609027,-0.8499298,0.10774231,8.149872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609045,-0.64642334,0.3543396,7.5632935
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609065,0.06225586,0.9528961,7.328659
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609085,0.71347046,1.3048401,7.0174103
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609103,0.826004,1.3335724,7.165848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609123,1.098938,1.3311768,8.403656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609143,1.5610199,1.608902,9.579208
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609163,1.0773926,1.7381897,10.570404
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609183,0.7326355,1.6998749,10.314224
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609203,0.5267334,1.2473755,9.969467
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609222,0.3136444,0.7158661,11.159378
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609242,-0.02394104,0.667984,13.022064
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609262,1.2138672,1.8171997,13.374023
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609283,2.829956,1.4221497,12.660553
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609300,0.8044586,-0.4908142,14.293396
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609322,-1.6352386,-1.7214355,13.6948395
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609342,-2.336731,-1.6448212,10.905594
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609361,-1.7573395,-1.5706024,9.868912
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609380,-0.5913696,-1.7741089,10.220856
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609400,0.48362732,-0.9457092,11.892014
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609421,1.335968,-0.71347046,9.986221
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609439,1.3144226,-0.8954315,6.9982605
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609459,0.1723938,-1.6448212,8.238449
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609478,-0.8283844,-2.0422516,11.4969635
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609499,-1.2569427,-2.1021118,11.745956
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609519,-0.50756836,-0.96965027,9.253601
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609538,0.48124695,0.375885,6.6271515
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609557,0.5339203,0.66319275,6.605606
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609578,-0.22505188,0.14604187,8.030167
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609597,-0.89782715,-0.01914978,8.817856
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609618,-0.86190796,-0.26815796,8.549698
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609637,-0.6703644,0.2633667,8.621521
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609656,-0.22265625,0.69192505,8.540131
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609676,-0.29208374,0.6488342,10.19931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609695,-0.07901001,0.30166626,12.672516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609716,0.33998108,0.74220276,11.336548
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609736,0.8834686,1.3503265,9.624695
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609754,1.4269562,1.7381897,9.409225
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609775,1.9871979,1.6831207,10.996582
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609793,2.5043335,1.4341278,11.482605
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609813,1.4580688,0.19392395,11.915955
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609832,1.3096313,-0.6368561,13.883987
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609852,0.77093506,-1.5514374,15.073898
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609872,1.8842468,-0.6751709,11.020523
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609892,3.02388,0.16281128,8.489853
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609911,2.5282898,-0.43574524,9.105164
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609931,1.7501678,-0.71347046,10.000595
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609951,1.0558472,-0.9289551,9.955093
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609970,0.96487427,-0.91937256,8.633499
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609991,0.8954315,-0.6488342,8.655045
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610012,0.22984314,-0.74220276,9.653427
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610030,-0.45010376,-0.64404297,10.024536
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610049,-0.25378418,0.07901001,8.43718
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610069,0.36871338,0.7876892,5.600052
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610089,0.7829132,1.5370789,4.352661
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610109,0.75897217,1.8315582,4.7860107
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610128,0.94810486,1.7597351,6.004669
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610148,1.3742828,1.7788849,6.605606
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610169,2.0446472,1.9321136,7.0293884
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610188,1.7190399,1.9105682,8.178604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610208,1.1468353,1.901001,9.464279
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610230,0.56503296,1.4844055,10.965454
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610249,0.5578613,1.1683655,12.662933
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610269,0.9217682,0.9864044,13.467392
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610288,1.0534515,1.3263855,13.431473
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610307,1.3072357,2.0135193,12.454651
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610327,1.5059662,2.1380157,10.347748
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610347,1.687912,1.1875153,12.947845
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610367,-0.12210083,0.21308899,13.891159
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610385,-0.6009369,-0.20111084,11.396408
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610404,-0.32321167,-0.44532776,10.848129
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610425,0.10774231,-0.9217682,10.943909
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610443,0.2849121,-0.91937256,11.822571
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610465,0.72065735,-0.3543396,10.941513
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610483,1.0271149,0.13168335,9.083603
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610503,0.8906555,0.0,7.3741455
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610523,1.3551178,0.02154541,5.9472046
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610543,1.070221,-0.14364624,7.3334503
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610562,0.07901001,-0.27293396,9.617508
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610583,-0.19392395,-0.09815979,9.124313
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610603,0.588974,0.66319275,6.7923584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610623,0.3782959,1.0917511,5.023041
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610641,-0.5626373,0.8954315,5.5593414
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610662,-0.9624634,0.6248779,7.536957
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610680,-0.43095398,0.79248047,9.947922
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610702,0.57221985,1.5753784,11.001358
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610720,0.8236084,1.9321136,11.492172
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610739,0.72784424,1.7094574,11.635834
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610759,0.03591919,0.7565613,12.646179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610779,0.55067444,0.67037964,12.368454
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610798,1.659195,0.723053,11.688507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610817,1.608902,0.802063,12.205643
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610837,2.1404266,0.8451538,11.28627
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610858,2.9400787,1.2401886,10.682938
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610878,3.189087,0.06463623,11.992569
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610897,1.7405853,-1.4293365,13.493729
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610917,1.0247192,-1.9033966,12.9670105
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610936,2.3415375,-1.3048401,9.964676
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610956,2.920929,-0.86190796,8.662231
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610976,2.9400787,-0.73501587,9.473862
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610995,2.6216583,-0.59376526,10.783493
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611015,1.8483276,-0.5195465,10.788284
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611035,1.2904816,-0.40222168,8.961502
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611055,1.493988,0.0047912598,6.866577
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611076,1.6927032,0.32800293,6.1555023
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611096,1.3934326,0.3327942,7.3430176
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611115,0.60095215,0.29447937,8.236069
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611135,0.51475525,0.5410919,7.675812
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611155,0.60095215,1.0055695,6.246475
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611175,1.0127563,1.6783295,5.4851227
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611195,1.0247192,1.7262115,6.0980377
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611213,1.0606384,1.6041107,7.8673553
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611233,0.8834686,1.3263855,8.789124
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611256,0.73742676,1.2449799,9.849747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611272,0.87867737,1.6184845,9.998199
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611291,1.1252747,2.229004,9.035721
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611311,1.1420441,1.9967651,9.945526
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611331,0.826004,1.1851349,11.420349
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611352,0.7972717,1.0271149,13.661316
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611370,2.2984467,2.1595612,11.801025
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611391,3.055008,1.8722687,10.424362
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611410,0.70150757,-0.10774231,13.611038
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611431,-1.6998749,-1.4868011,14.595062
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611449,-1.2138519,-1.6304474,12.354095
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611469,-0.0909729,-1.3048401,11.429932
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611489,0.65122986,-1.043869,11.923126
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611508,1.2066803,-0.5817871,11.192902
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611528,1.5418701,-0.01675415,9.643845
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611547,1.8866425,-0.10295105,7.694977
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611567,2.264923,-0.40701294,7.177826
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611587,1.525116,-1.0247192,11.080368
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611608,0.7398071,-1.3096313,12.574356
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611628,0.43814087,-0.6105194,10.072418
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611646,0.5985565,0.17237854,7.541748
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611666,0.86909485,0.90979004,4.8722076
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611686,0.47885132,1.3934174,4.3742065
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611706,-0.09815979,1.201889,5.2744293
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611725,-0.3471527,1.0319061,6.4523773
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611745,-0.08378601,0.9624634,7.201767
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611764,0.58180237,1.5274963,9.236832
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611786,1.0271149,1.7860718,10.184937
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611806,1.0366974,1.7046661,10.134659
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611824,0.5770111,1.2114716,11.006149
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611843,0.18435669,0.92655945,11.889618
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611862,0.70150757,0.56503296,12.071579
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611883,1.549057,0.9457092,12.5121
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611902,2.7246094,1.9345093,11.391617
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611922,4.917694,3.071762,10.505768
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611942,6.806717,2.652771,14.712372
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611962,3.1819,-1.7310028,17.494446
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611981,0.667984,-3.6894684,15.308533
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058612001,1.7741089,-3.0286713,10.86969
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058612020,2.1092987,-2.525879,8.212112
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058612040,1.790863,-2.6432037,7.8649597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058612061,1.280899,-2.4636383,8.238449
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058612081,1.3479462,-1.5179291,8.975876
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058612100,1.572998,-0.4189911,8.987839
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058612120,1.5610199,0.23703003,8.547302
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058612141,0.86431885,0.38786316,8.26239
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058612159,0.26576233,0.5315094,7.58963
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058612179,0.05027771,0.9002228,6.5481415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058612197,-0.16998291,0.86190796,6.3302765
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058612218,-0.30166626,0.74220276,6.995865
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058612237,-0.011962891,0.98880005,7.3382416
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058612257,0.66319275,1.474823,7.4292145
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058612277,1.2090759,1.5729828,7.613571
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058612298,0.9528961,1.3934174,7.893692
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058612318,1.0678253,1.5322876,8.159439
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058612337,1.4820099,2.1092834,8.554489
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058612357,1.9201508,2.1930847,8.995026
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058612377,2.3846283,2.0566254,9.873688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058612395,2.0207062,1.0271149,11.707657
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058612415,1.0247192,-0.28251648,12.703644
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058612435,0.12451172,0.32800293,13.165726
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058612454,3.7660828,4.321533,10.881653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058612474,7.503433,5.55455,12.969391
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058612494,-0.7230377,-0.96725464,14.525635
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058612514,-5.7341003,-3.3949738,13.534424
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058612533,-3.4380646,-2.2840729,10.39563
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058612553,-0.91937256,-1.7741089,10.436325
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058612573,0.61291504,-1.5394745,11.95665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058612592,1.687912,-1.3982086,11.9518585
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058612613,1.5825806,-1.7022858,12.392395
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058612633,0.83558655,-2.0470428,12.21283
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058612653,0.8547363,-1.3072357,9.473862
