userid,floorid,timestamp,gyro_x,gyro_y,gyro_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058607153,-0.4413452,0.06285095,0.101638794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058607173,-0.4179077,0.12463379,0.08564758
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058607193,-0.39979553,0.25779724,0.0909729
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058607212,-0.30711365,0.32276917,0.10908508
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058607232,-0.18247986,0.2748413,0.07180786
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058607252,-0.09939575,0.16830444,-0.019805908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058607271,-0.05784607,0.03515625,-0.107162476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058607291,-0.054641724,-0.042617798,-0.1721344
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058607310,-0.1388092,-0.029830933,-0.21582031
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058607331,-0.25917053,-0.012786865,-0.20196533
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058607350,-0.2772827,-0.019180298,-0.14550781
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058607369,-0.17182922,-0.051132202,-0.114608765
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058607390,-0.054641724,-0.057525635,-0.11994934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058607410,0.054016113,-0.029830933,-0.10823059
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058607430,0.19462585,-0.08735657,-0.053894043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058607449,0.3586731,-0.17044067,0.021743774
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058607469,0.41726685,-0.25247192,0.026000977
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058607488,0.4332428,-0.3014679,0.02279663
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058607508,0.5110016,-0.25672913,0.052627563
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058607527,0.6015625,-0.09907532,0.09524536
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058607547,0.578125,0.019165039,0.13677979
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058607567,0.46733093,-0.052200317,0.09843445
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058607589,0.3874359,-0.23010254,-0.02619934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058607609,0.3639984,-0.302536,-0.21368408
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058607628,0.16160583,-0.20666504,-0.39797974
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058607647,-0.216568,-0.043685913,-0.50450134
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058607666,-0.39233398,0.116104126,-0.5119629
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058607686,-0.14732361,0.255661,-0.4107666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058607705,0.22018433,0.24075317,-0.33299255
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058607724,0.34909058,0.08201599,-0.32447815
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058607744,0.22657776,-0.09161377,-0.28292847
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058607763,0.039093018,-0.13635254,-0.24777222
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058607783,-0.082336426,-0.047943115,-0.22859192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058607803,-0.08660889,-0.024505615,-0.1486969
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058607822,-0.028015137,-0.140625,-0.032592773
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058607844,-0.0035095215,-0.24821472,0.014282227
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058607862,-0.047195435,-0.23756409,-0.032592773
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058607887,-0.11643982,-0.15234375,-0.06347656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058607901,-0.018432617,-0.0053253174,-0.03791809
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058607921,0.21166992,0.1491394,-0.017669678
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058607941,0.34376526,0.17150879,-0.07093811
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058607961,0.3075409,0.11930847,-0.12739563
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058607981,0.17437744,0.123565674,-0.13059998
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608002,0.1040802,0.13635254,-0.074142456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608022,0.17332458,0.08734131,-0.021942139
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608040,0.32351685,0.012786865,0.049438477
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608060,0.43217468,-0.022369385,0.080322266
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608079,0.4524231,0.0095825195,0.05155945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608099,0.42152405,0.06391907,-0.015548706
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608119,0.3171234,0.067108154,-0.08584595
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608139,0.24362183,0.010650635,-0.04963684
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608160,0.1594696,-0.092681885,0.0867157
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608177,-0.053588867,-0.094818115,0.19750977
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608199,-0.3507843,0.036209106,0.14849854
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608217,-0.66397095,0.31211853,-0.06347656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608236,-0.97610474,0.4356842,-0.1870575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608256,-0.9984741,0.4591217,-0.15615845
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608276,-0.49673462,0.54966736,0.066482544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608297,0.067855835,0.37496948,0.2592926
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608317,0.26387024,-0.031967163,0.26675415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608336,0.22445679,-0.36538696,0.16342163
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608356,0.15840149,-0.51345825,0.09524536
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608376,0.17971802,-0.48257446,0.06541443
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608395,0.1509552,-0.38136292,-0.003829956
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608415,-0.087677,-0.3174591,-0.11035156
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608435,-0.34120178,-0.23756409,-0.18173218
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608454,-0.37849426,-0.18748474,-0.14231873
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608474,-0.22615051,-0.15979004,0.0025634766
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608494,7.4768066E-4,-0.10333252,0.18685913
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608513,0.22764587,0.04473877,0.3370514
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608533,0.35227966,0.14486694,0.39031982
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608553,0.33416748,0.0980072,0.3892517
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608572,0.19995117,-0.0660553,0.408432
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608592,0.10620117,-0.24607849,0.46595764
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608611,0.1871643,-0.37817383,0.50216675
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608631,0.4247284,-0.36219788,0.45210266
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608653,0.55148315,-0.16511536,0.34132385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608670,0.4066162,0.0010681152,0.31681824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608690,0.08596802,0.018112183,0.33172607
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608714,-0.23254395,-0.1299591,0.2624817
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608729,-0.33480835,-0.22052002,0.13465881
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608749,-0.14199829,-0.19387817,-0.046432495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608768,-0.058914185,-0.24501038,-0.27653503
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608788,-0.21549988,-0.18003845,-0.27546692
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608809,-0.18461609,0.05432129,-0.08052063
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608828,0.12644958,0.07350159,0.019607544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608850,0.32351685,-0.13742065,-0.17640686
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608867,0.24468994,-0.21412659,-0.45336914
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608888,-0.105773926,-0.18855286,-0.60357666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608907,-0.50205994,-0.10333252,-0.7026367
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608927,-0.4945984,-0.009597778,-0.7399292
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608947,-0.25491333,0.004257202,-0.6408539
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608967,-0.15690613,-0.10014343,-0.47787476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058608986,-0.28260803,-0.069244385,-0.31488037
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609006,-0.36463928,0.03302002,-0.19664001
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609028,-0.18034363,0.08201599,-0.07839966
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609046,0.17118835,0.003189087,0.07606506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609065,0.42366028,-0.10333252,0.19644165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609086,0.49183655,-0.08628845,0.23266602
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609104,0.3586731,0.036209106,0.22413635
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609123,0.17225647,0.13954163,0.24118042
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609143,0.10194397,0.16511536,0.24543762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609163,0.11791992,0.2034607,0.16767883
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609183,0.18183899,0.29081726,0.094177246
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609203,0.0763855,0.3249054,0.05155945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609223,-0.18780518,0.23329163,0.08139038
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609243,-0.43495178,0.22583008,0.25076294
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609263,-0.51589966,0.44633484,0.5096283
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609284,-0.5009918,0.49853516,0.39990234
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609301,-0.5244293,0.34088135,-0.025131226
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609322,-0.25917053,0.31425476,-0.18278503
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609342,0.061462402,0.2503357,-0.083724976
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609362,0.08810425,-0.054336548,0.0014953613
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609381,-0.016296387,-0.50387573,0.0014953613
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609401,-0.05038452,-0.7797699,-0.07519531
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609422,0.21592712,-0.7499542,-0.24563599
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609439,0.1786499,-0.63597107,-0.45018005
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609459,-0.56277466,-0.3771057,-0.54711914
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609479,-1.1082001,-0.0063934326,-0.42567444
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609499,-0.77690125,0.21943665,-0.18492126
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609519,0.0028839111,0.12889099,0.08778381
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609539,0.50994873,-0.18109131,0.19430542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609558,0.4651947,-0.38882446,0.12187195
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609579,0.24468994,-0.30999756,0.052627563
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609597,0.2063446,-0.038360596,0.13677979
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609618,0.3544159,0.13954163,0.30723572
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609638,0.4577484,0.20239258,0.4542389
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609656,0.5344391,0.11291504,0.5106964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609676,0.5024872,-0.07670593,0.46488953
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609696,0.627121,-0.22477722,0.42121887
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609717,0.87745667,-0.059661865,0.43293762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609737,0.8188629,0.041534424,0.42227173
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609755,0.4055481,-0.03515625,0.32533264
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609776,-0.087677,-0.14274597,0.14530945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609794,-0.35610962,-0.21305847,-0.10823059
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609817,-0.5169678,-0.38031006,-0.39265442
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609833,-0.6448059,-0.4463501,-0.4373932
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609852,-0.45625305,-0.19281006,-0.29571533
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609872,0.13391113,-0.02557373,-0.07626343
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609892,0.20848083,-0.15872192,-0.15615845
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609911,-0.12602234,-0.3174591,-0.47894287
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609931,-0.32841492,-0.30892944,-0.64938354
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609951,-0.2868805,-0.20133972,-0.6738739
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609971,-0.107910156,-0.16725159,-0.5993042
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058609991,-0.08340454,-0.26419067,-0.50450134
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610012,-0.17501831,-0.17897034,-0.39904785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610030,-0.05038452,0.05645752,-0.19024658
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610050,0.36187744,0.24180603,0.0909729
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610069,0.72406006,0.2737732,0.281662
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610090,0.66334534,0.23754883,0.32000732
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610110,0.41619873,0.16297913,0.24971008
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610128,0.28730774,0.039413452,0.15916443
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610148,0.3032837,-0.027694702,0.080322266
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610169,0.3032837,-0.083099365,-0.038986206
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610188,0.21806335,-0.1299591,-0.24137878
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610208,0.18077087,-0.16938782,-0.40330505
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610230,0.16905212,-0.19494629,-0.42567444
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610249,0.13923645,-0.10546875,-0.27227783
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610270,0.16905212,0.13635254,-0.04963684
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610289,0.14881897,0.44633484,0.17300415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610307,0.041229248,0.7701874,0.361557
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610328,-0.12602234,0.7755127,0.4031067
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610347,-0.47969055,0.43463135,0.3019104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610367,-0.45199585,0.3526001,0.1612854
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610385,-0.14945984,0.29188538,0.18579102
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610405,-0.169693,0.05857849,0.21029663
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610425,-0.34545898,-0.15127563,0.1612854
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610444,-0.45199585,-0.34301758,0.11654663
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610465,-0.310318,-0.4506073,0.08352661
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610483,-0.13774109,-0.46020508,-6.2561035E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610504,-0.0131073,-0.4655304,-0.10609436
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610523,-0.11643982,-0.43144226,-0.12846375
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610543,-0.505249,-0.38668823,-0.16148376
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610563,-0.6213684,-0.2652588,-0.14657593
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610584,-0.169693,-0.13742065,-0.01234436
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610604,0.33843994,-0.04901123,0.09843445
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610623,0.43856812,-0.022369385,0.052627563
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610642,0.1786499,-0.10546875,-0.018737793
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610663,-0.11109924,-0.14595032,0.023864746
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610681,-0.18780518,-0.12037659,0.15382385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610702,-0.019500732,-0.018112183,0.2124176
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610720,0.22338867,0.034088135,0.080322266
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610740,0.4066162,-0.022369385,-0.12632751
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610760,0.4577484,-0.08415222,-0.23925781
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610779,0.4811859,0.030883789,-0.118881226
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610799,0.3597412,0.2034607,0.016418457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610818,0.112594604,0.34088135,0.028137207
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610838,0.051879883,0.28016663,0.054763794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610858,0.016723633,-0.10119629,0.0057525635
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610878,-0.16543579,-0.4463501,-0.21794128
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610898,-0.2911377,-0.43037415,-0.40756226
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610917,-0.068496704,-0.2982788,-0.3212738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610937,0.25961304,-0.38349915,-0.15722656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610957,0.1402893,-0.61465454,-0.20729065
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610976,-0.30392456,-0.68603516,-0.30955505
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058610996,-0.5894165,-0.5219879,-0.35110474
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611016,-0.519104,-0.21305847,-0.32234192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611036,-0.2442627,0.07029724,-0.22007751
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611055,-0.030151367,0.13209534,-0.10183716
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611076,-0.12814331,0.11824036,-0.062423706
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611096,-0.40512085,0.24180603,-0.06347656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611116,-0.42749023,0.48469543,-0.027267456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611135,-0.11643982,0.6274414,0.05795288
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611156,0.22871399,0.5858917,0.11973572
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611176,0.38850403,0.36006165,0.12187195
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611195,0.37678528,0.07350159,0.033462524
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611214,0.33950806,-0.09587097,-0.03578186
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611233,0.37678528,-0.040481567,-0.053894043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611256,0.39701843,0.10652161,0.023864746
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611273,0.52272034,0.22903442,0.13998413
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611292,0.62072754,0.19813538,0.1847229
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611312,0.47158813,0.031951904,0.12826538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611331,0.19676208,0.027694702,0.14105225
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611352,-0.002456665,0.2268982,0.3423767
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611370,0.0039367676,0.57736206,0.57673645
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611392,-0.2772827,0.5933533,0.43293762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611410,-0.8258972,0.47297668,0.0867157
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611431,-0.7971344,0.54115295,0.08459473
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611449,-0.35292053,0.4037323,0.3562317
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611469,-0.105773926,-0.051132202,0.49577332
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611489,-0.014160156,-0.4974823,0.48512268
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611508,0.038024902,-0.5944214,0.45103455
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611528,0.006072998,-0.48257446,0.3892517
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611548,-0.10472107,-0.38243103,0.2774048
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611568,-0.4413452,-0.41545105,0.14105225
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611588,-0.85679626,-0.45593262,0.014282227
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611609,-0.681015,-0.18962097,0.068603516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611628,-0.061035156,0.11077881,0.24864197
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611647,0.44282532,0.2034607,0.37327576
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611666,0.660141,0.19174194,0.3935089
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611686,0.51634216,0.09480286,0.30296326
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611707,0.28623962,-0.021316528,0.20922852
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611726,0.16905212,-0.08842468,0.19111633
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611746,0.13284302,-0.1171875,0.22201538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611765,0.08810425,-0.12037659,0.24971008
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611786,0.1552124,0.007446289,0.18791199
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611806,0.20953369,0.13528442,0.04623413
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611824,0.1786499,0.05645752,-0.072006226
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611844,0.17225647,-0.043685913,-0.083724976
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611863,0.20953369,-0.09375,0.012145996
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611883,0.1786499,-0.10333252,0.12719727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611903,0.12005615,-0.059661865,0.15489197
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611923,-0.15371704,-0.25460815,0.03878784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611942,-0.6661072,-0.57844543,-0.35429382
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611962,-0.5883484,-0.5858917,-0.9721527
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058611981,0.20953369,-0.53582764,-0.97428894
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058612001,0.6154022,-0.2886963,-0.61634827
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058612021,0.2883606,0.020233154,-0.53326416
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058612040,-0.21975708,0.10119629,-0.58332825
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058612061,-0.4956665,-0.036224365,-0.5534973
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058612082,-0.5382843,-0.17790222,-0.38305664
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058612100,-0.46157837,-0.1768341,-0.23925781
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058612120,-0.38594055,-0.1257019,-0.20516968
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058612141,-0.3614502,-0.04901123,-0.21794128
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058612160,-0.3007202,0.029830933,-0.16148376
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058612179,-0.216568,0.08415222,-0.06668091
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058612198,-0.20484924,0.09480286,-0.015548706
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058612218,-0.22189331,0.123565674,0.03665161
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058612238,-0.10684204,0.13847351,0.117614746
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058612258,0.09768677,0.08628845,0.15916443
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058612277,0.27452087,0.029830933,0.12187195
