userid,floorid,timestamp,gyro_x,gyro_y,gyro_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058798793,0.020980835,0.019165039,-0.03366089
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058798813,0.042297363,0.008514404,-0.034713745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058798833,0.036972046,0.0095825195,-0.02619934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058798852,0.009262085,0.014907837,-0.023010254
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058798872,-0.029083252,0.017044067,-0.02406311
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058798892,-0.031204224,0.010650635,-0.018737793
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058798912,-0.02268982,0.008514404,0.0014953613
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058798931,-0.012039185,0.017044067,0.015350342
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058798951,0.0028839111,0.012786865,0.028137207
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058798972,0.02418518,-0.0063934326,0.024932861
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058798991,0.026306152,-0.008529663,0.026000977
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058799011,0.009262085,0.018112183,0.027069092
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058799032,-0.0077819824,0.024490356,0.016418457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058799051,-0.005645752,0.013839722,0.0057525635
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058799071,0.009262085,0.0095825195,0.0025634766
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058799092,0.020980835,0.022369385,0.008956909
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058799109,0.013534546,0.026626587,0.007888794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058799130,-0.0013885498,0.018112183,0.004699707
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058799148,-0.023757935,0.012786865,0.018539429
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058799168,-0.040802002,0.0010681152,0.03665161
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058799187,-0.030151367,-0.004257202,0.043045044
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058799207,-0.0077819824,0.0010681152,0.0398407
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058799227,0.015655518,0.007446289,0.03451538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058799246,0.034835815,0.020233154,0.028137207
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058799268,0.02204895,0.018112183,0.0068206787
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058799288,-0.0131073,-0.007461548,-0.023010254
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058799306,-0.03866577,-0.018112183,-0.029388428
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058799328,-0.049316406,-0.0010681152,-0.014480591
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058799346,-0.035476685,0.008514404,0.0025634766
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058799366,-0.0035095215,-0.0053253174,0.018539429
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058799387,0.019927979,-0.015975952,0.0398407
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058799405,-0.0013885498,-0.015975952,0.049438477
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058799425,-0.035476685,-0.0032043457,0.027069092
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058799444,-0.028015137,-0.0032043457,0.019607544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058799464,-0.009902954,0.0010681152,0.012145996
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058799484,0.0018157959,0.010650635,-0.011291504
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058799504,0.016723633,-0.0010681152,-0.017669678
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058799523,0.0103302,0.0021209717,4.272461E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058799543,-0.033340454,0.008514404,0.01109314
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058799563,-0.07914734,0.0010681152,0.012145996
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058799582,-0.09832764,-0.0053253174,0.031326294
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058799602,-0.0642395,-0.009597778,0.047302246
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058799622,-3.2043457E-4,-0.028762817,0.05369568
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058799641,0.040161133,-0.030899048,0.045181274
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058799661,0.0337677,0.0053253174,0.027069092
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058799681,0.005004883,0.029830933,0.0036315918
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058799701,-0.019500732,0.0053253174,-0.015548706
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058799720,-0.041870117,-0.01171875,-0.028335571
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058799739,-0.045059204,-0.010650635,-0.029388428
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058799759,-0.035476685,-0.008529663,-0.027267456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058799779,-0.023757935,-0.007461548,-0.014480591
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058799798,0.0028839111,-0.012786865,0.0068206787
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058799818,0.014602661,-0.019180298,0.017471313
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058799839,0.0039367676,-0.021316528,0.008956909
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058799858,-0.012039185,-0.009597778,4.272461E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058799878,-0.018432617,-0.0010681152,-0.011291504
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058799898,-0.005645752,-0.010650635,-0.018737793
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058799918,0.009262085,-0.014923096,-0.023010254
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058799938,-3.2043457E-4,-0.027694702,-0.027267456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058799958,-0.040802002,-0.041549683,-0.036849976
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058799978,-0.07168579,-0.046875,-0.038986206
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058799996,-0.087677,-0.039413452,-0.0016937256
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058800016,-0.07489014,-0.020248413,0.040908813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058800036,-0.023757935,-0.01171875,0.04837036
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058800056,0.019927979,-0.0063934326,0.0398407
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058800075,0.040161133,0.008514404,0.035583496
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058800095,0.038024902,0.020233154,0.019607544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058800115,0.013534546,0.02130127,0.0068206787
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058800134,-0.0077819824,0.013839722,0.0014953613
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058800154,-0.019500732,0.0,-0.01234436
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058800174,-0.039733887,-0.015975952,-0.017669678
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058800194,-0.05038452,-0.0032043457,-0.011291504
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058800213,-0.033340454,-0.004257202,0.0036315918
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058800233,-0.0152282715,-0.0138549805,0.018539429
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058800253,0.0071411133,-0.0010681152,0.027069092
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058800272,0.018859863,0.013839722,0.030258179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058800292,0.032699585,0.003189087,0.030258179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058800312,0.034835815,-0.017044067,0.015350342
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058800332,0.06466675,-0.08842468,-0.018737793
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058800351,0.1040802,-0.09693909,-0.034713745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058800370,0.077438354,-0.028762817,-0.028335571
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058800397,0.044418335,0.029830933,-0.007019043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058800410,0.017791748,0.0063934326,-0.008087158
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058800429,-0.016296387,-0.034088135,-0.023010254
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058800449,-0.04824829,-0.020248413,-0.018737793
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058800469,-0.05038452,0.007446289,-0.0016937256
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058800489,-0.026947021,0.007446289,-6.2561035E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058800509,0.011398315,-0.015975952,-0.0027618408
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058800529,0.044418335,-0.019180298,0.0014953613
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058800548,0.0572052,-0.01171875,0.0025634766
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058800569,0.040161133,-0.007461548,0.0068206787
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058800587,0.0103302,-0.012786865,0.0036315918
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058800607,-0.002456665,-0.022369385,-6.2561035E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058800627,-0.0131073,-0.02557373,0.010025024
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058800647,-0.028015137,-0.0234375,0.02279663
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058800668,-0.016296387,-0.019180298,0.031326294
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058800686,0.015655518,-0.020248413,0.03665161
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058800705,0.042297363,-0.022369385,0.03878784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058800726,0.056137085,-0.022369385,0.040908813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058800746,0.03590393,-0.0063934326,0.0398407
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058800765,0.011398315,0.0053253174,0.03239441
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058800786,0.019927979,0.012786865,0.017471313
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058800805,0.027374268,0.01171875,0.010025024
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058800826,0.009262085,0.01171875,0.007888794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058800845,-0.010971069,-0.010650635,0.013214111
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058800864,-0.0077819824,-0.0234375,0.03239441
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058800884,-0.002456665,-0.015975952,0.054763794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058800903,0.005004883,-0.01171875,0.05795288
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058800923,0.015655518,-0.021316528,0.049438477
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058800942,0.016723633,-0.009597778,0.033462524
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058800962,0.014602661,0.007446289,0.015350342
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058800981,0.012466431,0.004257202,0.0025634766
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058801001,0.0071411133,-0.009597778,0.0025634766
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058801023,0.0018157959,-0.009597778,0.0036315918
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058801041,0.0071411133,0.0,-0.015548706
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058801063,0.027374268,-0.004257202,-0.020874023
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058801081,0.03590393,-0.007461548,-0.0027618408
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058801102,0.025253296,-0.010650635,0.017471313
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058801120,0.0039367676,-0.022369385,0.028137207
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058801141,-0.0077819824,-0.017044067,0.027069092
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058801160,-3.2043457E-4,-0.010650635,0.031326294
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058801179,0.009262085,-0.010650635,0.03878784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058801199,0.019927979,-0.0053253174,0.024932861
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058801219,0.048690796,0.0021209717,0.01109314
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058801238,0.05934143,-0.0032043457,0.016418457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058801258,0.030578613,-0.028762817,0.0068206787
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058801277,-0.006713867,-0.031967163,-0.0048980713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058801299,-0.021621704,-0.021316528,0.0057525635
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058801317,0.016723633,-0.01171875,0.017471313
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058801337,0.061462402,-0.017044067,0.024932861
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058801357,0.05506897,-0.018112183,0.026000977
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058801377,0.034835815,0.003189087,0.015350342
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058801398,0.032699585,0.0234375,0.012145996
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058801417,0.009262085,0.015975952,0.016418457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058801436,-0.04612732,0.027694702,0.015350342
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058801456,-0.06956482,0.059646606,0.0068206787
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058801475,-0.020553589,0.07350159,-0.008087158
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058801495,0.020980835,0.057525635,-0.010223389
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058801514,0.015655518,0.030883789,-0.009155273
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058801539,-0.0035095215,0.013839722,-0.01234436
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058801553,-0.02268982,0.0053253174,-0.014480591
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058801573,-0.042922974,0.004257202,-0.008087158
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058801593,-0.04824829,-0.0063934326,-0.0059661865
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058801612,-0.035476685,-0.0053253174,-0.0059661865
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058801632,-0.0077819824,0.0063934326,-0.011291504
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058801651,0.016723633,0.015975952,-0.016616821
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058801672,0.0028839111,0.026626587,-0.023010254
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058801692,-0.031204224,0.026626587,-0.02619934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058801711,-0.051452637,0.012786865,-0.028335571
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058801733,-0.045059204,0.0095825195,-0.032592773
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058801752,-0.016296387,0.017044067,-0.021942139
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058801771,0.017791748,0.029830933,-0.019805908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058801792,0.028442383,0.029830933,-0.019805908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058801811,0.013534546,0.020233154,-0.03366089
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058801830,-0.014160156,0.018112183,-0.05496216
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058801849,-0.035476685,0.022369385,-0.074142456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058801871,-0.03866577,0.031951904,-0.06561279
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058801891,-0.025878906,0.022369385,-0.042175293
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058801909,-0.002456665,0.01171875,-0.03152466
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058801929,0.006072998,0.0053253174,-0.015548706
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058801948,0.0039367676,0.008514404,-0.0048980713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058801969,-0.008834839,0.004257202,-0.008087158
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058801988,-0.016296387,0.004257202,-0.02619934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058802007,-0.029083252,0.015975952,-0.051757813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058802027,-0.037597656,0.026626587,-0.06561279
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058802053,-0.030151367,0.03727722,-0.07093811
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058802067,-0.0035095215,0.036209106,-0.06880188
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058802085,0.012466431,0.020233154,-0.04963684
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058802105,-0.0035095215,0.0063934326,-0.03152466
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058802126,-0.049316406,-0.004257202,0.004699707
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058802147,-0.08340454,-0.01171875,0.045181274
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058802167,-0.056777954,-0.019180298,0.056884766
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058802185,-0.0152282715,-0.019180298,0.045181274
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058802205,-0.0045776367,-0.012786865,0.035583496
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058802224,0.0071411133,-0.0021362305,0.008956909
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058802243,0.025253296,0.01171875,-0.016616821
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058802263,0.02418518,0.010650635,-0.014480591
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058802284,0.0018157959,-0.0053253174,-0.007019043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058802303,-0.017364502,-0.0234375,0.0057525635
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058802325,-0.02268982,-0.030899048,0.019607544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058802344,-0.012039185,-0.02557373,0.026000977
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058802364,0.0018157959,-0.019180298,0.033462524
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058802382,-0.0045776367,-0.0032043457,0.04623413
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058802403,-0.010971069,0.0053253174,0.05369568
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058802421,-0.008834839,-0.007461548,0.04837036
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058802441,-0.0035095215,-0.012786865,0.019607544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058802461,-3.2043457E-4,-0.0032043457,-0.007019043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058802480,-0.0013885498,0.0053253174,-0.023010254
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058802500,-0.008834839,0.010650635,-0.03152466
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058802520,-0.017364502,-0.0010681152,-0.029388428
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058802540,-0.033340454,-0.0234375,-0.017669678
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058802559,-0.04399109,-0.029830933,0.0025634766
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058802579,-0.031204224,-0.021316528,0.033462524
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058802599,-0.005645752,-0.01171875,0.06755066
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058802620,-0.002456665,0.0021209717,0.08778381
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058802638,0.0103302,0.019165039,0.092041016
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058802657,0.0337677,0.014907837,0.08352661
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058802677,0.041229248,0.0095825195,0.05369568
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058802698,0.044418335,-0.0010681152,0.026000977
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058802717,0.013534546,-0.0010681152,-0.023010254
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058802737,-0.018432617,0.0053253174,-0.04750061
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058802758,-0.025878906,0.0021209717,-0.046432495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058802778,-0.017364502,0.0,-0.030456543
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058802797,-0.014160156,-0.012786865,-0.0059661865
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058802816,-0.012039185,0.0021209717,0.01109314
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058802835,-0.0152282715,0.0021209717,0.016418457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058802855,0.005004883,0.01171875,0.007888794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058802874,0.020980835,0.0021209717,0.01109314
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058802894,0.0028839111,-0.019180298,0.013214111
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058802913,-0.0045776367,-0.01171875,0.016418457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058802933,-0.019500732,0.010650635,0.029190063
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058802953,-0.05996704,0.0010681152,0.02067566
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058802973,-0.082336426,-0.03515625,0.016418457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058802994,-0.06742859,-0.029830933,0.023864746
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058803012,-0.03440857,-0.021316528,0.047302246
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058803032,-0.0035095215,-0.007461548,0.04197693
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058803052,0.017791748,0.012786865,0.014282227
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058803071,0.018859863,0.018112183,-0.007019043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058803091,0.011398315,0.01171875,-0.016616821
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058803111,-0.0035095215,-0.0010681152,-0.017669678
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058803130,-0.020553589,-0.008529663,-0.003829956
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058803150,-0.028015137,-0.0053253174,4.272461E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058803169,-0.0131073,-0.008529663,-0.009155273
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058803197,-0.0035095215,-0.0053253174,-0.010223389
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058803209,-0.0013885498,-0.0010681152,0.0014953613
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058803230,-0.0035095215,-0.004257202,0.015350342
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058803248,-0.0077819824,-0.0010681152,0.0025634766
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058803268,-0.005645752,-0.0032043457,-0.008087158
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058803288,-0.009902954,-0.0021362305,0.0014953613
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058803307,-0.006713867,0.0,-0.003829956
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058803327,0.0082092285,-0.004257202,-0.015548706
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058803347,-3.2043457E-4,-0.0053253174,-0.028335571
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058803367,-0.030151367,-0.0032043457,-0.03578186
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058803387,-0.04612732,-0.007461548,-0.04005432
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058803406,-0.03440857,-0.015975952,-0.028335571
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058803426,-0.0035095215,-0.019180298,4.272461E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058803446,0.03164673,-0.015975952,0.029190063
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058803465,0.048690796,-0.009597778,0.04411316
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058803486,0.041229248,-0.004257202,0.03451538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058803506,0.02204895,-0.0032043457,0.010025024
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058803524,0.014602661,-0.017044067,-0.009155273
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058803547,0.013534546,-0.029830933,-0.021942139
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058803567,-0.0045776367,-0.024505615,-0.019805908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058803584,-0.005645752,-0.0063934326,-0.003829956
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058803603,0.009262085,-0.007461548,0.014282227
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058803623,0.018859863,-0.012786865,0.018539429
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058803643,0.02418518,-0.012786865,0.017471313
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058803664,0.03590393,-0.007461548,0.016418457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058803682,0.038024902,-0.014923096,0.024932861
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058803703,0.03590393,-0.015975952,0.03665161
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058803721,0.011398315,0.0,0.03665161
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058803742,0.006072998,0.013839722,0.023864746
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058803761,0.03590393,0.003189087,0.010025024
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058803781,0.05506897,-0.0063934326,-0.0016937256
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058803800,0.026306152,0.0021209717,-0.017669678
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058803823,0.005004883,-0.0053253174,-0.03152466
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058803840,0.0103302,-0.0138549805,-0.04324341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058803862,0.025253296,-0.029830933,-0.018737793
