userid,floorid,timestamp,azimut,pitch,roll
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059142658,-0.8551288,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059142667,-0.8699871,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059142678,-0.8947083,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059142687,-0.8525792,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059142698,-0.8715101,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059142708,-0.9068638,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059142718,-0.88827926,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059142727,-0.89700353,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059142738,-0.87735444,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059142747,-0.8660402,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059142757,-0.9154127,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059142767,-0.929818,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059142776,-0.94223255,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059142787,-0.96307945,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059142796,-0.9542133,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059142807,-0.94498765,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059142815,-0.9172965,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059142829,-0.905007,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059142837,-0.9150393,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059142850,-0.9159533,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059142856,-0.9509217,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059142868,-0.93236864,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059142875,-1.0024209,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059142888,-1.0108308,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059142895,-1.0830424,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059142909,-1.0689205,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059142915,-1.128162,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059142929,-1.1201985,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059142935,-1.1628027,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059142949,-1.1415706,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059142954,-1.1708999,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059142969,-1.2319465,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059142974,-1.2195709,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059142989,-1.1707474,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059142995,-1.1546719,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143011,-1.1868837,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143012,-1.1186872,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143030,-1.0886589,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143033,-1.0007942,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143049,-1.0211587,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143052,-0.95149213,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143069,-0.9298413,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143072,-0.87259305,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143089,-0.88637495,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143091,-0.86830026,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143110,-0.8576918,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143112,-0.85435146,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143131,-0.8835207,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143131,-0.8524577,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143151,-0.7938729,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143151,-0.7655743,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143172,-0.8121131,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143172,-0.7817353,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143192,-0.7539006,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143192,-0.8139189,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143212,-0.84231097,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143213,-0.89765435,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143231,-0.8710492,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143231,-0.84149176,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143251,-0.842202,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143251,-0.86130804,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143270,-0.8521792,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143271,-0.87129796,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143290,-0.86387765,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143291,-0.8603456,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143309,-0.9115421,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143311,-0.861756,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143329,-0.9101914,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143331,-0.94126743,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143348,-0.9903413,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143353,-0.99912673,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143368,-1.0237248,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143371,-1.0190946,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143388,-0.9998167,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143391,-1.026742,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143407,-0.97084486,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143422,-1.0056597,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143429,-1.0446037,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143431,-1.0518699,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143446,-1.1001683,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143451,-1.0928736,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143466,-1.1025962,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143472,-1.1319193,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143486,-1.0934138,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143493,-1.0912038,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143506,-1.0618701,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143513,-1.1648589,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143525,-1.1870364,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143533,-1.155858,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143545,-1.2298825,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143553,-1.2807686,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143565,-1.2820157,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143574,-1.255162,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143586,-1.2678641,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143593,-1.2580004,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143605,-1.2604617,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143613,-1.2677481,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143624,-1.2648292,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143633,-1.1763595,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143644,-1.1366411,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143655,-1.1747179,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143665,-1.112474,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143674,-1.0964204,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143684,-1.0872159,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143694,-1.1277633,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143704,-1.1030935,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143715,-1.0616726,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143723,-1.0006199,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143734,-1.0188977,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143743,-0.959079,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143755,-0.9592769,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143762,-0.8819013,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143775,-0.91976047,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143783,-0.9809865,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143795,-0.9258706,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143803,-0.9760499,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143816,-1.0069594,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143822,-1.0879356,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143836,-1.0726674,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143843,-1.0684692,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143856,-0.999539,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143862,-1.0245761,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143875,-1.1113961,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143880,-1.052612,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143897,-1.0783267,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143900,-1.0844437,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143917,-1.1114894,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143920,-1.1276351,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143937,-1.105396,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143940,-1.1602458,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143955,-1.1333895,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143959,-1.139583,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143975,-1.1840404,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143978,-1.1399808,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143996,-1.1063259,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143998,-1.1534779,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144017,-1.1521438,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144017,-1.2829205,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144036,-1.3018984,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144038,-1.5917302,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144058,-1.5300791,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144058,-1.7978114,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144077,-1.8343236,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144078,-1.7285098,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144097,-1.6971583,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144098,-1.4655207,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144119,-1.4883598,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144119,-1.363055,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144139,-1.2739974,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144139,-1.2946658,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144158,-1.2457145,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144159,-1.2512567,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144176,-1.1984987,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144177,-1.1790005,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144197,-1.160726,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144197,-1.124512,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144216,-1.1203202,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144217,-1.1345702,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144235,-1.1252553,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144237,-1.1379253,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144255,-1.1117474,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144257,-1.1233715,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144275,-1.0531358,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144278,-1.0111604,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144296,-0.9619266,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144297,-1.0001507,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144316,-0.9401757,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144319,-0.9441212,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144334,-0.91643745,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144339,-0.9129014,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144355,-0.94004625,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144358,-0.92640024,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144373,-1.0182198,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144378,-1.0204647,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144393,-1.0391216,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144399,-1.0658314,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144413,-1.0952249,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144419,-1.0734353,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144433,-1.0917727,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144439,-1.1150748,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144452,-1.1143237,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144460,-1.1241816,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144473,-1.1368325,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144480,-1.1506284,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144492,-1.1241714,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144499,-1.1225983,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144513,-1.1115896,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144523,-1.1615273,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144531,-1.1992435,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144540,-1.2107282,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144552,-1.2809808,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144560,-1.2951994,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144570,-1.3674009,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144580,-1.3684324,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144591,-1.4170996,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144600,-1.4626461,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144609,-1.435687,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144620,-1.3852487,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144631,-1.3804545,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144640,-1.397102,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144649,-1.3593241,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144661,-1.3855247,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144668,-1.3487116,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144680,-1.347939,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144688,-1.3481172,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144700,-1.3618557,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144708,-1.3914496,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144720,-1.393651,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144728,-1.438509,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144742,-1.4172622,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144749,-1.4424704,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144762,-1.4498872,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144769,-1.410324,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144781,-1.3903246,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144787,-1.3399972,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144803,-1.3489388,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144808,-1.308832,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144823,-1.2828342,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144826,-1.2024277,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144843,-1.1941696,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144846,-1.1145531,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144864,-1.1491165,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144866,-1.1055393,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144882,-1.0660418,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144886,-1.1309441,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144904,-1.1742772,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144905,-1.2397307,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144922,-1.2470217,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144925,-1.2856922,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144945,-1.2736843,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144945,-1.2861711,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144964,-1.2862734,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144964,-1.2564268,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144983,-1.3042704,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144984,-1.26224,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059145004,-1.2953603,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059145004,-1.2244961,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059145025,-1.272455,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059145026,-1.2970673,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059145045,-1.2959365,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059145046,-1.3349856,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059145064,-1.2994151,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059145065,-1.3118696,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059145083,-1.3298396,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059145084,-1.3289791,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059145103,-1.5008279,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059145103,-1.514794,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059145123,-1.7858571,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059145126,-1.6963348,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059145142,-1.8528695,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059145144,-1.8795707,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059145161,-1.7665205,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059145164,-1.7244785,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059145181,-1.5531387,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059145184,-1.6145777,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059145201,-1.4721028,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059145204,-1.4825997,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059145221,-1.4686542,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059145224,-1.4908702,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059145241,-1.511038,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059145245,-1.5111593,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059145260,-1.5445861,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059145265,-1.5200199,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059145279,-1.5253184,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059145284,-1.486666,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059145299,-1.4620283,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059145305,-1.5002439,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059145319,-1.4733151,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059145325,-1.4755551,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059145339,-1.4396617,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059145345,-1.4023726,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059145359,-1.3357924,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059145366,-1.3230187,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059145379,-1.2440748,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059145386,-1.3201147,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059145399,-1.260782,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059145406,-1.2462023,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059145418,-1.2181897,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059145426,-1.2220848,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059145438,-1.2377803,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059145446,-1.23866,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059145458,-1.2407175,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059145467,-1.2949901,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059145478,-1.2998785,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059145487,-1.2925421,0.0,0.0
