userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058129467,-0.48602295,0.6943207,8.916016
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058129487,-0.7709198,0.71347046,8.621521
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058129507,-0.78289795,0.69911194,8.556885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058129526,-0.56741333,0.8140259,8.67659
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058129546,-0.48841858,0.92655945,8.650253
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058129567,-0.61531067,0.90501404,8.916016
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058129587,-0.6440277,0.8523407,9.24881
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058129606,-0.40701294,1.0606232,9.373306
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058129626,-0.08618164,1.3287811,9.382889
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058129645,0.06944275,1.3982086,9.751587
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058129666,-0.02633667,1.2737122,10.225647
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058129686,0.33758545,1.4269409,10.539276
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058129705,0.8236084,1.6759338,10.718842
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058129724,0.7661438,1.766922,10.364502
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058129743,0.24661255,1.3694763,10.311829
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058129763,0.04071045,1.1013336,10.340561
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058129784,0.13407898,1.0797882,10.13945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058129804,0.07421875,1.019928,10.048477
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058129824,-0.13166809,0.90501404,10.067627
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058129843,-0.2106781,0.90501404,9.854538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058129862,-0.34954834,0.9217682,9.665405
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058129881,-0.12210083,1.1564026,9.555267
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058129903,-0.0335083,1.256958,9.550476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058129921,-0.13645935,1.1420288,9.830597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058129941,-0.54826355,0.94091797,9.921585
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058129960,-0.48841858,1.0247192,9.832993
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058129981,-0.17237854,1.1276703,9.746796
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058129999,-0.20111084,1.1396332,9.481049
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058130019,-0.36869812,1.0031738,9.536118
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058130039,-0.6224823,0.8451538,9.437958
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058130059,-0.59375,0.87628174,9.569626
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058130080,-0.67515564,0.86909485,9.856934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058130100,-0.79725647,0.8714905,9.435562
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058130119,-0.5722046,1.154007,9.31105
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058130139,-0.22265625,1.3024445,9.904816
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058130158,-0.27772522,1.312027,9.959885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058130177,-0.4046173,1.2976532,9.74202
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058130197,-0.4524994,1.2761078,9.732437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058130216,-0.4453125,1.1444244,9.80426
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058130236,-0.4046173,1.0175323,9.878479
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058130256,-0.6871338,0.73262024,9.868912
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058130276,-0.7733154,0.5051727,9.928757
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058130297,-0.67276,0.5171509,10.146637
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058130315,-0.45729065,0.57699585,10.043686
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058130335,-0.5027771,0.61531067,9.768356
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058130355,-0.15083313,0.74220276,9.80426
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058130375,0.16041565,0.8092346,9.923981
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058130394,0.11013794,0.7805023,9.720459
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058130414,0.16520691,0.8738861,9.758774
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058130434,0.69192505,1.0917511,9.689346
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058130454,0.6608124,1.043869,9.5121765
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058130475,0.33758545,0.7781067,9.732437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058130493,0.44293213,1.0630188,9.840179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058130512,0.99121094,1.312027,9.768356
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058130533,1.4891968,1.474823,9.641464
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058130552,1.2641449,1.3144226,9.440338
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058130572,1.1803436,1.1444244,9.495407
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058130592,1.0773926,0.85472107,9.744415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058130611,0.5698242,0.49798584,10.508163
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058130632,0.74938965,0.79966736,10.807434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058130651,1.2856903,1.5466461,9.82341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058130670,1.2282257,1.9201508,8.693359
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058130693,0.6943207,1.8507233,8.542526
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058130711,0.4620819,1.5706024,8.961502
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058130729,0.27294922,1.335968,9.402039
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058130749,0.35435486,1.391037,9.107544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058130769,0.53630066,1.5658112,8.848984
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058130789,0.75897217,1.6424255,9.016571
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058130809,0.96965027,1.6400299,9.318237
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058130829,0.57221985,1.3431396,9.689346
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058130849,0.28012085,1.2186432,10.115509
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058130868,0.5674286,1.5610199,9.909607
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058130889,1.0271149,1.8435364,9.868912
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058130907,0.96487427,1.924942,10.31662
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058130928,0.60095215,1.7142487,10.663788
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058130946,0.5410919,1.6160889,11.006149
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058130966,0.7829132,1.6974945,11.801025
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058130986,0.96487427,1.7166443,12.435486
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058131007,0.9026184,1.7597351,12.117065
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058131027,0.85713196,1.5634155,11.597519
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058131047,-0.24180603,0.8427582,11.70047
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058131065,-1.3479309,-0.03112793,11.79863
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058131086,-1.8770447,-0.66319275,11.815399
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058131104,-0.9169769,-0.5051727,12.483368
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058131124,0.12451172,-0.09098816,12.636597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058131144,-0.24899292,-0.16281128,10.960663
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058131163,-0.8954315,-0.44293213,9.859329
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058131182,-1.1420288,-0.6943207,9.418793
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058131202,-0.96725464,-0.66319275,9.174591
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058131222,-0.52911377,-0.43095398,8.949539
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058131249,-0.39263916,-0.4620819,9.081207
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058131262,-1.0151367,-0.8451538,9.114731
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058131281,-1.1396332,-0.54348755,8.939957
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058131303,-0.64642334,0.25138855,7.7644043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058131322,0.13887024,0.9840088,6.1411285
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058131340,-0.05984497,0.9840088,5.925659
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058131361,-0.7302246,0.5315094,7.1969757
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058131380,-1.261734,0.01914978,8.556885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058131400,-0.9624634,0.011962891,8.741241
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058131419,-0.89064026,0.3950348,8.51857
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058131439,-0.4740448,0.85472107,8.173813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058131459,-0.13885498,0.964859,8.403656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058131480,-0.04788208,0.63446045,9.409225
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058131500,-0.56741333,0.3256073,11.36528
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058131519,-0.15800476,0.6081238,13.012497
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058131539,0.2705536,1.3694763,11.860886
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058131559,0.0287323,1.8914185,10.012558
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058131579,-0.05027771,1.9081726,9.500198
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058131598,0.04550171,1.5825653,10.936722
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058131618,0.3998413,1.3335724,12.301422
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058131637,0.3423767,1.098938,12.43309
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058131658,0.22506714,0.5506592,12.411545
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058131677,0.3902588,-0.19154358,13.101074
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058131696,0.10295105,-1.1444244,13.804977
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058131716,0.33039856,-1.5993347,13.022064
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058131739,1.015152,-1.5610199,12.071579
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058131755,1.4652557,-1.312027,11.12825
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058131775,1.6017303,-0.6584015,9.873688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058131794,1.6544037,-0.05027771,8.808273
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058131816,1.0438843,0.3327942,7.5920258
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058131835,0.69911194,-0.14126587,7.522583
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058131853,0.0095825195,-0.40940857,7.0413513
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058131873,0.011978149,-0.34954834,6.7372894
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058131894,-0.08378601,-0.37828064,6.8953094
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058131913,-0.11491394,-0.34477234,6.8282776
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058131934,0.014373779,-0.15083313,7.644699
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058131954,0.92655945,0.4740448,8.094803
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058131972,1.3024445,0.96965027,7.347809
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058131993,0.72784424,0.92655945,6.332672
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058132012,0.46687317,0.6655884,7.419632
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058132032,1.0295105,0.67277527,9.157822
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058132054,1.1611938,0.90979004,10.27832
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058132070,0.9289551,1.3096313,10.857712
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058132091,0.9505005,1.6280518,10.074814
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058132111,0.67277527,1.766922,8.880096
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058132131,0.5003967,1.4245453,9.634277
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058132150,-0.27772522,0.75416565,11.530487
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058132171,-0.727829,0.8236084,13.072342
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058132189,1.3694916,1.7764893,12.392395
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058132210,2.3367462,1.5107422,11.544846
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058132230,0.10534668,-0.723053,14.094666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058132248,-1.5729828,-2.0183105,15.813705
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058132268,-1.1372375,-1.6663666,12.679703
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058132288,-0.52671814,-1.201889,10.575195
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058132307,-0.31602478,-1.0295105,10.081985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058132327,-0.01675415,-0.9935913,10.081985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058132347,-0.02154541,-1.0079651,10.448303
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058132367,-0.04309082,-0.8451538,10.053253
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058132386,0.33998108,-0.12928772,9.174591
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058132405,0.5698242,0.52671814,8.10199
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058132425,0.18675232,1.0390778,6.6510925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058132447,-0.5219269,1.1037292,5.9424133
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058132468,-0.3375702,0.97683716,6.222534
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058132486,-0.42137146,0.6248779,6.5481415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058132507,-0.7733154,-0.05027771,8.0971985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058132525,-0.66319275,-0.02394104,9.193741
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058132544,-0.22265625,0.45968628,9.07164
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058132566,0.011978149,1.019928,9.722855
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058132586,-0.06463623,0.9337311,10.1801605
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058132604,0.08380127,0.9816284,10.048477
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058132623,-0.0622406,1.1085205,9.854538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058132643,-0.3950348,0.9864044,9.555267
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058132664,-0.5793915,0.8714905,10.103531
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058132683,-0.23223877,0.86190796,10.989395
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058132702,0.24661255,0.77093506,11.784271
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058132722,0.8236084,0.84754944,12.576752
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058132742,1.5370789,0.7182617,11.856094
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058132762,1.0247192,0.09336853,12.040451
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058132781,0.5339203,-0.93614197,13.488937
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058132802,0.292099,-1.122879,13.989334
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058132822,0.9744415,-0.81881714,12.0069275
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058132841,2.0398712,-0.6536255,9.579208
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058132861,1.7836914,-1.4245453,9.670181
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058132879,1.098938,-1.960846,10.402817
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058132900,0.6655884,-1.5969391,10.7499695
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058132921,0.45011902,-0.6871338,9.490616
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058132939,0.91459656,0.25138855,7.8889008
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058132960,1.5849609,1.0342865,6.0142365
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058132979,0.61291504,0.5506592,5.398926
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058132999,-0.31362915,0.03590393,6.684616
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058133018,-0.7805023,-0.42855835,8.710114
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058133038,-0.08857727,0.07182312,8.813065
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058133059,0.5985565,0.885849,7.5561066
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058133077,0.35195923,0.9457092,6.8450317
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058133097,0.18196106,0.7852936,7.51062
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058133118,1.3455505,1.2378082,7.742859
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058133138,2.03508,1.6807251,8.386902
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058133156,1.901001,1.7190399,9.05249
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058133176,1.3718872,1.3886414,10.127487
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058133195,0.8882599,1.0797882,10.726028
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058133215,0.61531067,0.9241638,10.721237
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058133235,0.7398071,0.802063,10.752365
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058133255,1.4915924,1.1252747,11.70047
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058133274,1.9464874,1.6519928,12.624634
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058133293,2.2361908,1.2880859,13.120239
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058133313,0.7398071,-0.375885,14.281418
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058133333,-1.4580688,-1.8124084,16.251846
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058133353,-1.9105682,-1.6591797,13.862442
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058133373,-0.6248779,-0.8643036,10.975021
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058133393,-0.2059021,-0.90501404,10.429153
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058133414,-0.4524994,-1.3311768,10.649414
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058133432,-0.07661438,-1.2138672,11.054031
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058133452,0.8116455,-0.56503296,10.6111145
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058133471,0.97683716,0.0047912598,9.234436
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058133492,0.3495636,0.16998291,7.632721
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058133511,-0.16279602,0.36631775,6.4020996
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058133531,-0.39024353,0.38546753,6.38295
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058133551,-0.004776001,0.46687317,6.0094604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058133572,0.03112793,0.44770813,5.5665283
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058133592,-0.31602478,0.4118042,6.119583
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058133610,-0.61531067,0.17237854,7.855377
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058133630,-0.55784607,0.13168335,8.49942
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058133649,-0.23461914,0.35194397,9.239227
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058133669,-0.23461914,0.31604004,10.225647
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058133689,-0.32321167,0.58657837,10.582382
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058133708,-0.27293396,0.96725464,10.029312
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058133728,-0.5123596,1.0295105,10.292679
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058133748,-0.28729248,1.4724274,10.378876
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058133769,0.90501404,2.0925293,11.051636
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058133789,1.6472168,2.0805664,11.437103
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058133807,1.446106,1.3551178,12.684494
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058133828,1.5897522,1.1061249,13.295013
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058133848,1.2641449,1.2976532,11.70047
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058133866,1.2617493,0.55545044,12.097916
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058133886,0.79008484,-0.15802002,13.922287
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058133906,0.87867737,-0.16041565,13.860046
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058133925,1.4891968,0.3830719,11.152206
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058133945,1.8100281,0.2561798,9.014175
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058133965,1.604126,-0.19631958,9.184158
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058133985,1.1300659,-0.65122986,10.410004
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058134004,0.77812195,-0.55784607,10.445908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058134024,1.6974945,0.5793915,8.413239
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058134045,1.4580688,0.7565613,6.7971497
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058134063,0.31124878,0.17237854,6.3135223
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058134083,-0.31602478,-0.0861969,6.892914
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058134105,-0.08139038,-0.02633667,7.8410187
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058134123,0.38067627,0.4524994,8.087616
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058134143,0.79008484,1.0606232,6.7995453
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058134163,0.85713196,1.3096313,5.73172
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058134182,1.1994934,1.4484863,5.975937
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058134201,0.83558655,0.8355713,7.934387
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058134221,0.65122986,0.40701294,9.272751
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058134241,0.7182617,0.59854126,9.789902
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058134260,0.31843567,0.88345337,10.223251
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058134280,0.35913086,1.2976532,10.488998
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058134300,0.8092499,1.9225464,9.701309
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058134320,1.608902,2.2122345,10.175369
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058134340,2.2625275,2.2984314,11.7100525
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058134360,1.6472168,2.1811218,12.964615
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058134379,0.9098053,2.415741,11.671738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058134399,0.92655945,1.6759338,10.623077
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058134419,0.7948761,0.23223877,13.048401
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058134438,-0.23223877,-0.67037964,15.478516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058134459,-0.6105194,-1.3814545,13.850464
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058134479,-0.8499298,-1.5682068,11.930313
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058134497,-0.37348938,-1.2737122,11.597519
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058134517,0.24182129,-0.6943207,11.04686
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058134537,0.45251465,-0.18675232,9.770752
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058134559,0.11253357,-0.11013794,8.513794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058134578,-0.3471527,0.06942749,7.37175
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058134596,-0.01675415,0.4620819,6.12677
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058134616,0.65122986,0.746994,6.12677
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058134635,0.95529175,0.81163025,7.8290405
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058134655,0.5578613,0.62249756,8.647858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058134675,0.15322876,0.6009369,7.704544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058134694,0.011978149,0.84036255,6.4044952
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058134715,0.22267151,0.90979004,6.947983
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058134736,0.18914795,0.82839966,8.379715
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058134755,0.49320984,1.2521667,9.607941
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058134776,0.24182129,1.5346832,10.134659
