userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059129787,0.5770111,0.588974,9.708496
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059129806,-0.6512146,0.03352356,10.213669
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059129826,-0.8595123,-0.22505188,11.846512
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059129845,0.35195923,0.05506897,12.667725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059129865,1.0103607,0.5386963,13.093903
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059129885,0.83558655,1.5011597,11.729202
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059129904,1.604126,1.7884674,10.024536
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059129924,1.9297333,1.0319061,11.8728485
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059129944,-0.15800476,-0.43814087,13.761871
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059129966,-1.0462646,-1.1300659,12.634216
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059129983,-0.50756836,-1.3096313,11.401199
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130002,-0.22265625,-1.7501678,10.955872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130022,0.18435669,-1.4437103,11.635834
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130042,0.7110901,-0.7398071,11.001358
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130062,0.71347046,-0.19631958,9.30867
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130081,0.90501404,0.11013794,8.298309
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130102,0.881073,0.4812317,6.789963
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130121,0.7733307,0.42137146,6.1770477
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130150,0.52194214,0.27772522,7.110779
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130160,0.29689026,0.15562439,8.257614
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130179,0.39744568,0.3950348,7.8122864
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130200,0.21069336,0.5817871,7.11557
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130220,-0.43095398,0.28251648,7.161072
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130240,-0.5626373,0.0095825195,7.881714
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130259,-1.1396332,-0.19871521,10.0221405
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130280,-0.7398071,-0.39744568,12.21283
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130302,-0.5626373,-0.18435669,11.609497
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130320,-0.0023956299,0.6871338,9.641464
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130340,1.0295105,1.4844055,9.452316
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130358,2.1763306,1.7453766,10.953476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130379,1.5083466,1.0558472,11.580765
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130397,0.24421692,0.38067627,12.13382
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130418,0.67996216,0.81163025,10.917572
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130438,2.252945,1.1468201,9.852142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130457,2.011139,-0.4980011,13.393173
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130476,0.09338379,-3.1747131,16.946167
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130496,-0.24899292,-3.0406342,14.911102
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130517,0.11013794,-3.0957031,12.5121
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130535,1.5131378,-1.8124084,11.056427
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130556,3.157959,-0.0047912598,9.689346
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130576,3.49794,0.89064026,8.662231
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130594,2.2553406,0.8930359,7.752426
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130614,1.2737274,0.36392212,6.5481415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130635,1.070221,-0.1484375,5.499481
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130653,1.0366974,-0.37350464,7.2520447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130674,0.9792328,0.0023956299,9.047699
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130692,0.4333496,0.23942566,8.418015
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130712,0.3902588,0.5243225,6.8162994
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130732,0.52194214,0.77093506,5.8921356
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130753,0.78770447,1.1061249,5.3582306
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130773,1.2521667,1.233017,5.7460938
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130794,1.0247192,0.5626373,7.359787
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130811,0.7350311,0.73262024,8.216904
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130831,0.7326355,0.5243225,9.660614
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130851,-0.0143585205,-0.2849121,11.647797
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130872,0.014373779,0.58657837,11.192902
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130891,1.0031738,1.122879,10.323807
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130910,1.3335724,0.79966736,12.411545
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130929,0.8116455,0.87628174,13.170517
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130949,1.790863,2.1691437,11.111496
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130969,3.3566742,2.8036041,10.046082
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130988,3.1483765,1.4915924,12.593506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131008,-0.7661438,-1.1276703,15.945389
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131030,-2.1404114,-1.4532776,13.4817505
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131048,-1.6424103,-0.64404297,9.684555
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131067,-0.53630066,-0.37350464,8.51619
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131088,0.39265442,-0.6488342,9.607941
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131108,0.52194214,-0.6033478,10.369293
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131128,0.08380127,-0.84994507,10.280716
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131147,-0.38546753,-1.1947021,8.647858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131167,0.13168335,-0.9289551,6.933609
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131186,0.371109,-0.6464386,7.8482056
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131206,-0.01914978,-0.6751709,9.727646
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131225,-0.375885,-0.43095398,9.631882
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131245,0.0287323,0.08140564,7.7811584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131281,0.40940857,0.7781067,5.896927
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131284,0.37590027,0.9337311,5.3510437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131305,0.24421692,0.41419983,7.1514893
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131325,0.02633667,-0.014373779,9.318237
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131344,-0.03829956,-0.47883606,11.848907
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131362,-0.15562439,0.04309082,12.100296
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131383,0.60095215,0.9433136,10.965454
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131403,1.8315735,1.7764893,10.189728
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131422,2.4875793,1.8914185,10.457886
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131443,2.1188812,1.4006042,11.094742
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131463,1.2761078,0.5793915,11.695679
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131482,1.2904816,0.5458832,10.733215
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131503,1.7573547,0.727829,8.789124
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131521,1.6544037,-0.6775665,10.175369
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131542,-0.14125061,-3.3878021,15.464157
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131562,-0.43574524,-4.1922455,18.071442
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131581,1.1348572,-2.3846283,13.357254
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131600,3.2417603,-1.0223236,9.521744
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131620,4.189865,0.13407898,8.839401
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131639,4.0102997,0.375885,9.526535
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131660,2.5594025,0.07421875,9.615128
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131679,1.3431549,-0.3830719,8.650253
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131698,1.1492157,-0.16520691,7.079666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131720,1.3982239,0.14364624,6.715744
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131738,0.61531067,-0.03831482,7.2759857
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131759,-0.18673706,0.05986023,7.2041626
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131777,0.10295105,0.33998108,6.8282776
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131796,1.0199432,1.1324615,6.1243744
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131816,1.256958,1.2401886,6.2345123
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131835,0.91937256,1.2473755,6.576874
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131856,0.7039032,0.9792328,7.560898
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131875,0.45491028,0.49798584,8.702927
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131895,0.33998108,-0.24659729,10.994186
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131915,-0.0622406,-0.28730774,12.555206
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131934,-0.2106781,0.01675415,12.009323
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131954,0.15562439,0.49798584,11.12587
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131974,1.3575134,0.86190796,11.20726
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131995,1.6136932,0.68473816,12.375641
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132013,1.8890381,0.9002228,12.758713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132033,1.9081879,0.73262024,12.069183
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132053,1.098938,-0.16760254,12.9263
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132073,0.10295105,-0.35673523,13.508087
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132093,0.13407898,0.10774231,11.092346
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132112,0.38786316,-0.19631958,9.713287
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132132,0.23223877,-0.9026184,10.402817
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132152,-0.06703186,-1.2114716,10.223251
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132173,0.31124878,-0.7685394,9.672577
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132191,0.8331909,-0.40222168,9.619904
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132212,0.19633484,-0.74220276,9.818634
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132231,-1.3982086,-1.7381897,10.37648
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132250,-1.9201508,-1.6352386,9.054871
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132270,-0.5027771,-0.4524994,6.52182
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132289,1.0558472,0.8523407,4.5561676
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132308,1.493988,1.3694763,4.295212
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132329,1.1157074,1.1875153,5.530609
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132348,0.47885132,0.7661438,7.7308807
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132370,0.09817505,0.35194397,8.377319
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132388,0.021560669,0.22505188,8.030167
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132408,0.24900818,0.0143585205,9.7061
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132427,0.3423767,0.09815979,12.576752
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132447,0.9409332,0.6177063,12.861664
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132467,1.2976685,0.58418274,11.815399
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132487,0.8523407,0.69911194,11.482605
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132508,1.1516113,0.7517853,10.546463
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132527,1.4532928,0.50756836,11.092346
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132545,2.003952,0.89782715,11.099533
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132565,1.8962097,0.81163025,10.546463
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132585,1.2497864,-0.64164734,12.67012
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132604,-0.17237854,-2.2505493,15.052353
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132624,-0.04548645,-2.573761,13.570343
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132646,2.0087433,-1.6543884,10.582382
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132664,3.6631317,-1.1659851,10.776306
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132683,3.7373505,-1.0079651,10.840958
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132705,3.189087,-0.8954315,10.330994
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132725,1.7453766,-0.7757263,9.933548
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132744,0.15562439,-1.2832947,9.797073
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132764,-0.25857544,-1.3287811,8.286346
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132782,0.35673523,-0.52911377,6.7971497
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132803,0.9313507,0.07182312,7.0844574
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132821,0.5458832,0.4189911,6.933609
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132841,0.60813904,0.96006775,6.1411285
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132861,1.0127563,1.391037,5.1092377
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132880,1.4556732,1.905777,4.4484406
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132901,1.5993347,1.6400299,5.640747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132920,0.90501404,1.0845642,7.886505
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132940,0.36631775,0.67755127,9.102768
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132959,0.07661438,0.5410919,10.419571
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132981,-0.12689209,0.27053833,11.875244
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133002,-0.0335083,0.296875,12.05481
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133019,0.6320801,0.7158661,10.642227
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133039,1.3862457,0.79966736,10.702087
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133059,1.2952728,0.91937256,11.434708
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133078,1.8243866,0.806839,11.762726
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133098,1.9345245,0.23703003,13.110657
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133117,0.91459656,-1.4437103,16.026794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133139,-0.62727356,-1.7333984,15.856812
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133156,-0.8140259,-1.0103607,10.953476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133177,-0.10055542,-0.55784607,8.9232025
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133196,-0.02633667,-0.96965027,9.96228
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133216,0.21548462,-1.1564026,10.747574
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133235,0.16520691,-1.2402039,10.254379
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133256,-0.4668579,-1.3311768,9.519348
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133275,-0.67276,-1.0319061,8.49942
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133295,-0.45489502,-0.39982605,7.5632935
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133314,0.2705536,0.18196106,7.1323395
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133334,0.46447754,0.40222168,6.605606
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133354,0.20350647,0.35673523,5.8945313
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133374,0.41419983,0.4620819,5.872986
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133393,0.52194214,0.49320984,6.308731
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133414,-0.23461914,0.22505188,7.790741
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133434,-0.57699585,-0.0287323,8.360565
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133453,-0.08139038,0.12689209,8.48027
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133472,0.50279236,0.16519165,9.914398
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133492,0.69911194,0.49798584,12.17453
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133512,0.35673523,0.1197052,12.98616
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133531,0.7110901,0.02154541,12.933487
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133551,1.2066803,0.7685394,11.475418
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133570,1.9440918,1.1324615,10.388443
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133591,1.948883,0.9935913,11.28627
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133610,1.7717133,0.7876892,11.250366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133631,1.9752197,0.27772522,10.417175
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133650,2.106903,-1.233017,12.68927
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133669,0.70150757,-2.9185333,15.617386
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133689,-0.01675415,-3.3494873,15.47612
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133709,1.4269562,-1.8962097,11.70047
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133729,3.3016052,-0.7948761,9.083603
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133748,3.5003357,-0.36871338,8.6311035
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133769,2.3654785,-0.7805176,8.707718
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133788,0.6847534,-1.3431549,9.315842
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133807,-0.43574524,-1.8195953,9.394852
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133827,-0.79725647,-1.6950989,7.9750977
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133846,0.5961609,-0.667984,6.9240417
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133867,1.0654297,-0.1149292,7.5321655
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133886,0.20829773,0.04548645,7.752426
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133906,0.06465149,0.4908142,7.170639
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133926,0.8930359,1.2114716,5.90889
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133946,1.9824066,2.1595612,5.0924683
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133966,2.1571808,2.3151855,5.1714783
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133986,1.3886414,1.5658112,7.4651337
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134006,0.45491028,0.90979004,9.047699
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134026,0.07183838,0.5315094,10.436325
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134044,0.4118042,0.66319275,10.491394
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134066,0.7445984,1.0534515,9.528931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134083,0.81404114,1.0007782,10.692505
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134106,0.38067627,0.22744751,12.806595
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134124,0.4189911,-0.12689209,14.314941
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134143,0.9528961,0.7302246,13.512878
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134162,2.6025085,1.9752197,11.209656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134183,3.0334625,1.9369049,11.171356
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134202,0.6608124,-0.22984314,14.494507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134221,-1.7357941,-1.529892,15.5407715
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134241,-1.2641296,-1.3479309,12.057205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134261,-0.40940857,-1.2234344,10.314224
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134281,0.06465149,-1.5131378,10.934326
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134300,0.39744568,-1.3072357,11.1210785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134320,0.5482788,-1.2713165,10.304657
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134341,0.16281128,-1.2186432,9.478653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134361,-0.37828064,-0.96725464,8.611954
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134380,-0.5746002,-0.5913696,8.135498
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134400,-0.5793915,-0.17237854,7.1730347
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134418,-0.19631958,0.1771698,6.332672
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134438,0.09338379,0.3136444,5.6814423
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134458,0.10055542,0.533905,5.442032
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134478,0.06944275,0.70388794,5.8274994
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134497,-0.02394104,0.9073944,5.7245483
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134520,-0.1197052,0.5793915,6.023819
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134536,-0.47164917,0.13168335,7.92482
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134556,-0.68473816,-0.23703003,10.371689
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134576,-0.7206421,-0.45729065,11.487381
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134596,-0.39982605,-0.05986023,12.86644
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134616,0.31604004,0.43095398,12.406754
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134635,0.802063,1.1899109,11.647797
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134655,1.173172,1.8124084,10.728424
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134677,1.1564026,1.5753784,10.848129
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134694,0.8930359,0.96006775,12.380417
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134714,2.4851837,1.3527222,11.580765
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134735,3.2633057,1.359909,10.761948
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134753,2.3822327,-0.6584015,14.714767
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134773,-0.96006775,-4.0102844,17.654846
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134793,-1.663971,-3.928894,14.343674
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134813,0.509964,-2.8754425,10.2400055
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134834,1.628067,-1.7094574,7.615967
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134852,2.0135345,-1.1587982,6.5361786
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134872,1.0295105,-1.2713165,8.152267
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134891,-0.19631958,-1.9728241,9.837784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134913,-0.40940857,-1.9033966,9.387665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134931,0.38546753,-0.94091797,7.8122864
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134950,1.3575134,-0.18675232,6.8569946
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134971,1.628067,0.26097107,7.0102234
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134990,1.7046814,0.667984,8.204941
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059135011,1.0247192,0.94091797,7.833832
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059135033,0.88586426,1.1372375,6.4212494
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059135049,1.3958282,1.5610199,5.6814423
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059135069,1.3527222,1.6663666,5.5282135
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059135088,1.1755524,1.1348572,6.5289917
