userid,floorid,timestamp,wifiinfos
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058653067,d4:94:e8:21:34:70|-81;d4:94:e8:1e:8d:30|-57;d4:94:e8:1e:8d:10|-67;d4:94:e8:21:6a:b0|-81;d4:94:e8:21:3d:70|-56;8c:ab:8e:e3:50:90|-67;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3d:60|-42;d4:94:e8:1e:8d:20|-52;d4:94:e8:21:34:60|-58;d4:94:e8:19:a6:c0|-61;ee:26:ca:a8:f2:f8|-51;00:27:19:2c:10:c4|-55;00:24:01:7a:8c:c8|-64;cc:af:78:56:cf:d8|-54;ee:26:ca:ac:f2:f8|-60;44:6e:e5:df:f1:a2|-53;d4:94:e8:1e:ac:a0|-59;d4:94:e8:19:a6:d0|-86;d4:94:e8:21:28:70|-58;d4:94:e8:1e:ac:b0|-89;d4:94:e8:1e:a2:70|-54;f0:b4:29:28:f1:e7|-61;d4:94:e8:21:67:10|-57;d4:94:e8:21:27:70|-77;d4:94:e8:21:6b:30|-85;d4:94:e8:21:24:d0|-80;d4:94:e8:21:26:f0|-60;d4:94:e8:21:66:d0|-81;d4:94:e8:21:27:50|-85;d4:94:e8:21:28:f0|-61;00:06:f4:af:50:20|-79;d4:94:e8:21:27:b0|-84;30:fc:68:d1:9a:99|-59;2c:30:33:f4:6f:35|-74;bc:46:99:9f:99:c6|-70;8c:ab:8e:73:33:88|-53;fc:d7:33:fe:96:2d|-73;d4:94:e8:1e:a2:60|-43;d4:94:e8:1e:8d:00|-48;e4:c2:d1:f4:57:e0|-63;d4:94:e8:21:28:50|-85;d4:94:e8:21:27:30|-87;14:75:90:bb:58:c6|-71;30:b4:9e:1c:17:77|-71;c8:69:cd:a3:4b:60|-69;bc:46:99:9f:99:c8|-81;d4:94:e8:21:67:00|-53;d4:94:e8:21:6b:20|-63;d4:94:e8:21:0a:b0|-83;d4:94:e8:21:27:90|-88
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058653633,d4:94:e8:21:34:70|-81;d4:94:e8:1e:8d:30|-57;d4:94:e8:1e:8d:10|-67;d4:94:e8:21:6a:b0|-81;d4:94:e8:21:3d:70|-56;8c:ab:8e:e3:50:90|-67;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3d:60|-45;d4:94:e8:1e:8d:20|-52;d4:94:e8:21:34:60|-58;d4:94:e8:19:a6:c0|-61;ee:26:ca:a8:f2:f8|-51;00:27:19:2c:10:c4|-55;00:24:01:7a:8c:c8|-64;cc:af:78:56:cf:d8|-54;ee:26:ca:ac:f2:f8|-60;44:6e:e5:df:f1:a2|-53;d4:94:e8:1e:ac:a0|-59;d4:94:e8:19:a6:d0|-86;d4:94:e8:21:28:70|-58;d4:94:e8:1e:ac:b0|-89;d4:94:e8:1e:a2:70|-54;f0:b4:29:28:f1:e7|-61;d4:94:e8:21:67:10|-57;d4:94:e8:21:27:70|-77;d4:94:e8:21:6b:30|-85;d4:94:e8:21:24:d0|-80;d4:94:e8:21:26:f0|-60;d4:94:e8:21:66:d0|-81;d4:94:e8:21:27:50|-85;d4:94:e8:21:28:f0|-61;00:06:f4:af:50:20|-79;d4:94:e8:21:27:b0|-84;30:fc:68:d1:9a:99|-59;2c:30:33:f4:6f:35|-74;bc:46:99:9f:99:c6|-70;8c:ab:8e:73:33:88|-53;fc:d7:33:fe:96:2d|-73;d4:94:e8:1e:a2:60|-43;d4:94:e8:1e:8d:00|-48;e4:c2:d1:f4:57:e0|-63;d4:94:e8:21:28:50|-85;d4:94:e8:21:27:30|-87;14:75:90:bb:58:c6|-71;30:b4:9e:1c:17:77|-71;c8:69:cd:a3:4b:60|-69;bc:46:99:9f:99:c8|-81;d4:94:e8:21:67:00|-53;d4:94:e8:21:6b:20|-63;d4:94:e8:21:0a:b0|-83;d4:94:e8:21:27:90|-88
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058654202,d4:94:e8:21:3d:70|-56;8c:ab:8e:e3:50:90|-67;d4:94:e8:21:3d:60|-46;ee:26:ca:a8:f2:f8|-51;cc:af:78:56:cf:d8|-54;ee:26:ca:ac:f2:f8|-60;44:6e:e5:df:f1:a2|-53;d4:94:e8:21:28:70|-58;d4:94:e8:1e:a2:70|-54;f0:b4:29:28:f1:e7|-61;d4:94:e8:21:67:10|-57;d4:94:e8:21:27:70|-77;d4:94:e8:21:6b:30|-85;d4:94:e8:21:24:d0|-80;d4:94:e8:21:26:f0|-60;d4:94:e8:21:66:d0|-81;d4:94:e8:21:28:f0|-61;00:06:f4:af:50:20|-79;30:fc:68:d1:9a:99|-59;8c:ab:8e:73:33:88|-53;d4:94:e8:1e:a2:60|-43;e4:c2:d1:f4:57:e0|-63;d4:94:e8:21:28:50|-85;d4:94:e8:21:27:30|-87;14:75:90:bb:58:c6|-71;30:b4:9e:1c:17:77|-71;c8:69:cd:a3:4b:60|-69;bc:46:99:9f:99:c8|-81;d4:94:e8:21:67:00|-53;d4:94:e8:21:6b:20|-63;d4:94:e8:21:0a:b0|-83;d4:94:e8:21:27:90|-88
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058654774,d4:94:e8:21:3d:70|-56;8c:ab:8e:e3:50:90|-67;d4:94:e8:21:3d:60|-47;ee:26:ca:a8:f2:f8|-51;cc:af:78:56:cf:d8|-54;ee:26:ca:ac:f2:f8|-60;44:6e:e5:df:f1:a2|-53;d4:94:e8:21:28:70|-58;d4:94:e8:1e:a2:70|-54;f0:b4:29:28:f1:e7|-61;d4:94:e8:21:67:10|-57;d4:94:e8:21:27:70|-77;d4:94:e8:21:6b:30|-85;d4:94:e8:21:24:d0|-80;d4:94:e8:21:26:f0|-60;d4:94:e8:21:66:d0|-81;d4:94:e8:21:28:f0|-61;00:06:f4:af:50:20|-79;30:fc:68:d1:9a:99|-59;8c:ab:8e:73:33:88|-53;d4:94:e8:1e:a2:60|-43;e4:c2:d1:f4:57:e0|-63;d4:94:e8:21:28:50|-85;d4:94:e8:21:27:30|-87;14:75:90:bb:58:c6|-71;30:b4:9e:1c:17:77|-71;c8:69:cd:a3:4b:60|-69;bc:46:99:9f:99:c8|-81;d4:94:e8:21:67:00|-53;d4:94:e8:21:6b:20|-63;d4:94:e8:21:0a:b0|-83;d4:94:e8:21:27:90|-88
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058657592,d4:94:e8:21:3d:70|-59;8c:ab:8e:e3:50:90|-67;d4:94:e8:21:3d:60|-47;ee:26:ca:a8:f2:f8|-47;cc:af:78:56:cf:d8|-58;ee:26:ca:ac:f2:f8|-72;44:6e:e5:df:f1:a2|-53;d4:94:e8:21:28:70|-49;d4:94:e8:1e:a2:70|-49;f0:b4:29:28:f1:e7|-61;d4:94:e8:21:67:10|-54;d4:94:e8:21:27:70|-78;d4:94:e8:21:6b:30|-85;d4:94:e8:21:24:d0|-73;d4:94:e8:21:26:f0|-62;d4:94:e8:21:66:d0|-82;d4:94:e8:21:28:f0|-65;00:06:f4:af:50:20|-75;30:fc:68:d1:9a:99|-59;8c:ab:8e:73:33:88|-58;d4:94:e8:1e:a2:60|-43;e4:c2:d1:f4:57:e0|-63;d4:94:e8:21:28:50|-86;d4:94:e8:21:27:30|-81;14:75:90:bb:58:c6|-72;30:b4:9e:1c:17:77|-71;c8:69:cd:a3:4b:60|-69;bc:46:99:9f:99:c8|-74;d4:94:e8:21:67:00|-53;d4:94:e8:21:6b:20|-63;d4:94:e8:21:0a:b0|-82;d4:94:e8:21:27:90|-88;a4:17:31:58:51:37|-61;30:b4:9e:57:61:68|-73;68:db:54:a1:20:93|-73;d4:94:e8:21:28:60|-57;d4:94:e8:21:27:b0|-87;d4:94:e8:21:28:30|-90
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058658162,d4:94:e8:21:3d:70|-59;8c:ab:8e:e3:50:90|-67;d4:94:e8:21:3d:60|-52;ee:26:ca:a8:f2:f8|-47;cc:af:78:56:cf:d8|-58;ee:26:ca:ac:f2:f8|-72;44:6e:e5:df:f1:a2|-53;d4:94:e8:21:28:70|-49;d4:94:e8:1e:a2:70|-49;f0:b4:29:28:f1:e7|-61;d4:94:e8:21:67:10|-54;d4:94:e8:21:27:70|-78;d4:94:e8:21:6b:30|-85;d4:94:e8:21:24:d0|-73;d4:94:e8:21:26:f0|-62;d4:94:e8:21:66:d0|-82;d4:94:e8:21:28:f0|-65;00:06:f4:af:50:20|-75;30:fc:68:d1:9a:99|-59;8c:ab:8e:73:33:88|-58;d4:94:e8:1e:a2:60|-43;e4:c2:d1:f4:57:e0|-63;d4:94:e8:21:28:50|-86;d4:94:e8:21:27:30|-81;14:75:90:bb:58:c6|-72;30:b4:9e:1c:17:77|-71;c8:69:cd:a3:4b:60|-69;bc:46:99:9f:99:c8|-74;d4:94:e8:21:67:00|-53;d4:94:e8:21:6b:20|-63;d4:94:e8:21:0a:b0|-82;d4:94:e8:21:27:90|-88;a4:17:31:58:51:37|-61;30:b4:9e:57:61:68|-73;68:db:54:a1:20:93|-73;d4:94:e8:21:28:60|-57;d4:94:e8:21:27:b0|-87;d4:94:e8:21:28:30|-90
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058658745,d4:94:e8:21:3d:70|-59;8c:ab:8e:e3:50:90|-67;d4:94:e8:21:3d:60|-53;ee:26:ca:a8:f2:f8|-47;cc:af:78:56:cf:d8|-58;ee:26:ca:ac:f2:f8|-72;44:6e:e5:df:f1:a2|-53;d4:94:e8:21:28:70|-49;d4:94:e8:1e:a2:70|-49;f0:b4:29:28:f1:e7|-61;d4:94:e8:21:67:10|-54;d4:94:e8:21:27:70|-78;d4:94:e8:21:6b:30|-85;d4:94:e8:21:24:d0|-73;d4:94:e8:21:26:f0|-62;d4:94:e8:21:66:d0|-82;d4:94:e8:21:28:f0|-65;00:06:f4:af:50:20|-75;30:fc:68:d1:9a:99|-59;8c:ab:8e:73:33:88|-58;d4:94:e8:1e:a2:60|-43;e4:c2:d1:f4:57:e0|-63;d4:94:e8:21:28:50|-86;d4:94:e8:21:27:30|-81;14:75:90:bb:58:c6|-72;30:b4:9e:1c:17:77|-71;c8:69:cd:a3:4b:60|-69;bc:46:99:9f:99:c8|-74;d4:94:e8:21:67:00|-53;d4:94:e8:21:6b:20|-63;d4:94:e8:21:0a:b0|-82;d4:94:e8:21:27:90|-88;a4:17:31:58:51:37|-61;30:b4:9e:57:61:68|-73;68:db:54:a1:20:93|-73;d4:94:e8:21:28:60|-57;d4:94:e8:21:27:b0|-87;d4:94:e8:21:28:30|-90
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058659312,d4:94:e8:21:3d:70|-59;8c:ab:8e:e3:50:90|-67;d4:94:e8:21:3d:60|-53;ee:26:ca:a8:f2:f8|-47;cc:af:78:56:cf:d8|-58;ee:26:ca:ac:f2:f8|-72;44:6e:e5:df:f1:a2|-53;d4:94:e8:21:28:70|-49;d4:94:e8:1e:a2:70|-49;f0:b4:29:28:f1:e7|-61;d4:94:e8:21:67:10|-54;d4:94:e8:21:27:70|-78;d4:94:e8:21:6b:30|-85;d4:94:e8:21:24:d0|-73;d4:94:e8:21:26:f0|-62;d4:94:e8:21:66:d0|-82;d4:94:e8:21:28:f0|-65;00:06:f4:af:50:20|-75;30:fc:68:d1:9a:99|-59;8c:ab:8e:73:33:88|-58;d4:94:e8:1e:a2:60|-43;e4:c2:d1:f4:57:e0|-63;d4:94:e8:21:28:50|-86;d4:94:e8:21:27:30|-81;14:75:90:bb:58:c6|-72;30:b4:9e:1c:17:77|-71;c8:69:cd:a3:4b:60|-69;bc:46:99:9f:99:c8|-74;d4:94:e8:21:67:00|-53;d4:94:e8:21:6b:20|-63;d4:94:e8:21:0a:b0|-82;d4:94:e8:21:27:90|-88;a4:17:31:58:51:37|-61;30:b4:9e:57:61:68|-73;68:db:54:a1:20:93|-73;d4:94:e8:21:28:60|-57;d4:94:e8:21:27:b0|-87;d4:94:e8:21:28:30|-90
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058662253,d4:94:e8:21:3d:70|-64;8c:ab:8e:e3:50:90|-67;d4:94:e8:21:3d:60|-54;ee:26:ca:a8:f2:f8|-61;cc:af:78:56:cf:d8|-58;ee:26:ca:ac:f2:f8|-81;44:6e:e5:df:f1:a2|-53;d4:94:e8:21:28:70|-49;d4:94:e8:1e:a2:70|-60;f0:b4:29:28:f1:e7|-61;d4:94:e8:21:67:10|-53;d4:94:e8:21:27:70|-80;d4:94:e8:21:6b:30|-85;d4:94:e8:21:24:d0|-79;d4:94:e8:21:26:f0|-62;d4:94:e8:21:66:d0|-85;d4:94:e8:21:28:f0|-70;00:06:f4:af:50:20|-75;30:fc:68:d1:9a:99|-59;8c:ab:8e:73:33:88|-70;d4:94:e8:1e:a2:60|-43;e4:c2:d1:f4:57:e0|-63;d4:94:e8:21:28:50|-84;d4:94:e8:21:27:30|-81;14:75:90:bb:58:c6|-72;30:b4:9e:1c:17:77|-71;c8:69:cd:a3:4b:60|-69;bc:46:99:9f:99:c8|-62;d4:94:e8:21:67:00|-51;d4:94:e8:21:6b:20|-63;d4:94:e8:21:0a:b0|-86;d4:94:e8:21:27:90|-88;a4:17:31:58:51:37|-61;30:b4:9e:57:61:68|-73;68:db:54:a1:20:93|-72;d4:94:e8:21:28:60|-52;d4:94:e8:21:27:b0|-86;d4:94:e8:21:28:30|-90;2c:30:33:f4:6f:35|-50;bc:46:99:9f:99:c6|-60;d8:15:0d:0e:74:78|-74;2c:30:33:f4:6f:36|-71;fc:d7:33:fe:96:2d|-76;d4:94:e8:21:28:e0|-59;d4:94:e8:21:0a:a0|-72;d4:94:e8:21:28:20|-75;d4:94:e8:21:28:b0|-86;d4:94:e8:21:27:50|-87
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058662841,d4:94:e8:21:3d:70|-64;8c:ab:8e:e3:50:90|-67;d4:94:e8:21:3d:60|-55;ee:26:ca:a8:f2:f8|-61;cc:af:78:56:cf:d8|-58;ee:26:ca:ac:f2:f8|-81;44:6e:e5:df:f1:a2|-53;d4:94:e8:21:28:70|-49;d4:94:e8:1e:a2:70|-60;f0:b4:29:28:f1:e7|-61;d4:94:e8:21:67:10|-53;d4:94:e8:21:27:70|-80;d4:94:e8:21:6b:30|-85;d4:94:e8:21:24:d0|-79;d4:94:e8:21:26:f0|-62;d4:94:e8:21:66:d0|-85;d4:94:e8:21:28:f0|-70;00:06:f4:af:50:20|-75;30:fc:68:d1:9a:99|-59;8c:ab:8e:73:33:88|-70;d4:94:e8:1e:a2:60|-43;e4:c2:d1:f4:57:e0|-63;d4:94:e8:21:28:50|-84;d4:94:e8:21:27:30|-81;14:75:90:bb:58:c6|-72;30:b4:9e:1c:17:77|-71;c8:69:cd:a3:4b:60|-69;bc:46:99:9f:99:c8|-62;d4:94:e8:21:67:00|-51;d4:94:e8:21:6b:20|-63;d4:94:e8:21:0a:b0|-86;d4:94:e8:21:27:90|-88;a4:17:31:58:51:37|-61;30:b4:9e:57:61:68|-73;68:db:54:a1:20:93|-72;d4:94:e8:21:28:60|-52;d4:94:e8:21:27:b0|-86;d4:94:e8:21:28:30|-90;2c:30:33:f4:6f:35|-50;bc:46:99:9f:99:c6|-60;d8:15:0d:0e:74:78|-74;2c:30:33:f4:6f:36|-71;fc:d7:33:fe:96:2d|-76;d4:94:e8:21:28:e0|-59;d4:94:e8:21:0a:a0|-72;d4:94:e8:21:28:20|-75;d4:94:e8:21:28:b0|-86;d4:94:e8:21:27:50|-87
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058663431,d4:94:e8:21:3d:70|-64;8c:ab:8e:e3:50:90|-67;d4:94:e8:21:3d:60|-57;ee:26:ca:a8:f2:f8|-61;cc:af:78:56:cf:d8|-58;ee:26:ca:ac:f2:f8|-81;44:6e:e5:df:f1:a2|-53;d4:94:e8:21:28:70|-49;d4:94:e8:1e:a2:70|-60;f0:b4:29:28:f1:e7|-61;d4:94:e8:21:67:10|-53;d4:94:e8:21:27:70|-80;d4:94:e8:21:6b:30|-85;d4:94:e8:21:24:d0|-79;d4:94:e8:21:26:f0|-62;d4:94:e8:21:66:d0|-85;d4:94:e8:21:28:f0|-70;00:06:f4:af:50:20|-75;30:fc:68:d1:9a:99|-59;8c:ab:8e:73:33:88|-70;d4:94:e8:1e:a2:60|-43;e4:c2:d1:f4:57:e0|-63;d4:94:e8:21:28:50|-84;d4:94:e8:21:27:30|-81;14:75:90:bb:58:c6|-72;30:b4:9e:1c:17:77|-71;c8:69:cd:a3:4b:60|-69;bc:46:99:9f:99:c8|-62;d4:94:e8:21:67:00|-51;d4:94:e8:21:6b:20|-63;d4:94:e8:21:0a:b0|-86;d4:94:e8:21:27:90|-88;a4:17:31:58:51:37|-61;30:b4:9e:57:61:68|-73;68:db:54:a1:20:93|-72;d4:94:e8:21:28:60|-52;d4:94:e8:21:27:b0|-86;d4:94:e8:21:28:30|-90;2c:30:33:f4:6f:35|-50;bc:46:99:9f:99:c6|-60;d8:15:0d:0e:74:78|-74;2c:30:33:f4:6f:36|-71;fc:d7:33:fe:96:2d|-76;d4:94:e8:21:28:e0|-59;d4:94:e8:21:0a:a0|-72;d4:94:e8:21:28:20|-75;d4:94:e8:21:28:b0|-86;d4:94:e8:21:27:50|-87
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058664004,d4:94:e8:21:3d:70|-64;8c:ab:8e:e3:50:90|-67;d4:94:e8:21:3d:60|-59;ee:26:ca:a8:f2:f8|-61;cc:af:78:56:cf:d8|-58;ee:26:ca:ac:f2:f8|-81;44:6e:e5:df:f1:a2|-53;d4:94:e8:21:28:70|-49;d4:94:e8:1e:a2:70|-60;f0:b4:29:28:f1:e7|-61;d4:94:e8:21:67:10|-53;d4:94:e8:21:27:70|-80;d4:94:e8:21:6b:30|-85;d4:94:e8:21:24:d0|-79;d4:94:e8:21:26:f0|-62;d4:94:e8:21:66:d0|-85;d4:94:e8:21:28:f0|-70;00:06:f4:af:50:20|-75;30:fc:68:d1:9a:99|-59;8c:ab:8e:73:33:88|-70;d4:94:e8:1e:a2:60|-43;e4:c2:d1:f4:57:e0|-63;d4:94:e8:21:28:50|-84;d4:94:e8:21:27:30|-81;14:75:90:bb:58:c6|-72;30:b4:9e:1c:17:77|-71;c8:69:cd:a3:4b:60|-69;bc:46:99:9f:99:c8|-62;d4:94:e8:21:67:00|-51;d4:94:e8:21:6b:20|-63;d4:94:e8:21:0a:b0|-86;d4:94:e8:21:27:90|-88;a4:17:31:58:51:37|-61;30:b4:9e:57:61:68|-73;68:db:54:a1:20:93|-72;d4:94:e8:21:28:60|-52;d4:94:e8:21:27:b0|-86;d4:94:e8:21:28:30|-90;2c:30:33:f4:6f:35|-50;bc:46:99:9f:99:c6|-60;d8:15:0d:0e:74:78|-74;2c:30:33:f4:6f:36|-71;fc:d7:33:fe:96:2d|-76;d4:94:e8:21:28:e0|-59;d4:94:e8:21:0a:a0|-72;d4:94:e8:21:28:20|-75;d4:94:e8:21:28:b0|-86;d4:94:e8:21:27:50|-87
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058666814,d4:94:e8:21:3d:70|-52;8c:ab:8e:e3:50:90|-85;d4:94:e8:21:3d:60|-59;ee:26:ca:a8:f2:f8|-61;cc:af:78:56:cf:d8|-58;ee:26:ca:ac:f2:f8|-77;44:6e:e5:df:f1:a2|-68;d4:94:e8:21:28:70|-46;d4:94:e8:1e:a2:70|-56;f0:b4:29:28:f1:e7|-61;d4:94:e8:21:67:10|-62;d4:94:e8:21:27:70|-68;d4:94:e8:21:6b:30|-79;d4:94:e8:21:24:d0|-74;d4:94:e8:21:26:f0|-60;d4:94:e8:21:66:d0|-81;d4:94:e8:21:28:f0|-68;00:06:f4:af:50:20|-75;30:fc:68:d1:9a:99|-59;8c:ab:8e:73:33:88|-70;d4:94:e8:1e:a2:60|-43;e4:c2:d1:f4:57:e0|-63;d4:94:e8:21:28:50|-84;d4:94:e8:21:27:30|-81;14:75:90:bb:58:c6|-72;30:b4:9e:1c:17:77|-71;c8:69:cd:a3:4b:60|-69;bc:46:99:9f:99:c8|-60;d4:94:e8:21:67:00|-51;d4:94:e8:21:6b:20|-63;d4:94:e8:21:0a:b0|-78;d4:94:e8:21:27:90|-88;a4:17:31:58:51:37|-61;30:b4:9e:57:61:68|-73;68:db:54:a1:20:93|-65;d4:94:e8:21:28:60|-52;d4:94:e8:21:27:b0|-79;d4:94:e8:21:28:30|-90;2c:30:33:f4:6f:35|-50;bc:46:99:9f:99:c6|-52;d8:15:0d:0e:74:78|-62;2c:30:33:f4:6f:36|-61;fc:d7:33:fe:96:2d|-70;d4:94:e8:21:28:e0|-59;d4:94:e8:21:0a:a0|-72;d4:94:e8:21:28:20|-75;d4:94:e8:21:28:b0|-86;d4:94:e8:21:27:50|-83
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058667406,d4:94:e8:21:3d:70|-52;8c:ab:8e:e3:50:90|-85;d4:94:e8:21:3d:60|-53;ee:26:ca:a8:f2:f8|-61;cc:af:78:56:cf:d8|-58;ee:26:ca:ac:f2:f8|-77;44:6e:e5:df:f1:a2|-68;d4:94:e8:21:28:70|-46;d4:94:e8:1e:a2:70|-56;f0:b4:29:28:f1:e7|-61;d4:94:e8:21:67:10|-62;d4:94:e8:21:27:70|-68;d4:94:e8:21:6b:30|-79;d4:94:e8:21:24:d0|-74;d4:94:e8:21:26:f0|-60;d4:94:e8:21:66:d0|-81;d4:94:e8:21:28:f0|-68;00:06:f4:af:50:20|-75;30:fc:68:d1:9a:99|-59;8c:ab:8e:73:33:88|-70;d4:94:e8:1e:a2:60|-43;e4:c2:d1:f4:57:e0|-63;d4:94:e8:21:28:50|-84;d4:94:e8:21:27:30|-81;14:75:90:bb:58:c6|-72;30:b4:9e:1c:17:77|-71;c8:69:cd:a3:4b:60|-69;bc:46:99:9f:99:c8|-60;d4:94:e8:21:67:00|-51;d4:94:e8:21:6b:20|-63;d4:94:e8:21:0a:b0|-78;d4:94:e8:21:27:90|-88;a4:17:31:58:51:37|-61;30:b4:9e:57:61:68|-73;68:db:54:a1:20:93|-65;d4:94:e8:21:28:60|-52;d4:94:e8:21:27:b0|-79;d4:94:e8:21:28:30|-90;2c:30:33:f4:6f:35|-50;bc:46:99:9f:99:c6|-52;d8:15:0d:0e:74:78|-62;2c:30:33:f4:6f:36|-61;fc:d7:33:fe:96:2d|-70;d4:94:e8:21:28:e0|-59;d4:94:e8:21:0a:a0|-72;d4:94:e8:21:28:20|-75;d4:94:e8:21:28:b0|-86;d4:94:e8:21:27:50|-83
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058667986,d4:94:e8:21:3d:70|-52;8c:ab:8e:e3:50:90|-85;d4:94:e8:21:3d:60|-49;ee:26:ca:a8:f2:f8|-61;cc:af:78:56:cf:d8|-58;ee:26:ca:ac:f2:f8|-77;44:6e:e5:df:f1:a2|-68;d4:94:e8:21:28:70|-46;d4:94:e8:1e:a2:70|-56;d4:94:e8:21:67:10|-62;d4:94:e8:21:27:70|-68;d4:94:e8:21:6b:30|-79;d4:94:e8:21:24:d0|-74;d4:94:e8:21:26:f0|-60;d4:94:e8:21:66:d0|-81;d4:94:e8:21:28:f0|-68;00:06:f4:af:50:20|-75;8c:ab:8e:73:33:88|-70;d4:94:e8:21:28:50|-84;d4:94:e8:21:27:30|-81;14:75:90:bb:58:c6|-72;bc:46:99:9f:99:c8|-60;d4:94:e8:21:67:00|-51;d4:94:e8:21:0a:b0|-78;d4:94:e8:21:27:90|-88;a4:17:31:58:51:37|-61;30:b4:9e:57:61:68|-73;68:db:54:a1:20:93|-65;d4:94:e8:21:28:60|-52;d4:94:e8:21:27:b0|-79;d4:94:e8:21:28:30|-90;2c:30:33:f4:6f:35|-50;bc:46:99:9f:99:c6|-52;d8:15:0d:0e:74:78|-62;2c:30:33:f4:6f:36|-61;fc:d7:33:fe:96:2d|-70;d4:94:e8:21:28:e0|-59;d4:94:e8:21:0a:a0|-72;d4:94:e8:21:28:20|-75;d4:94:e8:21:28:b0|-86;d4:94:e8:21:27:50|-83
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058668561,d4:94:e8:21:3d:70|-52;8c:ab:8e:e3:50:90|-85;d4:94:e8:21:3d:60|-48;ee:26:ca:a8:f2:f8|-61;cc:af:78:56:cf:d8|-58;ee:26:ca:ac:f2:f8|-77;44:6e:e5:df:f1:a2|-68;d4:94:e8:21:28:70|-46;d4:94:e8:1e:a2:70|-56;d4:94:e8:21:67:10|-62;d4:94:e8:21:27:70|-68;d4:94:e8:21:6b:30|-79;d4:94:e8:21:24:d0|-74;d4:94:e8:21:26:f0|-60;d4:94:e8:21:66:d0|-81;d4:94:e8:21:28:f0|-68;00:06:f4:af:50:20|-75;8c:ab:8e:73:33:88|-70;d4:94:e8:21:28:50|-84;d4:94:e8:21:27:30|-81;14:75:90:bb:58:c6|-72;bc:46:99:9f:99:c8|-60;d4:94:e8:21:67:00|-51;d4:94:e8:21:0a:b0|-78;d4:94:e8:21:27:90|-88;a4:17:31:58:51:37|-61;30:b4:9e:57:61:68|-73;68:db:54:a1:20:93|-65;d4:94:e8:21:28:60|-52;d4:94:e8:21:27:b0|-79;d4:94:e8:21:28:30|-90;2c:30:33:f4:6f:35|-50;bc:46:99:9f:99:c6|-52;d8:15:0d:0e:74:78|-62;2c:30:33:f4:6f:36|-61;fc:d7:33:fe:96:2d|-70;d4:94:e8:21:28:e0|-59;d4:94:e8:21:0a:a0|-72;d4:94:e8:21:28:20|-75;d4:94:e8:21:28:b0|-86;d4:94:e8:21:27:50|-83
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058671366,d4:94:e8:21:3d:70|-49;8c:ab:8e:e3:50:90|-85;d4:94:e8:21:3d:60|-47;ee:26:ca:a8:f2:f8|-65;cc:af:78:56:cf:d8|-58;ee:26:ca:ac:f2:f8|-69;44:6e:e5:df:f1:a2|-68;d4:94:e8:21:28:70|-62;d4:94:e8:1e:a2:70|-48;d4:94:e8:21:67:10|-62;d4:94:e8:21:27:70|-65;d4:94:e8:21:6b:30|-75;d4:94:e8:21:24:d0|-70;d4:94:e8:21:26:f0|-69;d4:94:e8:21:66:d0|-82;d4:94:e8:21:28:f0|-74;00:06:f4:af:50:20|-77;8c:ab:8e:73:33:88|-72;d4:94:e8:21:28:50|-84;d4:94:e8:21:27:30|-81;14:75:90:bb:58:c6|-72;bc:46:99:9f:99:c8|-72;d4:94:e8:21:67:00|-51;d4:94:e8:21:0a:b0|-74;d4:94:e8:21:27:90|-83;a4:17:31:58:51:37|-61;30:b4:9e:57:61:68|-73;68:db:54:a1:20:93|-65;d4:94:e8:21:28:60|-52;d4:94:e8:21:27:b0|-79;d4:94:e8:21:28:30|-90;2c:30:33:f4:6f:35|-50;bc:46:99:9f:99:c6|-52;d8:15:0d:0e:74:78|-62;2c:30:33:f4:6f:36|-55;fc:d7:33:fe:96:2d|-70;d4:94:e8:21:28:e0|-59;d4:94:e8:21:0a:a0|-68;d4:94:e8:21:28:20|-75;d4:94:e8:21:28:b0|-86;d4:94:e8:21:27:50|-83;e4:c2:d1:f4:57:e0|-70;d4:94:e8:1e:8d:30|-89
