userid,floorid,timestamp,gyro_x,gyro_y,gyro_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058166965,0.06253052,-0.47937012,0.31895447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058166984,-0.06742859,-0.4037323,0.16874695
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058167003,-0.20591736,-0.18962097,-0.04005432
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058167026,-0.40618896,-0.10014343,-0.18066406
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058167048,-0.6032562,-0.0660553,-0.18492126
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058167063,-0.60432434,-0.078826904,-0.072006226
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058167082,-0.35931396,-0.1257019,0.040908813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058167102,-0.094055176,-0.090545654,0.06008911
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058167122,-0.014160156,-0.007461548,0.03239441
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058167142,-0.010971069,0.051132202,0.03665161
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058167162,0.038024902,-0.010650635,0.049438477
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058167182,0.12112427,-0.14274597,0.05050659
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058167201,0.14135742,-0.30786133,0.09310913
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058167221,0.12538147,-0.29081726,0.11973572
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058167240,0.16586304,-0.08628845,0.13145447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058167260,0.37678528,0.046875,0.1762085
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058167280,0.54190063,-0.083099365,0.17514038
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058167301,0.52378845,-0.17364502,0.14424133
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058167319,0.40341187,-0.16938782,0.117614746
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058167340,0.261734,-0.140625,0.1144104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058167359,0.04335022,-0.12677002,0.092041016
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058167378,-0.43174744,-0.23756409,-0.15296936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058167398,-0.97610474,-0.39414978,-0.39797974
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058167417,-1.0027313,-0.40161133,-0.40116882
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058167437,-0.115371704,-0.4463501,-0.081588745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058167457,0.86894226,-0.66259766,0.19111633
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058167476,0.8881073,-0.68070984,0.07180786
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058167496,0.34162903,-0.24394226,-0.3127594
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058167517,-0.17501831,0.23861694,-0.60569763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058167537,-0.42430115,0.33769226,-0.7186279
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058167556,-0.48287964,0.11930847,-0.73139954
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058167578,-0.37528992,-0.09161377,-0.6515045
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058167596,-0.27941895,-0.09587097,-0.3958435
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058167615,-0.15797424,0.10333252,-0.06774902
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058167635,0.081710815,0.19920349,0.17407227
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058167654,0.30114746,0.16191101,0.267807
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058167674,0.36506653,0.10865784,0.26568604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058167694,0.29370117,0.069244385,0.21455383
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058167714,0.23510742,0.16618347,0.16342163
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058167734,0.23085022,0.29933167,0.12612915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058167754,0.21273804,0.33448792,0.113357544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058167773,0.2372284,0.34939575,0.12400818
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058167793,0.34695435,0.31744385,0.1101532
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058167813,0.3629303,0.2833557,0.10269165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058167833,0.43537903,0.23648071,0.15170288
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058167853,0.5450897,0.23754883,0.22946167
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058167872,0.5493622,0.43888855,0.32640076
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058167892,0.2659912,0.7424927,0.48939514
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058167911,-0.263443,0.6253052,0.47128296
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058167931,-0.6384125,0.14700317,0.08352661
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058167951,-0.52656555,-0.051132202,-0.19024658
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058167970,0.02204895,0.051132202,-0.0059661865
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058167989,0.30114746,-0.015975952,0.22094727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058168009,0.15414429,-0.2652588,0.25715637
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058168029,7.4768066E-4,-0.38563538,0.27420044
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058168049,-0.082336426,-0.3451538,0.22839355
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058168070,-0.18034363,-0.15446472,0.0909729
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058168089,-0.27409363,0.041534424,-0.04963684
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058168109,-0.4434662,0.05857849,-0.11248779
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058168129,-0.53507996,-0.052200317,-0.07733154
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058168148,-0.37210083,-0.11186218,-0.008087158
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058168168,-0.16117859,-0.03515625,0.012145996
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058168188,-0.09832764,0.11717224,-0.04324341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058168207,-0.13453674,0.14167786,-0.08691406
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058168227,-0.19526672,0.05857849,-0.09970093
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058168247,-0.08872986,-0.019180298,-0.06880188
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058168266,0.24150085,0.039413452,0.054763794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058168286,0.44282532,0.17790222,0.21455383
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058168306,0.46307373,0.23754883,0.23478699
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058168326,0.4289856,0.19281006,0.13145447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058168345,0.40768433,-0.0138549805,0.02067566
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058168365,0.41726685,-0.20559692,0.013214111
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058168385,0.44921875,-0.18536377,0.045181274
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058168404,0.3320465,-0.080963135,0.029190063
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058168424,0.08277893,-0.13848877,0.02067566
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058168444,-0.27516174,-0.43037415,-0.11567688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058168464,-0.93136597,-0.6998749,-0.41181946
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058168483,-1.5609283,-0.66578674,-0.70584106
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058168503,-1.2445526,-0.4548645,-0.55563354
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058168523,-0.26556396,-0.20347595,-0.11248779
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058168542,0.31925964,-0.12358093,0.13040161
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058168569,0.32032776,-0.07563782,0.008956909
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058168582,0.046554565,0.051132202,-0.25202942
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058168601,-0.10151672,0.13635254,-0.39797974
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058168621,-0.117492676,0.2077179,-0.42141724
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058168641,-0.094055176,0.13742065,-0.37454224
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058168660,-0.052520752,-0.043685913,-0.26374817
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058168682,-0.012039185,-0.09907532,-0.105026245
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058168701,0.067855835,0.0,0.03878784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058168721,0.17012024,0.1331482,0.11654663
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058168740,0.29049683,0.2311554,0.1250763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058168760,0.35121155,0.26205444,0.06967163
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058168780,0.31500244,0.23648071,-0.003829956
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058168800,0.19781494,0.14274597,-0.09118652
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058168818,0.12219238,0.12782288,-0.12313843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058168839,0.08810425,0.24713135,-0.11248779
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058168858,0.07211304,0.36538696,-0.13165283
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058168878,0.09661865,0.36538696,-0.12313843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058168898,0.0848999,0.23861694,-0.093307495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058168917,0.124313354,0.08628845,-0.0027618408
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058168938,0.2894287,0.004257202,0.16661072
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058168959,0.34483337,0.2514038,0.38606262
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058168977,0.25854492,0.61572266,0.5746155
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058168996,-0.052520752,0.6061249,0.37434387
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058169016,-0.53507996,0.12889099,-0.16894531
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058169035,-0.6203003,-0.10865784,-0.46722412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058169055,-0.05570984,0.1491394,-0.22753906
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058169075,0.46200562,0.3291626,0.18791199
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058169096,0.4609375,0.19706726,0.4542389
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058169116,0.44282532,-0.18003845,0.50323486
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058169136,0.4300537,-0.48043823,0.46595764
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058169154,0.21913147,-0.5443573,0.32107544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058169174,-0.17289734,-0.36645508,0.09310913
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058169193,-0.4988556,-0.0894928,-0.04537964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058169213,-0.58514404,0.046875,-0.027267456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058169233,-0.3965912,-0.0032043457,0.078201294
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058169253,-0.08340454,-0.1448822,0.17407227
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058169272,0.060394287,-0.19281006,0.1804657
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058169292,-0.025878906,-0.12890625,0.1101532
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058169312,-0.18247986,-0.018112183,0.06222534
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058169331,-0.19419861,0.064971924,0.04623413
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058169351,-0.04612732,-0.008529663,0.08139038
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058169371,0.09236145,-0.23010254,0.09843445
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058169391,0.114730835,-0.35687256,0.04411316
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058169410,0.012466431,-0.26098633,-0.07093811
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058169430,0.04548645,-0.11186218,-0.1678772
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058169449,0.34483337,-0.15020752,-0.118881226
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058169471,0.5866394,-0.29614258,0.0398407
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058169491,0.47904968,-0.29614258,0.1144104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058169509,0.20848083,-0.11930847,-0.02406311
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058169528,0.07106018,-0.22052002,-0.20729065
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058169549,-0.3507843,-0.478302,-0.43099976
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058169568,-1.0986023,-0.4708557,-0.6131592
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058169588,-1.1486664,-0.045806885,-0.562027
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058169607,-0.13667297,0.19706726,-0.11781311
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058169628,0.8039551,-0.042617798,0.22839355
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058169649,0.7485657,-0.29081726,0.13252258
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058169668,0.27770996,-0.24182129,-0.20622253
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058169688,-0.08554077,0.05645752,-0.52793884
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058169708,-0.18566895,0.38882446,-0.7196808
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058169728,-0.035476685,0.41864014,-0.72288513
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058169747,0.07531738,0.23008728,-0.6003723
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058169765,0.061462402,0.028762817,-0.42141724
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058169786,-0.009902954,0.017044067,-0.29678345
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058169805,0.012466431,0.14486694,-0.21582031
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058169825,0.112594604,0.21731567,-0.12313843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058169844,0.17758179,0.11077881,-0.058151245
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058169864,0.10726929,-0.015975952,-0.07839966
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058169884,-0.045059204,-0.04473877,-0.13911438
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058169905,-0.051452637,0.0980072,-0.15403748
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058169925,-0.002456665,0.18322754,-0.107162476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058169944,-0.023757935,0.17895508,-0.048568726
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058169963,-0.052520752,0.13209534,-0.041107178
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058169986,-0.0077819824,0.031951904,-0.029388428
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058170004,0.11791992,-0.008529663,-0.04963684
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058170023,0.15628052,0.09693909,-0.10609436
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058170041,0.069992065,0.31530762,-0.093307495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058170060,-3.2043457E-4,0.59547424,0.02279663
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058170080,0.015655518,0.687088,0.14105225
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058170102,-0.24746704,0.39201355,-6.2561035E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058170120,-0.71191406,-0.004257202,-0.4427185
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058170140,-0.7641144,-0.1171875,-0.63339233
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058170160,-0.18461609,0.20559692,-0.24990845
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058170180,0.44709778,0.39201355,0.31256104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058170201,0.5600128,0.16723633,0.57780457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058170220,0.44921875,-0.20880127,0.50216675
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058170240,0.2606659,-0.38136292,0.2635498
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058170259,0.009262085,-0.18429565,-0.007019043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058170280,-0.16223145,0.15872192,-0.17533875
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058170299,-0.10044861,0.32702637,-0.18066406
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058170318,0.038024902,0.26417542,-0.114608765
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058170339,0.07424927,0.05857849,-0.13804626
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058170357,0.067855835,-0.11291504,-0.25097656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058170377,0.054016113,-0.09907532,-0.35536194
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058170396,-0.005645752,0.024490356,-0.43418884
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058170417,-0.07914734,0.064971924,-0.53219604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058170436,-0.12495422,0.010650635,-0.63127136
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058170456,-0.0365448,0.0,-0.61634827
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058170476,0.036972046,0.046875,-0.5343323
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058170495,0.0018157959,0.18748474,-0.4927826
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058170514,-0.05996704,0.34620667,-0.49598694
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058170537,-0.05784607,0.29933167,-0.5077057
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058170556,0.13923645,-0.029830933,-0.5311279
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058170575,0.3874359,-0.28974915,-0.6696167
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058170594,0.46626282,-0.18643188,-0.9178314
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058170614,0.3405609,0.076690674,-1.0392609
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058170634,0.31925964,0.19920349,-1.0563049
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058170654,0.19248962,0.019165039,-1.2171631
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058170673,-0.20378113,-0.15660095,-1.5708313
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058170693,-0.6213684,-0.09907532,-1.9234314
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058170713,-0.97610474,-0.045806885,-2.0821533
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058170733,-0.75665283,0.06817627,-1.8691101
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058170751,-0.23468018,0.0745697,-1.3961334
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058170771,0.061462402,-0.12463379,-1.0595093
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058170791,0.22338867,-0.3249054,-1.153244
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058170810,0.25961304,-0.39735413,-1.6198273
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058170837,0.049743652,-0.2194519,-2.0970764
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058170850,-0.23468018,0.15019226,-2.3090668
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058170869,-0.2922058,0.28868103,-2.2462158
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058170889,-0.05038452,0.16404724,-2.0715027
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058170909,0.054016113,-0.0980072,-1.9766998
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058170928,-0.2485199,-0.35154724,-2.0661774
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058170948,-0.43814087,-0.45593262,-2.1215668
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058170971,-0.31137085,-0.2982788,-1.9916077
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058170988,-0.07382202,0.064971924,-1.7316895
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058171010,0.044418335,0.17150879,-1.4920044
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058171030,-0.041870117,0.008514404,-1.4493866
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058171048,-0.091934204,-0.055404663,-1.471756
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058171068,0.1040802,-0.015975952,-1.3535156
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058171089,0.26493835,0.11717224,-1.2011871
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058171108,0.1360321,0.1842804,-1.1404724
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058171126,-0.054641724,-0.022369385,-1.1415253
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058171147,-0.031204224,-0.32704163,-1.1138306
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058171168,0.26387024,-0.42077637,-0.8943939
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058171187,0.41833496,-0.13209534,-0.595047
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058171207,0.39915466,0.35046387,-0.33512878
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058171227,0.45986938,0.37071228,-0.08584595
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058171245,0.4108734,-0.18109131,-0.1913147
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058171266,0.2020874,-0.4506073,-0.5726776
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058171284,0.36506653,-0.1533966,-0.6951904
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058171309,0.5685272,0.3334198,-0.43206787
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058171323,0.27238464,0.3014679,-0.11141968
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058171343,-0.030151367,-0.35154724,-0.08052063
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058171363,0.017791748,-1.0620728,-0.3202057
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058171383,0.036972046,-1.1994934,-0.5268707
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058171402,-0.27516174,-0.7542114,-0.66322327
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058171423,-0.70552063,-0.21305847,-0.8049011
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058171441,-0.72789,-0.012786865,-0.8890686
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058171463,-0.3657074,-0.16085815,-0.8283386
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058171481,-0.1973877,-0.31958008,-0.688797
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058171502,-0.30178833,-0.2237091,-0.58226013
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058171523,-0.48394775,0.026626587,-0.61102295
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058171542,-0.5649109,0.18215942,-0.6717529
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058171561,-0.5148468,0.25245667,-0.63978577
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058171582,-0.34013367,0.15019226,-0.55670166
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058171602,-0.06742859,-0.05645752,-0.466156
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058171620,0.2020874,-0.140625,-0.35110474
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058171640,0.15840149,-0.10333252,-0.32341003
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058171661,-0.13348389,-0.017044067,-0.44804382
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058171680,-0.26130676,-0.015975952,-0.548172
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058171701,-0.033340454,-0.14700317,-0.4736023
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058171720,0.3405609,-0.23649597,-0.3202057
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058171741,0.47053528,-0.07989502,-0.24137878
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058171758,0.28303528,0.19281006,-0.3489685
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058171778,0.012466431,0.19387817,-0.5385895
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058171797,-0.06529236,-0.20347595,-0.5417938
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058171817,0.058273315,-0.5954895,-0.28718567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058171837,0.11047363,-0.6455536,-0.11141968
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058171858,-0.34545898,-0.51771545,-0.35856628
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058171876,-1.0229797,-0.2780304,-0.86242676
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058171896,-1.110321,-0.10546875,-1.0520477
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058171915,-0.23574829,-0.15872192,-1.0861359
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058171934,0.2020874,-0.2237091,-1.0190277
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058171954,0.26705933,-0.26205444,-0.8432617
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058171974,0.2851715,-0.3483429,-0.5897217
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058171994,0.2532196,-0.33555603,-0.4416504
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058172013,0.10620117,-0.06498718,-0.433136
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058172034,-0.07595825,0.14700317,-0.466156
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058172055,-0.21443176,0.027694702,-0.49064636
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058172075,-0.30924988,-0.13423157,-0.50875854
