userid,floorid,timestamp,magn_x,magn_y,magn_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058660154,-13.25531,1.4068604,-32.71942
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058660174,-13.555908,0.05645752,-32.569885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058660194,-13.856506,0.5065918,-32.11975
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058660214,-13.105774,1.8569946,-31.369019
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058660235,-12.806702,0.05645752,-30.319214
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058660255,-13.856506,1.2573242,-30.619812
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058660275,-14.756775,-0.39215088,-28.518677
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058660296,-15.80658,-1.1428833,-27.76947
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058660316,-13.555908,-2.7923584,-28.819275
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058660335,-14.0060425,0.35705566,-29.26941
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058660355,-14.906311,0.05645752,-28.819275
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058660375,-14.906311,-0.24261475,-29.568481
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058660396,-13.856506,-1.2924194,-27.1698
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058660416,-14.456177,-0.84228516,-28.518677
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058660437,-15.505981,0.9567261,-30.018616
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058660458,-14.0060425,-0.84228516,-28.518677
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058660478,-13.856506,0.5065918,-29.568481
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058660497,-14.155579,-0.24261475,-29.119873
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058660517,-13.25531,-0.39215088,-27.468872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058660537,-12.806702,0.5065918,-28.36914
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058660557,-13.25531,-0.09307861,-27.76947
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058660578,-12.956238,-0.84228516,-27.018738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058660597,-12.65564,-0.39215088,-27.468872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058660617,-13.555908,0.80718994,-26.869202
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058660638,-14.605713,0.80718994,-28.819275
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058660658,-11.605835,-1.1428833,-28.219604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058660678,-10.856628,-1.8920898,-28.518677
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058660699,-13.105774,-0.99334717,-27.619934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058660719,-13.25531,-0.39215088,-26.269531
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058660740,-12.65564,-0.09307861,-27.468872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058660760,-12.5061035,0.80718994,-29.119873
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058660780,-11.306763,0.80718994,-28.36914
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058660801,-12.65564,-0.84228516,-28.518677
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058660820,-10.856628,0.6576538,-26.269531
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058660839,-10.856628,1.4068604,-26.719666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058660859,-11.605835,1.4068604,-27.018738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058660879,-13.856506,1.2573242,-25.369263
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058660899,-12.806702,1.2573242,-24.919128
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058660920,-12.205505,0.9567261,-26.269531
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058660940,-14.0060425,1.4068604,-26.269531
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058660960,-13.25531,3.5064697,-25.068665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058660982,-14.0060425,2.1575928,-27.018738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058661002,-13.105774,3.0578613,-26.11847
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058661021,-12.65564,3.5064697,-25.068665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058661042,-12.956238,4.257202,-25.068665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058661061,-12.055969,2.607727,-26.11847
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058661081,-12.806702,2.307129,-25.66986
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058661101,-13.25531,0.9567261,-25.518799
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058661121,-12.806702,4.8568726,-25.66986
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058661141,-11.306763,2.307129,-25.369263
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058661162,-12.205505,1.7074585,-26.269531
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058661183,-13.25531,2.456665,-25.068665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058661203,-13.705444,2.1575928,-24.01886
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058661222,-12.806702,0.5065918,-24.169922
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058661243,-12.65564,2.456665,-25.068665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058661264,-11.906433,1.4068604,-25.518799
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058661282,-12.5061035,2.307129,-24.919128
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058661304,-12.956238,2.1575928,-24.319458
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058661323,-13.25531,0.6576538,-24.01886
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058661343,-11.755371,1.2573242,-24.61853
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058661363,-11.306763,1.8569946,-24.169922
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058661383,-12.806702,1.2573242,-23.869324
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058661405,-12.956238,2.1575928,-24.01886
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058661425,-10.856628,0.6576538,-24.769592
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058661445,-12.5061035,0.80718994,-24.919128
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058661465,-11.006165,1.5579224,-24.61853
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058661485,-11.605835,0.35705566,-24.01886
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058661505,-11.906433,1.7074585,-24.769592
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058661524,-12.055969,0.80718994,-24.919128
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058661544,-12.055969,1.2573242,-23.869324
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058661567,-10.255432,1.8569946,-25.369263
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058661585,-11.755371,1.8569946,-25.66986
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058661607,-9.95636,2.307129,-24.61853
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058661626,-9.95636,2.607727,-24.919128
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058661646,-11.155701,3.5064697,-26.269531
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058661666,-11.006165,1.5579224,-25.369263
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058661686,-11.906433,3.2073975,-24.769592
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058661706,-8.906555,2.307129,-25.66986
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058661725,-11.306763,2.607727,-24.61853
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058661745,-9.805298,1.7074585,-27.468872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058661765,-10.105896,3.5064697,-24.769592
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058661785,-8.906555,3.6575317,-26.419067
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058661806,-10.705566,4.4067383,-26.11847
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058661826,-10.55603,4.5578003,-26.719666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058661846,-8.155823,3.6575317,-26.419067
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058661866,-9.95636,4.8568726,-26.419067
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058661886,-9.95636,4.107666,-25.66986
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058661907,-10.856628,5.307007,-25.968933
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058661927,-10.255432,6.2072754,-27.1698
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058661947,-9.805298,6.806946,-27.018738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058661969,-10.255432,6.956482,-26.869202
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058661987,-10.105896,6.3568115,-26.269531
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058662007,-10.255432,8.0078125,-26.11847
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058662027,-9.805298,7.107544,-25.968933
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058662048,-9.95636,8.0078125,-27.919006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058662068,-9.95636,7.25708,-28.36914
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058662088,-11.155701,7.8567505,-27.468872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058662108,-9.95636,9.057617,-27.919006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058662128,-8.755493,7.8567505,-26.719666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058662148,-9.655762,8.0078125,-28.819275
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058662168,-10.856628,8.906555,-28.219604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058662188,-10.55603,8.607483,-27.468872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058662208,-10.705566,6.6574097,-26.419067
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058662228,-11.155701,6.806946,-28.219604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058662254,-9.95636,7.7072144,-28.819275
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058662271,-12.65564,6.806946,-27.76947
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058662289,-10.105896,7.8567505,-27.76947
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058662311,-9.95636,6.6574097,-28.36914
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058662329,-9.506226,6.3568115,-27.76947
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058662350,-9.805298,6.3568115,-27.018738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058662370,-11.906433,5.757141,-27.76947
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058662390,-10.105896,5.0079346,-28.968811
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058662410,-12.5061035,5.456543,-26.869202
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058662433,-10.705566,4.8568726,-26.869202
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058662453,-9.805298,5.307007,-27.76947
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058662473,-11.155701,4.257202,-27.76947
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058662493,-10.255432,3.3569336,-28.819275
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058662513,-9.95636,4.4067383,-26.869202
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058662533,-11.155701,4.257202,-27.018738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058662552,-11.306763,3.6575317,-27.1698
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058662572,-10.856628,3.956604,-28.219604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058662593,-11.306763,4.8568726,-26.869202
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058662613,-10.856628,3.956604,-27.76947
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058662633,-10.105896,5.0079346,-27.468872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058662653,-10.856628,3.5064697,-28.219604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058662673,-11.306763,3.3569336,-28.36914
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058662693,-12.65564,3.956604,-28.219604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058662713,-12.205505,2.7572632,-27.468872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058662733,-11.906433,3.5064697,-29.719543
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058662753,-12.65564,3.5064697,-29.719543
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058662773,-11.306763,3.3569336,-27.919006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058662793,-11.306763,2.307129,-27.919006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058662812,-11.605835,3.5064697,-28.968811
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058662836,-11.306763,2.607727,-29.86908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058662853,-11.006165,3.3569336,-27.619934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058662873,-9.805298,1.7074585,-30.769348
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058662893,-11.006165,1.8569946,-29.86908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058662913,-11.006165,1.5579224,-30.319214
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058662936,-11.006165,1.2573242,-30.319214
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058662956,-11.605835,1.7074585,-30.46875
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058662976,-10.55603,4.5578003,-30.018616
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058662994,-11.755371,2.307129,-30.619812
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058663015,-11.006165,2.607727,-30.319214
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058663035,-11.306763,2.307129,-31.069946
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058663055,-12.205505,2.456665,-28.518677
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058663075,-12.65564,3.5064697,-30.018616
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058663095,-13.105774,2.607727,-28.819275
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058663116,-12.5061035,3.6575317,-30.619812
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058663137,-12.205505,3.2073975,-29.26941
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058663156,-11.906433,1.7074585,-31.219482
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058663176,-13.105774,2.607727,-29.119873
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058663197,-12.65564,2.456665,-30.018616
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058663216,-11.605835,0.9567261,-32.71942
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058663237,-12.806702,0.05645752,-32.11975
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058663258,-11.155701,-0.09307861,-32.418823
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058663278,-13.856506,0.5065918,-29.568481
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058663296,-11.605835,0.6576538,-31.968689
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058663316,-12.205505,0.6576538,-32.418823
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058663337,-12.5061035,0.5065918,-32.569885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058663357,-13.105774,1.2573242,-31.369019
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058663378,-14.155579,0.80718994,-28.819275
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058663396,-12.65564,1.7074585,-30.769348
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058663417,-14.155579,1.8569946,-30.619812
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058663437,-12.806702,1.2573242,-31.069946
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058663457,-13.705444,1.7074585,-30.46875
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058663477,-13.555908,-0.5432129,-30.619812
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058663499,-13.25531,1.7074585,-31.968689
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058663520,-12.5061035,-0.24261475,-31.369019
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058663539,-12.806702,-0.24261475,-30.619812
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058663560,-13.705444,0.35705566,-31.219482
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058663578,-13.705444,-0.39215088,-31.219482
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058663598,-13.555908,-0.99334717,-31.069946
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058663618,-13.555908,-0.5432129,-32.569885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058663639,-13.856506,0.5065918,-34.069824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058663659,-13.705444,-0.09307861,-31.968689
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058663679,-13.705444,-0.84228516,-31.669617
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058663700,-14.0060425,-1.8920898,-30.769348
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058663720,-14.906311,-0.24261475,-32.569885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058663740,-16.105652,-2.9434204,-31.219482
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058663761,-13.105774,-2.4932861,-31.819153
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058663781,-14.756775,-2.192688,-33.918762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058663800,-13.25531,-1.8920898,-32.71942
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058663820,-15.055847,-1.8920898,-34.21936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058663840,-14.0060425,-1.5930176,-33.169556
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058663861,-14.605713,-2.0431519,-33.31909
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058663881,-12.806702,-2.4932861,-33.31909
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058663901,-14.155579,-1.7425537,-33.61969
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058663921,-12.806702,-2.0431519,-33.31909
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058663941,-13.555908,-0.5432129,-35.269165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058663961,-13.856506,-1.2924194,-34.518433
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058663981,-14.605713,-1.2924194,-35.269165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058664005,-14.605713,0.05645752,-34.069824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058664021,-14.756775,-0.39215088,-33.918762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058664043,-17.00592,0.05645752,-32.569885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058664061,-15.505981,0.6576538,-34.21936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058664082,-15.505981,-1.1428833,-34.968567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058664102,-15.80658,0.6576538,-33.918762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058664124,-16.705322,1.2573242,-34.069824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058664142,-15.956116,2.307129,-34.069824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058664164,-15.80658,-0.09307861,-34.21936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058664184,-17.60559,-0.09307861,-32.418823
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058664203,-17.60559,-0.84228516,-35.4187
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058664224,-16.856384,-0.39215088,-33.468628
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058664243,-17.456055,0.5065918,-34.518433
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058664265,-17.155457,-1.5930176,-33.169556
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058664286,-17.155457,-0.84228516,-34.21936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058664303,-18.50586,-0.99334717,-34.518433
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058664325,-17.60559,-2.192688,-33.918762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058664345,-17.756653,-2.0431519,-34.069824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058664365,-18.806458,-3.5430908,-35.569763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058664385,-17.906189,-3.3935547,-33.918762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058664405,-19.856262,-3.842163,-32.868958
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058664426,-17.756653,-3.842163,-32.868958
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058664447,-17.155457,-5.493164,-33.468628
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058664467,-15.205383,-4.8934937,-33.61969
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058664486,-18.055725,-4.2922974,-32.569885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058664505,-17.155457,-5.493164,-34.21936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058664529,-16.856384,-6.2423706,-32.418823
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058664545,-18.055725,-7.4432373,-32.868958
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058664565,-16.856384,-7.2921753,-33.468628
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058664586,-16.856384,-9.092712,-31.219482
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058664606,-16.856384,-9.393311,-33.918762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058664626,-17.756653,-8.943176,-34.069824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058664646,-16.40625,-9.992981,-34.81903
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058664666,-15.655518,-9.692383,-33.31909
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058664686,-15.655518,-9.992981,-34.069824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058664707,-16.705322,-10.292053,-36.31897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058664727,-15.055847,-10.592651,-34.21936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058664747,-15.055847,-11.943054,-35.4187
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058664768,-15.655518,-11.793518,-35.569763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058664788,-13.25531,-11.642456,-33.918762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058664807,-13.705444,-10.8932495,-34.21936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058664828,-12.806702,-12.542725,-35.269165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058664847,-12.65564,-12.692261,-34.21936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058664867,-13.705444,-12.393188,-36.169434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058664887,-13.105774,-12.843323,-34.81903
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058664908,-12.5061035,-11.793518,-36.31897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058664929,-10.255432,-11.793518,-37.519836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058664948,-10.255432,-12.542725,-36.769104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058664968,-8.305359,-13.142395,-36.468506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058664990,-7.255554,-11.192322,-35.4187
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058665008,-6.3568115,-15.092468,-37.069702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058665029,-5.755615,-14.343262,-37.81891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058665049,-6.80542,-15.092468,-37.81891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058665069,-5.305481,-15.843201,-37.81891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058665089,-4.8553467,-16.293335,-36.169434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058665109,-3.956604,-16.893005,-36.019897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058665129,-3.805542,-17.793274,-35.7193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058665150,-4.7058105,-18.243408,-36.31897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058665169,-1.7059326,-18.092346,-35.7193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058665192,-1.1062622,-18.693542,-37.069702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058665210,0.24414063,-19.743347,-38.269043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058665230,-0.05645752,-18.992615,-37.519836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058665251,1.2939453,-18.243408,-37.069702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058665271,1.5945435,-19.592285,-37.21924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058665292,1.8936157,-18.092346,-39.619446
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058665311,3.993225,-20.64209,-37.669373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058665333,4.8934937,-19.743347,-36.019897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058665353,4.8934937,-20.793152,-37.519836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058665373,7.7438354,-20.04242,-38.56964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058665392,7.8933716,-20.64209,-36.91864
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058665411,8.944702,-20.343018,-38.119507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058665431,9.544373,-20.793152,-39.019775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058665452,11.494446,-20.64209,-36.468506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058665471,13.143921,-19.892883,-37.669373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058665491,13.143921,-20.942688,-36.468506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058665512,15.093994,-21.243286,-36.31897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058665532,14.793396,-20.492554,-38.269043
