userid,floorid,timestamp,wifiinfos
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058158954,d4:94:e8:21:34:70|-55;d4:94:e8:21:3f:80|-68;d4:94:e8:1e:8d:10|-46;d4:94:e8:1e:8d:30|-46;d4:94:e8:21:34:60|-48;d4:94:e8:1e:8d:20|-44;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-66;d4:94:e8:02:27:60|-62;d4:94:e8:21:3d:70|-78;d4:94:e8:1e:8d:00|-42;d4:94:e8:1e:ac:a0|-69;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:ae:80|-58;d4:94:e8:21:3d:60|-74;d4:94:e8:19:a6:c0|-73;00:27:19:2c:10:c4|-75;d4:94:e8:21:6a:a0|-47;ee:26:ca:a8:f2:f8|-75;d4:94:e8:1e:a2:60|-78;d4:94:e8:21:67:b0|-87;d4:94:e8:1e:a2:70|-90
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058161758,d4:94:e8:21:34:70|-56;d4:94:e8:21:3f:80|-68;d4:94:e8:1e:8d:10|-43;d4:94:e8:1e:8d:30|-54;d4:94:e8:21:34:60|-55;d4:94:e8:1e:8d:20|-42;d4:94:e8:21:6a:b0|-73;10:9f:a9:2d:e3:59|-76;d4:94:e8:02:27:60|-64;d4:94:e8:21:3d:70|-74;d4:94:e8:1e:8d:00|-42;d4:94:e8:1e:ac:a0|-69;8c:ab:8e:e3:50:90|-75;d4:94:e8:1e:ae:80|-58;d4:94:e8:21:3d:60|-74;d4:94:e8:19:a6:c0|-73;00:27:19:2c:10:c4|-65;d4:94:e8:21:6a:a0|-47;ee:26:ca:a8:f2:f8|-75;d4:94:e8:1e:a2:60|-78;d4:94:e8:21:67:b0|-87;d4:94:e8:1e:a2:70|-89;00:24:01:7a:8c:c8|-64;c2:f8:da:62:cd:90|-73;d4:94:e8:21:28:70|-88
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058162332,d4:94:e8:21:34:70|-57;d4:94:e8:21:3f:80|-68;d4:94:e8:1e:8d:10|-43;d4:94:e8:1e:8d:30|-54;d4:94:e8:21:34:60|-55;d4:94:e8:1e:8d:20|-42;d4:94:e8:21:6a:b0|-73;10:9f:a9:2d:e3:59|-76;d4:94:e8:02:27:60|-64;d4:94:e8:21:3d:70|-74;d4:94:e8:1e:8d:00|-42;d4:94:e8:1e:ac:a0|-69;8c:ab:8e:e3:50:90|-75;d4:94:e8:1e:ae:80|-58;d4:94:e8:21:3d:60|-74;d4:94:e8:19:a6:c0|-73;00:27:19:2c:10:c4|-65;d4:94:e8:21:6a:a0|-47;ee:26:ca:a8:f2:f8|-75;d4:94:e8:1e:a2:60|-78;d4:94:e8:21:67:b0|-87;d4:94:e8:1e:a2:70|-89;00:24:01:7a:8c:c8|-64;c2:f8:da:62:cd:90|-73;d4:94:e8:21:28:70|-88
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058162891,d4:94:e8:21:34:70|-59;d4:94:e8:21:3f:80|-68;d4:94:e8:1e:8d:10|-43;d4:94:e8:1e:8d:30|-54;d4:94:e8:21:34:60|-55;d4:94:e8:1e:8d:20|-42;d4:94:e8:21:6a:b0|-73;10:9f:a9:2d:e3:59|-76;d4:94:e8:02:27:60|-64;d4:94:e8:21:3d:70|-74;d4:94:e8:1e:8d:00|-42;d4:94:e8:1e:ac:a0|-69;8c:ab:8e:e3:50:90|-75;d4:94:e8:1e:ae:80|-58;d4:94:e8:21:3d:60|-74;d4:94:e8:19:a6:c0|-73;00:27:19:2c:10:c4|-65;d4:94:e8:21:6a:a0|-47;ee:26:ca:a8:f2:f8|-75;d4:94:e8:1e:a2:60|-78;d4:94:e8:21:67:b0|-87;d4:94:e8:1e:a2:70|-89;00:24:01:7a:8c:c8|-64;c2:f8:da:62:cd:90|-73;d4:94:e8:21:28:70|-88
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058163456,d4:94:e8:21:34:70|-60;d4:94:e8:21:3f:80|-68;d4:94:e8:1e:8d:10|-43;d4:94:e8:1e:8d:30|-54;d4:94:e8:21:34:60|-55;d4:94:e8:1e:8d:20|-42;d4:94:e8:21:6a:b0|-73;10:9f:a9:2d:e3:59|-76;d4:94:e8:02:27:60|-64;d4:94:e8:21:3d:70|-74;d4:94:e8:1e:8d:00|-42;d4:94:e8:1e:ac:a0|-69;8c:ab:8e:e3:50:90|-75;d4:94:e8:1e:ae:80|-58;d4:94:e8:21:3d:60|-74;d4:94:e8:19:a6:c0|-73;00:27:19:2c:10:c4|-65;d4:94:e8:21:6a:a0|-47;ee:26:ca:a8:f2:f8|-75;d4:94:e8:1e:a2:60|-78;d4:94:e8:21:67:b0|-87;d4:94:e8:1e:a2:70|-89;00:24:01:7a:8c:c8|-64;c2:f8:da:62:cd:90|-73;d4:94:e8:21:28:70|-88
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058166258,d4:94:e8:21:34:70|-60;d4:94:e8:21:3f:80|-68;d4:94:e8:1e:8d:10|-35;d4:94:e8:1e:8d:30|-57;d4:94:e8:21:34:60|-55;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:6a:b0|-82;10:9f:a9:2d:e3:59|-76;d4:94:e8:02:27:60|-64;d4:94:e8:21:3d:70|-67;d4:94:e8:1e:8d:00|-42;d4:94:e8:1e:ac:a0|-69;8c:ab:8e:e3:50:90|-71;d4:94:e8:1e:ae:80|-58;d4:94:e8:21:3d:60|-54;d4:94:e8:19:a6:c0|-61;00:27:19:2c:10:c4|-61;d4:94:e8:21:6a:a0|-47;ee:26:ca:a8:f2:f8|-75;d4:94:e8:1e:a2:60|-78;d4:94:e8:21:67:b0|-87;d4:94:e8:1e:a2:70|-89;00:24:01:7a:8c:c8|-62;c2:f8:da:62:cd:90|-73;d4:94:e8:21:28:70|-89;44:6e:e5:df:f1:a2|-72;cc:af:78:56:cf:d8|-77;ee:26:ca:ac:f2:f8|-87;d4:94:e8:21:6b:20|-67;d4:94:e8:02:27:a0|-78;d4:94:e8:21:67:10|-87;d4:94:e8:1e:ac:b0|-88;d4:94:e8:21:6b:30|-90
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058166837,d4:94:e8:21:34:70|-58;d4:94:e8:21:3f:80|-68;d4:94:e8:1e:8d:10|-35;d4:94:e8:1e:8d:30|-57;d4:94:e8:21:34:60|-55;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:6a:b0|-82;10:9f:a9:2d:e3:59|-76;d4:94:e8:02:27:60|-64;d4:94:e8:21:3d:70|-67;d4:94:e8:1e:8d:00|-42;d4:94:e8:1e:ac:a0|-69;8c:ab:8e:e3:50:90|-71;d4:94:e8:1e:ae:80|-58;d4:94:e8:21:3d:60|-54;d4:94:e8:19:a6:c0|-61;00:27:19:2c:10:c4|-61;d4:94:e8:21:6a:a0|-47;ee:26:ca:a8:f2:f8|-75;d4:94:e8:1e:a2:60|-78;d4:94:e8:21:67:b0|-87;d4:94:e8:1e:a2:70|-89;00:24:01:7a:8c:c8|-62;c2:f8:da:62:cd:90|-73;d4:94:e8:21:28:70|-89;44:6e:e5:df:f1:a2|-72;cc:af:78:56:cf:d8|-77;ee:26:ca:ac:f2:f8|-87;d4:94:e8:21:6b:20|-67;d4:94:e8:02:27:a0|-78;d4:94:e8:21:67:10|-87;d4:94:e8:1e:ac:b0|-88;d4:94:e8:21:6b:30|-90
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058167411,d4:94:e8:21:34:70|-59;d4:94:e8:1e:8d:10|-35;d4:94:e8:1e:8d:30|-57;d4:94:e8:21:34:60|-55;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:6a:b0|-82;d4:94:e8:02:27:60|-64;d4:94:e8:21:3d:70|-67;d4:94:e8:1e:8d:00|-42;d4:94:e8:1e:ac:a0|-69;8c:ab:8e:e3:50:90|-71;d4:94:e8:21:3d:60|-54;d4:94:e8:19:a6:c0|-61;00:27:19:2c:10:c4|-61;ee:26:ca:a8:f2:f8|-75;d4:94:e8:1e:a2:60|-78;d4:94:e8:21:67:b0|-87;d4:94:e8:1e:a2:70|-89;00:24:01:7a:8c:c8|-62;d4:94:e8:21:28:70|-89;44:6e:e5:df:f1:a2|-72;cc:af:78:56:cf:d8|-77;ee:26:ca:ac:f2:f8|-87;d4:94:e8:21:6b:20|-67;d4:94:e8:02:27:a0|-78;d4:94:e8:21:67:10|-87;d4:94:e8:1e:ac:b0|-88;d4:94:e8:21:6b:30|-90
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058167969,d4:94:e8:21:34:70|-59;d4:94:e8:1e:8d:10|-35;d4:94:e8:1e:8d:30|-57;d4:94:e8:21:34:60|-55;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:6a:b0|-82;d4:94:e8:02:27:60|-64;d4:94:e8:21:3d:70|-67;d4:94:e8:1e:8d:00|-42;d4:94:e8:1e:ac:a0|-69;8c:ab:8e:e3:50:90|-71;d4:94:e8:21:3d:60|-54;d4:94:e8:19:a6:c0|-61;00:27:19:2c:10:c4|-61;ee:26:ca:a8:f2:f8|-75;d4:94:e8:1e:a2:60|-78;d4:94:e8:21:67:b0|-87;d4:94:e8:1e:a2:70|-89;00:24:01:7a:8c:c8|-62;d4:94:e8:21:28:70|-89;44:6e:e5:df:f1:a2|-72;cc:af:78:56:cf:d8|-77;ee:26:ca:ac:f2:f8|-87;d4:94:e8:21:6b:20|-67;d4:94:e8:02:27:a0|-78;d4:94:e8:21:67:10|-87;d4:94:e8:1e:ac:b0|-88;d4:94:e8:21:6b:30|-90
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058170832,d4:94:e8:21:34:70|-60;d4:94:e8:1e:8d:10|-43;d4:94:e8:1e:8d:30|-61;d4:94:e8:21:34:60|-55;d4:94:e8:1e:8d:20|-51;d4:94:e8:21:6a:b0|-89;d4:94:e8:02:27:60|-64;d4:94:e8:21:3d:70|-47;d4:94:e8:1e:8d:00|-35;d4:94:e8:1e:ac:a0|-69;8c:ab:8e:e3:50:90|-67;d4:94:e8:21:3d:60|-54;d4:94:e8:19:a6:c0|-60;00:27:19:2c:10:c4|-55;ee:26:ca:a8:f2:f8|-69;d4:94:e8:1e:a2:60|-78;d4:94:e8:21:67:b0|-87;d4:94:e8:1e:a2:70|-70;00:24:01:7a:8c:c8|-59;d4:94:e8:21:28:70|-67;44:6e:e5:df:f1:a2|-68;cc:af:78:56:cf:d8|-76;ee:26:ca:ac:f2:f8|-79;d4:94:e8:21:6b:20|-70;d4:94:e8:02:27:a0|-78;d4:94:e8:21:67:10|-66;d4:94:e8:1e:ac:b0|-88;d4:94:e8:21:6b:30|-71;c2:f8:da:62:cd:90|-64;f0:b4:29:28:f1:e7|-73;8c:ab:8e:73:33:88|-71;d4:94:e8:21:24:d0|-68;e4:c2:d1:f4:57:e0|-61;d4:94:e8:21:27:70|-69;d4:94:e8:21:26:f0|-71;d4:94:e8:21:28:f0|-75;d4:94:e8:21:3f:80|-72;d4:94:e8:21:27:b0|-80;d4:94:e8:21:27:30|-81;00:06:f4:af:50:20|-82;d4:94:e8:21:27:50|-83;d4:94:e8:21:66:d0|-86;d4:94:e8:21:27:90|-87
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058171421,d4:94:e8:21:34:70|-60;d4:94:e8:1e:8d:10|-43;d4:94:e8:1e:8d:30|-61;d4:94:e8:21:34:60|-55;d4:94:e8:1e:8d:20|-51;d4:94:e8:21:6a:b0|-89;d4:94:e8:02:27:60|-64;d4:94:e8:21:3d:70|-47;d4:94:e8:1e:8d:00|-35;d4:94:e8:1e:ac:a0|-69;8c:ab:8e:e3:50:90|-67;d4:94:e8:21:3d:60|-54;d4:94:e8:19:a6:c0|-60;00:27:19:2c:10:c4|-55;ee:26:ca:a8:f2:f8|-69;d4:94:e8:1e:a2:60|-78;d4:94:e8:21:67:b0|-87;d4:94:e8:1e:a2:70|-70;00:24:01:7a:8c:c8|-59;d4:94:e8:21:28:70|-67;44:6e:e5:df:f1:a2|-68;cc:af:78:56:cf:d8|-76;ee:26:ca:ac:f2:f8|-79;d4:94:e8:21:6b:20|-70;d4:94:e8:02:27:a0|-78;d4:94:e8:21:67:10|-66;d4:94:e8:1e:ac:b0|-88;d4:94:e8:21:6b:30|-71;c2:f8:da:62:cd:90|-64;f0:b4:29:28:f1:e7|-73;8c:ab:8e:73:33:88|-71;d4:94:e8:21:24:d0|-68;e4:c2:d1:f4:57:e0|-61;d4:94:e8:21:27:70|-69;d4:94:e8:21:26:f0|-71;d4:94:e8:21:28:f0|-75;d4:94:e8:21:3f:80|-72;d4:94:e8:21:27:b0|-80;d4:94:e8:21:27:30|-81;00:06:f4:af:50:20|-82;d4:94:e8:21:27:50|-83;d4:94:e8:21:66:d0|-86;d4:94:e8:21:27:90|-87
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058171992,d4:94:e8:21:34:70|-61;d4:94:e8:1e:8d:10|-43;d4:94:e8:1e:8d:30|-61;d4:94:e8:21:34:60|-55;d4:94:e8:1e:8d:20|-51;d4:94:e8:21:6a:b0|-89;d4:94:e8:02:27:60|-64;d4:94:e8:21:3d:70|-47;d4:94:e8:1e:8d:00|-35;8c:ab:8e:e3:50:90|-67;d4:94:e8:21:3d:60|-54;d4:94:e8:19:a6:c0|-60;00:27:19:2c:10:c4|-55;ee:26:ca:a8:f2:f8|-69;d4:94:e8:1e:a2:70|-70;00:24:01:7a:8c:c8|-59;d4:94:e8:21:28:70|-67;44:6e:e5:df:f1:a2|-68;cc:af:78:56:cf:d8|-76;ee:26:ca:ac:f2:f8|-79;d4:94:e8:21:6b:20|-70;d4:94:e8:02:27:a0|-78;d4:94:e8:21:67:10|-66;d4:94:e8:1e:ac:b0|-88;d4:94:e8:21:6b:30|-71;c2:f8:da:62:cd:90|-64;f0:b4:29:28:f1:e7|-73;8c:ab:8e:73:33:88|-71;d4:94:e8:21:24:d0|-68;e4:c2:d1:f4:57:e0|-61;d4:94:e8:21:27:70|-69;d4:94:e8:21:26:f0|-71;d4:94:e8:21:28:f0|-75;d4:94:e8:21:3f:80|-72;d4:94:e8:21:27:b0|-80;d4:94:e8:21:27:30|-81;00:06:f4:af:50:20|-82;d4:94:e8:21:27:50|-83;d4:94:e8:21:66:d0|-86;d4:94:e8:21:27:90|-87
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058172576,d4:94:e8:21:34:70|-58;d4:94:e8:1e:8d:10|-43;d4:94:e8:1e:8d:30|-61;d4:94:e8:21:34:60|-55;d4:94:e8:1e:8d:20|-51;d4:94:e8:21:6a:b0|-89;d4:94:e8:02:27:60|-64;d4:94:e8:21:3d:70|-47;d4:94:e8:1e:8d:00|-35;8c:ab:8e:e3:50:90|-67;d4:94:e8:21:3d:60|-54;d4:94:e8:19:a6:c0|-60;00:27:19:2c:10:c4|-55;ee:26:ca:a8:f2:f8|-69;d4:94:e8:1e:a2:70|-70;00:24:01:7a:8c:c8|-59;d4:94:e8:21:28:70|-67;44:6e:e5:df:f1:a2|-68;cc:af:78:56:cf:d8|-76;ee:26:ca:ac:f2:f8|-79;d4:94:e8:21:6b:20|-70;d4:94:e8:02:27:a0|-78;d4:94:e8:21:67:10|-66;d4:94:e8:1e:ac:b0|-88;d4:94:e8:21:6b:30|-71;c2:f8:da:62:cd:90|-64;f0:b4:29:28:f1:e7|-73;8c:ab:8e:73:33:88|-71;d4:94:e8:21:24:d0|-68;e4:c2:d1:f4:57:e0|-61;d4:94:e8:21:27:70|-69;d4:94:e8:21:26:f0|-71;d4:94:e8:21:28:f0|-75;d4:94:e8:21:3f:80|-72;d4:94:e8:21:27:b0|-80;d4:94:e8:21:27:30|-81;00:06:f4:af:50:20|-82;d4:94:e8:21:27:50|-83;d4:94:e8:21:66:d0|-86;d4:94:e8:21:27:90|-87
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058175408,d4:94:e8:21:34:70|-60;d4:94:e8:1e:8d:10|-67;d4:94:e8:1e:8d:30|-61;d4:94:e8:21:34:60|-55;d4:94:e8:1e:8d:20|-47;d4:94:e8:21:6a:b0|-89;d4:94:e8:02:27:60|-64;d4:94:e8:21:3d:70|-38;d4:94:e8:1e:8d:00|-35;8c:ab:8e:e3:50:90|-71;d4:94:e8:21:3d:60|-34;d4:94:e8:19:a6:c0|-63;00:27:19:2c:10:c4|-54;ee:26:ca:a8:f2:f8|-61;d4:94:e8:1e:a2:70|-54;00:24:01:7a:8c:c8|-66;d4:94:e8:21:28:70|-55;44:6e:e5:df:f1:a2|-64;cc:af:78:56:cf:d8|-65;ee:26:ca:ac:f2:f8|-60;d4:94:e8:21:6b:20|-60;d4:94:e8:02:27:a0|-78;d4:94:e8:21:67:10|-58;d4:94:e8:1e:ac:b0|-88;d4:94:e8:21:6b:30|-75;c2:f8:da:62:cd:90|-61;f0:b4:29:28:f1:e7|-73;8c:ab:8e:73:33:88|-71;d4:94:e8:21:24:d0|-82;e4:c2:d1:f4:57:e0|-61;d4:94:e8:21:27:70|-76;d4:94:e8:21:26:f0|-71;d4:94:e8:21:28:f0|-66;d4:94:e8:21:3f:80|-72;d4:94:e8:21:27:b0|-80;d4:94:e8:21:27:30|-85;00:06:f4:af:50:20|-76;d4:94:e8:21:27:50|-83;d4:94:e8:21:66:d0|-85;d4:94:e8:21:27:90|-87;2c:30:33:f4:6f:35|-77;bc:46:99:9f:99:c6|-73;d4:94:e8:21:28:60|-56;d4:94:e8:21:0a:b0|-81;d4:94:e8:21:28:50|-83
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058175982,d4:94:e8:21:34:70|-76;d4:94:e8:1e:8d:10|-67;d4:94:e8:1e:8d:30|-61;d4:94:e8:21:34:60|-55;d4:94:e8:1e:8d:20|-47;d4:94:e8:21:6a:b0|-89;d4:94:e8:02:27:60|-64;d4:94:e8:21:3d:70|-38;d4:94:e8:1e:8d:00|-35;8c:ab:8e:e3:50:90|-71;d4:94:e8:21:3d:60|-34;d4:94:e8:19:a6:c0|-63;00:27:19:2c:10:c4|-54;ee:26:ca:a8:f2:f8|-61;d4:94:e8:1e:a2:70|-54;00:24:01:7a:8c:c8|-66;d4:94:e8:21:28:70|-55;44:6e:e5:df:f1:a2|-64;cc:af:78:56:cf:d8|-65;ee:26:ca:ac:f2:f8|-60;d4:94:e8:21:6b:20|-60;d4:94:e8:02:27:a0|-78;d4:94:e8:21:67:10|-58;d4:94:e8:1e:ac:b0|-88;d4:94:e8:21:6b:30|-75;c2:f8:da:62:cd:90|-61;f0:b4:29:28:f1:e7|-73;8c:ab:8e:73:33:88|-71;d4:94:e8:21:24:d0|-82;e4:c2:d1:f4:57:e0|-61;d4:94:e8:21:27:70|-76;d4:94:e8:21:26:f0|-71;d4:94:e8:21:28:f0|-66;d4:94:e8:21:3f:80|-72;d4:94:e8:21:27:b0|-80;d4:94:e8:21:27:30|-85;00:06:f4:af:50:20|-76;d4:94:e8:21:27:50|-83;d4:94:e8:21:66:d0|-85;d4:94:e8:21:27:90|-87;2c:30:33:f4:6f:35|-77;bc:46:99:9f:99:c6|-73;d4:94:e8:21:28:60|-56;d4:94:e8:21:0a:b0|-81;d4:94:e8:21:28:50|-83
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058176544,d4:94:e8:21:34:70|-79;d4:94:e8:1e:8d:10|-67;d4:94:e8:1e:8d:30|-61;d4:94:e8:21:34:60|-55;d4:94:e8:1e:8d:20|-47;d4:94:e8:21:6a:b0|-89;d4:94:e8:21:3d:70|-38;d4:94:e8:1e:8d:00|-35;8c:ab:8e:e3:50:90|-71;d4:94:e8:21:3d:60|-34;d4:94:e8:19:a6:c0|-63;00:27:19:2c:10:c4|-54;ee:26:ca:a8:f2:f8|-61;d4:94:e8:1e:a2:70|-54;00:24:01:7a:8c:c8|-66;d4:94:e8:21:28:70|-55;44:6e:e5:df:f1:a2|-64;cc:af:78:56:cf:d8|-65;ee:26:ca:ac:f2:f8|-60;d4:94:e8:21:6b:20|-60;d4:94:e8:02:27:a0|-78;d4:94:e8:21:67:10|-58;d4:94:e8:1e:ac:b0|-88;d4:94:e8:21:6b:30|-75;c2:f8:da:62:cd:90|-61;f0:b4:29:28:f1:e7|-73;8c:ab:8e:73:33:88|-71;d4:94:e8:21:24:d0|-82;e4:c2:d1:f4:57:e0|-61;d4:94:e8:21:27:70|-76;d4:94:e8:21:26:f0|-71;d4:94:e8:21:28:f0|-66;d4:94:e8:21:3f:80|-72;d4:94:e8:21:27:b0|-80;d4:94:e8:21:27:30|-85;00:06:f4:af:50:20|-76;d4:94:e8:21:27:50|-83;d4:94:e8:21:66:d0|-85;d4:94:e8:21:27:90|-87;2c:30:33:f4:6f:35|-77;bc:46:99:9f:99:c6|-73;d4:94:e8:21:28:60|-56;d4:94:e8:21:0a:b0|-81;d4:94:e8:21:28:50|-83
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058177098,d4:94:e8:21:34:70|-82;d4:94:e8:1e:8d:10|-67;d4:94:e8:1e:8d:30|-61;d4:94:e8:21:34:60|-55;d4:94:e8:1e:8d:20|-47;d4:94:e8:21:6a:b0|-89;d4:94:e8:21:3d:70|-38;d4:94:e8:1e:8d:00|-35;8c:ab:8e:e3:50:90|-71;d4:94:e8:21:3d:60|-34;d4:94:e8:19:a6:c0|-63;00:27:19:2c:10:c4|-54;ee:26:ca:a8:f2:f8|-61;d4:94:e8:1e:a2:70|-54;00:24:01:7a:8c:c8|-66;d4:94:e8:21:28:70|-55;44:6e:e5:df:f1:a2|-64;cc:af:78:56:cf:d8|-65;ee:26:ca:ac:f2:f8|-60;d4:94:e8:21:6b:20|-60;d4:94:e8:02:27:a0|-78;d4:94:e8:21:67:10|-58;d4:94:e8:1e:ac:b0|-88;d4:94:e8:21:6b:30|-75;c2:f8:da:62:cd:90|-61;f0:b4:29:28:f1:e7|-73;8c:ab:8e:73:33:88|-71;d4:94:e8:21:24:d0|-82;e4:c2:d1:f4:57:e0|-61;d4:94:e8:21:27:70|-76;d4:94:e8:21:26:f0|-71;d4:94:e8:21:28:f0|-66;d4:94:e8:21:3f:80|-72;d4:94:e8:21:27:b0|-80;d4:94:e8:21:27:30|-85;00:06:f4:af:50:20|-76;d4:94:e8:21:27:50|-83;d4:94:e8:21:66:d0|-85;d4:94:e8:21:27:90|-87;2c:30:33:f4:6f:35|-77;bc:46:99:9f:99:c6|-73;d4:94:e8:21:28:60|-56;d4:94:e8:21:0a:b0|-81;d4:94:e8:21:28:50|-83
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058177679,d4:94:e8:21:34:70|-82;d4:94:e8:1e:8d:10|-67;d4:94:e8:1e:8d:30|-61;d4:94:e8:21:34:60|-55;d4:94:e8:1e:8d:20|-47;d4:94:e8:21:6a:b0|-89;d4:94:e8:21:3d:70|-38;d4:94:e8:1e:8d:00|-35;8c:ab:8e:e3:50:90|-71;d4:94:e8:21:3d:60|-34;d4:94:e8:19:a6:c0|-63;00:27:19:2c:10:c4|-54;ee:26:ca:a8:f2:f8|-61;d4:94:e8:1e:a2:70|-54;00:24:01:7a:8c:c8|-66;d4:94:e8:21:28:70|-55;44:6e:e5:df:f1:a2|-64;cc:af:78:56:cf:d8|-65;ee:26:ca:ac:f2:f8|-60;d4:94:e8:21:6b:20|-60;d4:94:e8:02:27:a0|-78;d4:94:e8:21:67:10|-58;d4:94:e8:1e:ac:b0|-88;d4:94:e8:21:6b:30|-75;c2:f8:da:62:cd:90|-61;f0:b4:29:28:f1:e7|-73;8c:ab:8e:73:33:88|-71;d4:94:e8:21:24:d0|-82;e4:c2:d1:f4:57:e0|-61;d4:94:e8:21:27:70|-76;d4:94:e8:21:26:f0|-71;d4:94:e8:21:28:f0|-66;d4:94:e8:21:3f:80|-72;d4:94:e8:21:27:b0|-80;d4:94:e8:21:27:30|-85;00:06:f4:af:50:20|-76;d4:94:e8:21:27:50|-83;d4:94:e8:21:66:d0|-85;d4:94:e8:21:27:90|-87;2c:30:33:f4:6f:35|-77;bc:46:99:9f:99:c6|-73;d4:94:e8:21:28:60|-56;d4:94:e8:21:0a:b0|-81;d4:94:e8:21:28:50|-83
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058180429,d4:94:e8:21:34:70|-82;d4:94:e8:1e:8d:10|-88;d4:94:e8:1e:8d:30|-61;d4:94:e8:21:34:60|-55;d4:94:e8:1e:8d:20|-47;d4:94:e8:21:6a:b0|-89;d4:94:e8:21:3d:70|-59;d4:94:e8:1e:8d:00|-35;8c:ab:8e:e3:50:90|-79;d4:94:e8:21:3d:60|-47;d4:94:e8:19:a6:c0|-63;00:27:19:2c:10:c4|-54;ee:26:ca:a8:f2:f8|-49;d4:94:e8:1e:a2:70|-56;00:24:01:7a:8c:c8|-66;d4:94:e8:21:28:70|-58;44:6e:e5:df:f1:a2|-45;cc:af:78:56:cf:d8|-49;ee:26:ca:ac:f2:f8|-64;d4:94:e8:21:6b:20|-63;d4:94:e8:02:27:a0|-78;d4:94:e8:21:67:10|-54;d4:94:e8:1e:ac:b0|-88;d4:94:e8:21:6b:30|-86;c2:f8:da:62:cd:90|-59;f0:b4:29:28:f1:e7|-57;8c:ab:8e:73:33:88|-58;d4:94:e8:21:24:d0|-77;e4:c2:d1:f4:57:e0|-61;d4:94:e8:21:27:70|-75;d4:94:e8:21:26:f0|-56;d4:94:e8:21:28:f0|-63;d4:94:e8:21:3f:80|-72;d4:94:e8:21:27:b0|-80;d4:94:e8:21:27:30|-86;00:06:f4:af:50:20|-78;d4:94:e8:21:27:50|-87;d4:94:e8:21:66:d0|-84;d4:94:e8:21:27:90|-87;2c:30:33:f4:6f:35|-77;bc:46:99:9f:99:c6|-72;d4:94:e8:21:28:60|-56;d4:94:e8:21:0a:b0|-81;d4:94:e8:21:28:50|-84;ae:b6:d0:d9:08:a3|-58;00:22:aa:ac:a0:34|-62;c8:69:cd:a3:4b:60|-69;bc:46:99:9f:99:c8|-77;d8:15:0d:0e:74:78|-78;2c:30:33:f4:6f:36|-76;d4:94:e8:21:28:e0|-64;d4:94:e8:21:26:e0|-65;d4:94:e8:21:28:b0|-88
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058180989,d4:94:e8:1e:8d:10|-88;d4:94:e8:21:3d:70|-59;8c:ab:8e:e3:50:90|-79;d4:94:e8:21:3d:60|-47;ee:26:ca:a8:f2:f8|-49;d4:94:e8:1e:a2:70|-56;d4:94:e8:21:28:70|-58;44:6e:e5:df:f1:a2|-45;cc:af:78:56:cf:d8|-49;ee:26:ca:ac:f2:f8|-64;d4:94:e8:21:6b:20|-63;d4:94:e8:21:67:10|-54;d4:94:e8:21:6b:30|-86;c2:f8:da:62:cd:90|-59;f0:b4:29:28:f1:e7|-57;8c:ab:8e:73:33:88|-58;d4:94:e8:21:24:d0|-77;d4:94:e8:21:27:70|-75;d4:94:e8:21:26:f0|-56;d4:94:e8:21:28:f0|-63;d4:94:e8:21:27:30|-86;00:06:f4:af:50:20|-78;d4:94:e8:21:27:50|-87;d4:94:e8:21:66:d0|-84;bc:46:99:9f:99:c6|-72;d4:94:e8:21:28:50|-84;ae:b6:d0:d9:08:a3|-58;00:22:aa:ac:a0:34|-62;c8:69:cd:a3:4b:60|-69;bc:46:99:9f:99:c8|-77;d8:15:0d:0e:74:78|-78;2c:30:33:f4:6f:36|-76;d4:94:e8:21:28:e0|-64;d4:94:e8:21:26:e0|-65;d4:94:e8:21:28:b0|-88
