userid,floorid,timestamp,wifiinfos
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059060073,d4:94:e8:21:34:70|-62;d4:94:e8:1e:8d:10|-38;d4:94:e8:1e:8d:30|-59;d4:94:e8:21:6a:b0|-84;d4:94:e8:1e:8d:20|-48;d4:94:e8:21:6a:a0|-57;8c:ab:8e:e3:50:90|-68;d4:94:e8:21:34:60|-51;d4:94:e8:02:27:60|-68;d4:94:e8:21:3d:70|-61;00:27:19:2c:10:c4|-62;00:24:01:7a:8c:c8|-62;ee:26:ca:ac:f2:f8|-82;d4:94:e8:1e:a2:70|-87;d4:94:e8:1e:ac:b0|-91;44:6e:e5:df:f1:a2|-63;ee:26:ca:a8:f2:f8|-72;cc:af:78:56:cf:d8|-76;d4:94:e8:21:3d:60|-55;d4:94:e8:19:a6:c0|-57;d4:94:e8:1e:ac:a0|-60;d4:94:e8:19:a6:d0|-78;d4:94:e8:21:67:10|-84;d4:94:e8:21:27:70|-85;d4:94:e8:21:28:70|-89;d4:94:e8:21:6b:30|-90
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059060645,d4:94:e8:21:34:70|-62;d4:94:e8:1e:8d:10|-38;d4:94:e8:1e:8d:30|-59;d4:94:e8:21:6a:b0|-84;d4:94:e8:1e:8d:20|-49;d4:94:e8:21:6a:a0|-57;8c:ab:8e:e3:50:90|-68;d4:94:e8:21:34:60|-51;d4:94:e8:02:27:60|-68;d4:94:e8:21:3d:70|-61;00:27:19:2c:10:c4|-62;00:24:01:7a:8c:c8|-62;ee:26:ca:ac:f2:f8|-82;d4:94:e8:1e:a2:70|-87;d4:94:e8:1e:ac:b0|-91;44:6e:e5:df:f1:a2|-63;ee:26:ca:a8:f2:f8|-72;cc:af:78:56:cf:d8|-76;d4:94:e8:21:3d:60|-55;d4:94:e8:19:a6:c0|-57;d4:94:e8:1e:ac:a0|-60;d4:94:e8:19:a6:d0|-78;d4:94:e8:21:67:10|-84;d4:94:e8:21:27:70|-85;d4:94:e8:21:28:70|-89;d4:94:e8:21:6b:30|-90
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059063554,d4:94:e8:21:34:70|-62;d4:94:e8:1e:8d:10|-44;d4:94:e8:1e:8d:30|-55;d4:94:e8:21:6a:b0|-84;d4:94:e8:1e:8d:20|-51;d4:94:e8:21:6a:a0|-71;8c:ab:8e:e3:50:90|-68;d4:94:e8:21:34:60|-51;d4:94:e8:02:27:60|-68;d4:94:e8:21:3d:70|-44;00:27:19:2c:10:c4|-54;00:24:01:7a:8c:c8|-64;ee:26:ca:ac:f2:f8|-69;d4:94:e8:1e:a2:70|-67;d4:94:e8:1e:ac:b0|-91;44:6e:e5:df:f1:a2|-65;ee:26:ca:a8:f2:f8|-66;cc:af:78:56:cf:d8|-64;d4:94:e8:21:3d:60|-55;d4:94:e8:19:a6:c0|-57;d4:94:e8:1e:ac:a0|-65;d4:94:e8:19:a6:d0|-78;d4:94:e8:21:67:10|-56;d4:94:e8:21:27:70|-79;d4:94:e8:21:28:70|-69;d4:94:e8:21:6b:30|-79;f0:b4:29:28:f1:e7|-68;c2:f8:da:62:cd:90|-69;8c:ab:8e:73:33:88|-76;bc:46:99:9f:99:c8|-85;d4:94:e8:21:28:f0|-65;d4:94:e8:21:26:f0|-69;d4:94:e8:1e:a2:60|-62;d4:94:e8:21:24:d0|-74;d4:94:e8:21:0a:b0|-74;00:06:f4:af:50:20|-76;d4:94:e8:21:27:90|-81;d4:94:e8:21:0a:a0|-74;d4:94:e8:21:27:50|-82;d4:94:e8:21:66:d0|-82;d4:94:e8:21:27:30|-83;d4:94:e8:21:27:b0|-83;d4:94:e8:21:28:b0|-86;d4:94:e8:21:28:50|-91
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059064152,d4:94:e8:21:34:70|-62;d4:94:e8:1e:8d:10|-44;d4:94:e8:1e:8d:30|-55;d4:94:e8:21:6a:b0|-84;d4:94:e8:1e:8d:20|-51;d4:94:e8:21:6a:a0|-71;8c:ab:8e:e3:50:90|-68;d4:94:e8:21:34:60|-51;d4:94:e8:02:27:60|-68;d4:94:e8:21:3d:70|-44;00:27:19:2c:10:c4|-54;00:24:01:7a:8c:c8|-64;ee:26:ca:ac:f2:f8|-69;d4:94:e8:1e:a2:70|-67;d4:94:e8:1e:ac:b0|-91;44:6e:e5:df:f1:a2|-65;ee:26:ca:a8:f2:f8|-66;cc:af:78:56:cf:d8|-64;d4:94:e8:21:3d:60|-55;d4:94:e8:19:a6:c0|-57;d4:94:e8:1e:ac:a0|-65;d4:94:e8:19:a6:d0|-78;d4:94:e8:21:67:10|-56;d4:94:e8:21:27:70|-79;d4:94:e8:21:28:70|-69;d4:94:e8:21:6b:30|-79;f0:b4:29:28:f1:e7|-68;c2:f8:da:62:cd:90|-69;8c:ab:8e:73:33:88|-76;bc:46:99:9f:99:c8|-85;d4:94:e8:21:28:f0|-65;d4:94:e8:21:26:f0|-69;d4:94:e8:1e:a2:60|-62;d4:94:e8:21:24:d0|-74;d4:94:e8:21:0a:b0|-74;00:06:f4:af:50:20|-76;d4:94:e8:21:27:90|-81;d4:94:e8:21:0a:a0|-74;d4:94:e8:21:27:50|-82;d4:94:e8:21:66:d0|-82;d4:94:e8:21:27:30|-83;d4:94:e8:21:27:b0|-83;d4:94:e8:21:28:b0|-86;d4:94:e8:21:28:50|-91
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059064743,d4:94:e8:21:34:70|-62;d4:94:e8:1e:8d:10|-44;d4:94:e8:1e:8d:30|-55;d4:94:e8:21:6a:b0|-84;d4:94:e8:1e:8d:20|-50;d4:94:e8:21:6a:a0|-71;8c:ab:8e:e3:50:90|-68;d4:94:e8:21:34:60|-51;d4:94:e8:02:27:60|-68;d4:94:e8:21:3d:70|-44;00:27:19:2c:10:c4|-54;00:24:01:7a:8c:c8|-64;ee:26:ca:ac:f2:f8|-69;d4:94:e8:1e:a2:70|-67;d4:94:e8:1e:ac:b0|-91;44:6e:e5:df:f1:a2|-65;ee:26:ca:a8:f2:f8|-66;cc:af:78:56:cf:d8|-64;d4:94:e8:21:3d:60|-55;d4:94:e8:19:a6:c0|-57;d4:94:e8:1e:ac:a0|-65;d4:94:e8:19:a6:d0|-78;d4:94:e8:21:67:10|-56;d4:94:e8:21:27:70|-79;d4:94:e8:21:28:70|-69;d4:94:e8:21:6b:30|-79;f0:b4:29:28:f1:e7|-68;c2:f8:da:62:cd:90|-69;8c:ab:8e:73:33:88|-76;bc:46:99:9f:99:c8|-85;d4:94:e8:21:28:f0|-65;d4:94:e8:21:26:f0|-69;d4:94:e8:1e:a2:60|-62;d4:94:e8:21:24:d0|-74;d4:94:e8:21:0a:b0|-74;00:06:f4:af:50:20|-76;d4:94:e8:21:27:90|-81;d4:94:e8:21:0a:a0|-74;d4:94:e8:21:27:50|-82;d4:94:e8:21:66:d0|-82;d4:94:e8:21:27:30|-83;d4:94:e8:21:27:b0|-83;d4:94:e8:21:28:b0|-86;d4:94:e8:21:28:50|-91
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059065313,d4:94:e8:21:34:70|-62;d4:94:e8:1e:8d:10|-44;d4:94:e8:1e:8d:30|-55;d4:94:e8:21:6a:b0|-84;d4:94:e8:1e:8d:20|-50;d4:94:e8:21:6a:a0|-71;8c:ab:8e:e3:50:90|-68;d4:94:e8:21:34:60|-51;d4:94:e8:02:27:60|-68;d4:94:e8:21:3d:70|-44;00:27:19:2c:10:c4|-54;00:24:01:7a:8c:c8|-64;ee:26:ca:ac:f2:f8|-69;d4:94:e8:1e:a2:70|-67;d4:94:e8:1e:ac:b0|-91;44:6e:e5:df:f1:a2|-65;ee:26:ca:a8:f2:f8|-66;cc:af:78:56:cf:d8|-64;d4:94:e8:21:3d:60|-55;d4:94:e8:19:a6:c0|-57;d4:94:e8:1e:ac:a0|-65;d4:94:e8:19:a6:d0|-78;d4:94:e8:21:67:10|-56;d4:94:e8:21:27:70|-79;d4:94:e8:21:28:70|-69;d4:94:e8:21:6b:30|-79;f0:b4:29:28:f1:e7|-68;c2:f8:da:62:cd:90|-69;8c:ab:8e:73:33:88|-76;bc:46:99:9f:99:c8|-85;d4:94:e8:21:28:f0|-65;d4:94:e8:21:26:f0|-69;d4:94:e8:1e:a2:60|-62;d4:94:e8:21:24:d0|-74;d4:94:e8:21:0a:b0|-74;00:06:f4:af:50:20|-76;d4:94:e8:21:27:90|-81;d4:94:e8:21:0a:a0|-74;d4:94:e8:21:27:50|-82;d4:94:e8:21:66:d0|-82;d4:94:e8:21:27:30|-83;d4:94:e8:21:27:b0|-83;d4:94:e8:21:28:b0|-86;d4:94:e8:21:28:50|-91
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059068215,d4:94:e8:21:34:70|-62;d4:94:e8:1e:8d:10|-68;d4:94:e8:1e:8d:30|-55;d4:94:e8:21:6a:b0|-84;d4:94:e8:1e:8d:20|-52;d4:94:e8:21:6a:a0|-71;8c:ab:8e:e3:50:90|-72;d4:94:e8:21:34:60|-51;d4:94:e8:02:27:60|-68;d4:94:e8:21:3d:70|-40;00:27:19:2c:10:c4|-62;00:24:01:7a:8c:c8|-68;ee:26:ca:ac:f2:f8|-61;d4:94:e8:1e:a2:70|-62;d4:94:e8:1e:ac:b0|-91;44:6e:e5:df:f1:a2|-53;ee:26:ca:a8:f2:f8|-56;cc:af:78:56:cf:d8|-65;d4:94:e8:21:3d:60|-55;d4:94:e8:19:a6:c0|-57;d4:94:e8:1e:ac:a0|-65;d4:94:e8:19:a6:d0|-78;d4:94:e8:21:67:10|-57;d4:94:e8:21:27:70|-81;d4:94:e8:21:28:70|-57;d4:94:e8:21:6b:30|-79;f0:b4:29:28:f1:e7|-65;c2:f8:da:62:cd:90|-69;8c:ab:8e:73:33:88|-71;bc:46:99:9f:99:c8|-87;d4:94:e8:21:28:f0|-61;d4:94:e8:21:26:f0|-66;d4:94:e8:1e:a2:60|-62;d4:94:e8:21:24:d0|-82;d4:94:e8:21:0a:b0|-74;00:06:f4:af:50:20|-76;d4:94:e8:21:27:90|-81;d4:94:e8:21:0a:a0|-74;d4:94:e8:21:27:50|-87;d4:94:e8:21:66:d0|-84;d4:94:e8:21:27:30|-83;d4:94:e8:21:27:b0|-83;d4:94:e8:21:28:b0|-86;d4:94:e8:21:28:50|-86;bc:46:99:9f:99:c6|-72;e4:c2:d1:f4:57:e0|-52;d4:94:e8:1e:af:20|-58;d4:94:e8:1e:af:30|-85
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059068810,d4:94:e8:21:34:70|-62;d4:94:e8:1e:8d:10|-68;d4:94:e8:1e:8d:30|-55;d4:94:e8:21:6a:b0|-84;d4:94:e8:1e:8d:20|-62;d4:94:e8:21:6a:a0|-71;8c:ab:8e:e3:50:90|-72;d4:94:e8:21:34:60|-51;d4:94:e8:02:27:60|-68;d4:94:e8:21:3d:70|-40;00:27:19:2c:10:c4|-62;00:24:01:7a:8c:c8|-68;ee:26:ca:ac:f2:f8|-61;d4:94:e8:1e:a2:70|-62;d4:94:e8:1e:ac:b0|-91;44:6e:e5:df:f1:a2|-53;ee:26:ca:a8:f2:f8|-56;cc:af:78:56:cf:d8|-65;d4:94:e8:21:3d:60|-55;d4:94:e8:19:a6:c0|-57;d4:94:e8:1e:ac:a0|-65;d4:94:e8:19:a6:d0|-78;d4:94:e8:21:67:10|-57;d4:94:e8:21:27:70|-81;d4:94:e8:21:28:70|-57;d4:94:e8:21:6b:30|-79;f0:b4:29:28:f1:e7|-65;c2:f8:da:62:cd:90|-69;8c:ab:8e:73:33:88|-71;bc:46:99:9f:99:c8|-87;d4:94:e8:21:28:f0|-61;d4:94:e8:21:26:f0|-66;d4:94:e8:1e:a2:60|-62;d4:94:e8:21:24:d0|-82;d4:94:e8:21:0a:b0|-74;00:06:f4:af:50:20|-76;d4:94:e8:21:27:90|-81;d4:94:e8:21:0a:a0|-74;d4:94:e8:21:27:50|-87;d4:94:e8:21:66:d0|-84;d4:94:e8:21:27:30|-83;d4:94:e8:21:27:b0|-83;d4:94:e8:21:28:b0|-86;d4:94:e8:21:28:50|-86;bc:46:99:9f:99:c6|-72;e4:c2:d1:f4:57:e0|-52;d4:94:e8:1e:af:20|-58;d4:94:e8:1e:af:30|-85
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059069511,d4:94:e8:21:34:70|-62;d4:94:e8:1e:8d:10|-68;d4:94:e8:1e:8d:30|-55;d4:94:e8:21:6a:b0|-84;d4:94:e8:1e:8d:20|-69;d4:94:e8:21:6a:a0|-71;8c:ab:8e:e3:50:90|-72;d4:94:e8:21:3d:70|-40;00:27:19:2c:10:c4|-62;00:24:01:7a:8c:c8|-68;ee:26:ca:ac:f2:f8|-61;d4:94:e8:1e:a2:70|-62;44:6e:e5:df:f1:a2|-53;ee:26:ca:a8:f2:f8|-56;cc:af:78:56:cf:d8|-65;d4:94:e8:21:3d:60|-55;d4:94:e8:19:a6:c0|-57;d4:94:e8:1e:ac:a0|-65;d4:94:e8:19:a6:d0|-78;d4:94:e8:21:67:10|-57;d4:94:e8:21:27:70|-81;d4:94:e8:21:28:70|-57;d4:94:e8:21:6b:30|-79;f0:b4:29:28:f1:e7|-65;8c:ab:8e:73:33:88|-71;bc:46:99:9f:99:c8|-87;d4:94:e8:21:28:f0|-61;d4:94:e8:21:26:f0|-66;d4:94:e8:1e:a2:60|-62;d4:94:e8:21:24:d0|-82;d4:94:e8:21:0a:b0|-74;00:06:f4:af:50:20|-76;d4:94:e8:21:27:90|-81;d4:94:e8:21:0a:a0|-74;d4:94:e8:21:27:50|-87;d4:94:e8:21:66:d0|-84;d4:94:e8:21:27:30|-83;d4:94:e8:21:27:b0|-83;d4:94:e8:21:28:b0|-86;d4:94:e8:21:28:50|-86;bc:46:99:9f:99:c6|-72;e4:c2:d1:f4:57:e0|-52;d4:94:e8:1e:af:20|-58;d4:94:e8:1e:af:30|-85
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059070088,d4:94:e8:21:34:70|-62;d4:94:e8:1e:8d:10|-68;d4:94:e8:1e:8d:30|-55;d4:94:e8:21:6a:b0|-84;d4:94:e8:1e:8d:20|-65;d4:94:e8:21:6a:a0|-71;8c:ab:8e:e3:50:90|-72;d4:94:e8:21:3d:70|-40;00:27:19:2c:10:c4|-62;00:24:01:7a:8c:c8|-68;ee:26:ca:ac:f2:f8|-61;d4:94:e8:1e:a2:70|-62;44:6e:e5:df:f1:a2|-53;ee:26:ca:a8:f2:f8|-56;cc:af:78:56:cf:d8|-65;d4:94:e8:21:3d:60|-55;d4:94:e8:19:a6:c0|-57;d4:94:e8:1e:ac:a0|-65;d4:94:e8:19:a6:d0|-78;d4:94:e8:21:67:10|-57;d4:94:e8:21:27:70|-81;d4:94:e8:21:28:70|-57;d4:94:e8:21:6b:30|-79;f0:b4:29:28:f1:e7|-65;8c:ab:8e:73:33:88|-71;bc:46:99:9f:99:c8|-87;d4:94:e8:21:28:f0|-61;d4:94:e8:21:26:f0|-66;d4:94:e8:1e:a2:60|-62;d4:94:e8:21:24:d0|-82;d4:94:e8:21:0a:b0|-74;00:06:f4:af:50:20|-76;d4:94:e8:21:27:90|-81;d4:94:e8:21:0a:a0|-74;d4:94:e8:21:27:50|-87;d4:94:e8:21:66:d0|-84;d4:94:e8:21:27:30|-83;d4:94:e8:21:27:b0|-83;d4:94:e8:21:28:b0|-86;d4:94:e8:21:28:50|-86;bc:46:99:9f:99:c6|-72;e4:c2:d1:f4:57:e0|-52;d4:94:e8:1e:af:20|-58;d4:94:e8:1e:af:30|-85
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059072426,d4:94:e8:21:34:70|-62;d4:94:e8:1e:8d:10|-68;d4:94:e8:1e:8d:30|-55;d4:94:e8:21:6a:b0|-84;d4:94:e8:1e:8d:20|-67;d4:94:e8:21:6a:a0|-71;8c:ab:8e:e3:50:90|-79;d4:94:e8:21:3d:70|-40;00:27:19:2c:10:c4|-62;00:24:01:7a:8c:c8|-68;ee:26:ca:ac:f2:f8|-61;d4:94:e8:1e:a2:70|-62;44:6e:e5:df:f1:a2|-47;ee:26:ca:a8:f2:f8|-50;cc:af:78:56:cf:d8|-53;d4:94:e8:21:3d:60|-55;d4:94:e8:19:a6:c0|-57;d4:94:e8:1e:ac:a0|-65;d4:94:e8:19:a6:d0|-78;d4:94:e8:21:67:10|-57;d4:94:e8:21:27:70|-81;d4:94:e8:21:28:70|-58;d4:94:e8:21:6b:30|-79;f0:b4:29:28:f1:e7|-56;8c:ab:8e:73:33:88|-71;bc:46:99:9f:99:c8|-87;d4:94:e8:21:28:f0|-69;d4:94:e8:21:26:f0|-56;d4:94:e8:1e:a2:60|-62;d4:94:e8:21:24:d0|-82;d4:94:e8:21:0a:b0|-74;00:06:f4:af:50:20|-78;d4:94:e8:21:27:90|-87;d4:94:e8:21:0a:a0|-74;d4:94:e8:21:27:50|-87;d4:94:e8:21:66:d0|-84;d4:94:e8:21:27:30|-85;d4:94:e8:21:27:b0|-83;d4:94:e8:21:28:b0|-86;d4:94:e8:21:28:50|-84;bc:46:99:9f:99:c6|-72;e4:c2:d1:f4:57:e0|-52;d4:94:e8:1e:af:20|-58;d4:94:e8:1e:af:30|-85;ae:b6:d0:d9:08:a3|-53;2c:30:33:f4:6f:36|-75;d4:94:e8:21:67:00|-52
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059073000,d4:94:e8:21:34:70|-62;d4:94:e8:1e:8d:10|-68;d4:94:e8:1e:8d:30|-55;d4:94:e8:21:6a:b0|-84;d4:94:e8:1e:8d:20|-67;d4:94:e8:21:6a:a0|-71;8c:ab:8e:e3:50:90|-79;d4:94:e8:21:3d:70|-40;00:27:19:2c:10:c4|-62;00:24:01:7a:8c:c8|-68;ee:26:ca:ac:f2:f8|-61;d4:94:e8:1e:a2:70|-62;44:6e:e5:df:f1:a2|-47;ee:26:ca:a8:f2:f8|-50;cc:af:78:56:cf:d8|-53;d4:94:e8:21:3d:60|-55;d4:94:e8:19:a6:c0|-57;d4:94:e8:1e:ac:a0|-65;d4:94:e8:19:a6:d0|-78;d4:94:e8:21:67:10|-57;d4:94:e8:21:27:70|-81;d4:94:e8:21:28:70|-58;d4:94:e8:21:6b:30|-79;f0:b4:29:28:f1:e7|-56;8c:ab:8e:73:33:88|-71;bc:46:99:9f:99:c8|-87;d4:94:e8:21:28:f0|-69;d4:94:e8:21:26:f0|-56;d4:94:e8:1e:a2:60|-62;d4:94:e8:21:24:d0|-82;d4:94:e8:21:0a:b0|-74;00:06:f4:af:50:20|-78;d4:94:e8:21:27:90|-87;d4:94:e8:21:0a:a0|-74;d4:94:e8:21:27:50|-87;d4:94:e8:21:66:d0|-84;d4:94:e8:21:27:30|-85;d4:94:e8:21:27:b0|-83;d4:94:e8:21:28:b0|-86;d4:94:e8:21:28:50|-84;bc:46:99:9f:99:c6|-72;e4:c2:d1:f4:57:e0|-52;d4:94:e8:1e:af:20|-58;d4:94:e8:1e:af:30|-85;ae:b6:d0:d9:08:a3|-53;2c:30:33:f4:6f:36|-75;d4:94:e8:21:67:00|-52
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059073566,d4:94:e8:21:34:70|-62;d4:94:e8:1e:8d:10|-68;d4:94:e8:1e:8d:30|-55;d4:94:e8:21:6a:b0|-84;d4:94:e8:1e:8d:20|-67;d4:94:e8:21:6a:a0|-71;8c:ab:8e:e3:50:90|-79;d4:94:e8:21:3d:70|-65;00:27:19:2c:10:c4|-62;00:24:01:7a:8c:c8|-68;ee:26:ca:ac:f2:f8|-61;d4:94:e8:1e:a2:70|-54;44:6e:e5:df:f1:a2|-47;ee:26:ca:a8:f2:f8|-50;cc:af:78:56:cf:d8|-53;d4:94:e8:21:3d:60|-55;d4:94:e8:19:a6:c0|-57;d4:94:e8:1e:ac:a0|-65;d4:94:e8:19:a6:d0|-78;d4:94:e8:21:67:10|-56;d4:94:e8:21:27:70|-78;d4:94:e8:21:28:70|-55;d4:94:e8:21:6b:30|-79;f0:b4:29:28:f1:e7|-56;8c:ab:8e:73:33:88|-71;bc:46:99:9f:99:c8|-87;d4:94:e8:21:28:f0|-69;d4:94:e8:21:26:f0|-54;d4:94:e8:1e:a2:60|-62;d4:94:e8:21:24:d0|-79;d4:94:e8:21:0a:b0|-74;00:06:f4:af:50:20|-76;d4:94:e8:21:27:90|-87;d4:94:e8:21:0a:a0|-74;d4:94:e8:21:27:50|-87;d4:94:e8:21:66:d0|-84;d4:94:e8:21:27:30|-85;d4:94:e8:21:27:b0|-83;d4:94:e8:21:28:b0|-86;d4:94:e8:21:28:50|-84;bc:46:99:9f:99:c6|-72;e4:c2:d1:f4:57:e0|-52;d4:94:e8:1e:af:20|-64;d4:94:e8:1e:af:30|-85;ae:b6:d0:d9:08:a3|-53;2c:30:33:f4:6f:36|-75;d4:94:e8:21:67:00|-52
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059074145,d4:94:e8:21:34:70|-62;d4:94:e8:1e:8d:10|-68;d4:94:e8:1e:8d:30|-55;d4:94:e8:1e:8d:20|-67;d4:94:e8:21:6a:a0|-71;8c:ab:8e:e3:50:90|-79;d4:94:e8:21:3d:70|-65;00:27:19:2c:10:c4|-62;00:24:01:7a:8c:c8|-68;ee:26:ca:ac:f2:f8|-61;d4:94:e8:1e:a2:70|-54;44:6e:e5:df:f1:a2|-47;ee:26:ca:a8:f2:f8|-50;cc:af:78:56:cf:d8|-53;d4:94:e8:1e:ac:a0|-65;d4:94:e8:21:67:10|-56;d4:94:e8:21:27:70|-78;d4:94:e8:21:28:70|-55;d4:94:e8:21:6b:30|-79;f0:b4:29:28:f1:e7|-56;8c:ab:8e:73:33:88|-71;bc:46:99:9f:99:c8|-87;d4:94:e8:21:28:f0|-69;d4:94:e8:21:26:f0|-54;d4:94:e8:1e:a2:60|-62;d4:94:e8:21:24:d0|-79;d4:94:e8:21:0a:b0|-74;00:06:f4:af:50:20|-76;d4:94:e8:21:27:90|-87;d4:94:e8:21:0a:a0|-74;d4:94:e8:21:27:50|-87;d4:94:e8:21:66:d0|-84;d4:94:e8:21:27:30|-85;d4:94:e8:21:27:b0|-83;d4:94:e8:21:28:b0|-86;d4:94:e8:21:28:50|-84;bc:46:99:9f:99:c6|-72;e4:c2:d1:f4:57:e0|-52;d4:94:e8:1e:af:20|-64;d4:94:e8:1e:af:30|-85;ae:b6:d0:d9:08:a3|-53;2c:30:33:f4:6f:36|-75;d4:94:e8:21:67:00|-52
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059076961,d4:94:e8:21:34:70|-62;d4:94:e8:1e:8d:10|-68;d4:94:e8:1e:8d:30|-55;d4:94:e8:1e:8d:20|-67;d4:94:e8:21:6a:a0|-71;8c:ab:8e:e3:50:90|-84;d4:94:e8:21:3d:70|-63;00:27:19:2c:10:c4|-62;00:24:01:7a:8c:c8|-68;ee:26:ca:ac:f2:f8|-75;d4:94:e8:1e:a2:70|-48;44:6e:e5:df:f1:a2|-68;ee:26:ca:a8:f2:f8|-45;cc:af:78:56:cf:d8|-59;d4:94:e8:1e:ac:a0|-65;d4:94:e8:21:67:10|-55;d4:94:e8:21:27:70|-79;d4:94:e8:21:28:70|-48;d4:94:e8:21:6b:30|-85;f0:b4:29:28:f1:e7|-63;8c:ab:8e:73:33:88|-56;bc:46:99:9f:99:c8|-78;d4:94:e8:21:28:f0|-65;d4:94:e8:21:26:f0|-58;d4:94:e8:1e:a2:60|-62;d4:94:e8:21:24:d0|-74;d4:94:e8:21:0a:b0|-82;00:06:f4:af:50:20|-75;d4:94:e8:21:27:90|-89;d4:94:e8:21:0a:a0|-74;d4:94:e8:21:27:50|-84;d4:94:e8:21:66:d0|-86;d4:94:e8:21:27:30|-79;d4:94:e8:21:27:b0|-87;d4:94:e8:21:28:b0|-84;d4:94:e8:21:28:50|-88;bc:46:99:9f:99:c6|-61;e4:c2:d1:f4:57:e0|-52;d4:94:e8:1e:af:20|-64;d4:94:e8:1e:af:30|-85;ae:b6:d0:d9:08:a3|-66;2c:30:33:f4:6f:36|-75;d4:94:e8:21:67:00|-52;2c:30:33:f4:6f:35|-64;30:b4:9e:57:61:68|-69
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059077543,8c:ab:8e:e3:50:90|-84;d4:94:e8:21:3d:70|-63;ee:26:ca:ac:f2:f8|-75;d4:94:e8:1e:a2:70|-48;44:6e:e5:df:f1:a2|-68;ee:26:ca:a8:f2:f8|-45;cc:af:78:56:cf:d8|-59;d4:94:e8:21:67:10|-50;d4:94:e8:21:27:70|-79;d4:94:e8:21:28:70|-48;d4:94:e8:21:6b:30|-85;f0:b4:29:28:f1:e7|-63;8c:ab:8e:73:33:88|-56;bc:46:99:9f:99:c8|-78;d4:94:e8:21:28:f0|-65;d4:94:e8:21:26:f0|-58;d4:94:e8:21:24:d0|-74;d4:94:e8:21:0a:b0|-82;00:06:f4:af:50:20|-75;d4:94:e8:21:27:90|-89;d4:94:e8:21:27:50|-84;d4:94:e8:21:66:d0|-86;d4:94:e8:21:27:30|-79;d4:94:e8:21:27:b0|-87;d4:94:e8:21:28:b0|-84;d4:94:e8:21:28:50|-88;bc:46:99:9f:99:c6|-61;d4:94:e8:1e:af:20|-64;ae:b6:d0:d9:08:a3|-66;2c:30:33:f4:6f:35|-64;30:b4:9e:57:61:68|-69
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059078118,8c:ab:8e:e3:50:90|-84;d4:94:e8:21:3d:70|-63;ee:26:ca:ac:f2:f8|-75;d4:94:e8:1e:a2:70|-48;44:6e:e5:df:f1:a2|-68;ee:26:ca:a8:f2:f8|-45;cc:af:78:56:cf:d8|-59;d4:94:e8:21:67:10|-48;d4:94:e8:21:27:70|-79;d4:94:e8:21:28:70|-48;d4:94:e8:21:6b:30|-85;f0:b4:29:28:f1:e7|-63;8c:ab:8e:73:33:88|-56;bc:46:99:9f:99:c8|-78;d4:94:e8:21:28:f0|-65;d4:94:e8:21:26:f0|-58;d4:94:e8:21:24:d0|-74;d4:94:e8:21:0a:b0|-82;00:06:f4:af:50:20|-75;d4:94:e8:21:27:90|-89;d4:94:e8:21:27:50|-84;d4:94:e8:21:66:d0|-86;d4:94:e8:21:27:30|-79;d4:94:e8:21:27:b0|-87;d4:94:e8:21:28:b0|-84;d4:94:e8:21:28:50|-88;bc:46:99:9f:99:c6|-61;d4:94:e8:1e:af:20|-64;ae:b6:d0:d9:08:a3|-66;2c:30:33:f4:6f:35|-64;30:b4:9e:57:61:68|-69
