userid,floorid,timestamp,wifiinfos
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058826641,d4:94:e8:21:67:b0|-87;d4:94:e8:21:34:70|-51;d4:94:e8:1e:8d:10|-46;d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:20|-41;d4:94:e8:21:6a:b0|-57;d4:94:e8:21:3d:70|-87;10:9f:a9:2d:e3:59|-60;8c:ab:8e:e3:50:90|-80;d4:94:e8:02:27:f0|-90;d4:94:e8:02:27:e0|-44;d4:94:e8:1e:ac:a0|-71;d4:94:e8:19:a6:c0|-70;d4:94:e8:1e:ae:80|-77;d4:94:e8:21:34:60|-52;d4:94:e8:02:27:60|-58
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058827210,d4:94:e8:21:67:b0|-87;d4:94:e8:21:34:70|-51;d4:94:e8:1e:8d:10|-46;d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:20|-41;d4:94:e8:21:6a:b0|-57;d4:94:e8:21:3d:70|-87;10:9f:a9:2d:e3:59|-60;8c:ab:8e:e3:50:90|-80;d4:94:e8:02:27:f0|-90;d4:94:e8:02:27:e0|-44;d4:94:e8:1e:ac:a0|-71;d4:94:e8:19:a6:c0|-70;d4:94:e8:1e:ae:80|-77;d4:94:e8:21:34:60|-52;d4:94:e8:02:27:60|-58
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058827776,d4:94:e8:21:67:b0|-87;d4:94:e8:21:34:70|-52;d4:94:e8:1e:8d:10|-46;d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:20|-41;d4:94:e8:21:6a:b0|-57;d4:94:e8:21:3d:70|-87;10:9f:a9:2d:e3:59|-60;8c:ab:8e:e3:50:90|-80;d4:94:e8:02:27:f0|-90;d4:94:e8:02:27:e0|-44;d4:94:e8:1e:ac:a0|-71;d4:94:e8:19:a6:c0|-70;d4:94:e8:1e:ae:80|-77;d4:94:e8:21:34:60|-52;d4:94:e8:02:27:60|-58
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058830506,d4:94:e8:21:67:b0|-87;d4:94:e8:21:34:70|-50;d4:94:e8:1e:8d:10|-49;d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:20|-41;d4:94:e8:21:6a:b0|-62;d4:94:e8:21:3d:70|-75;10:9f:a9:2d:e3:59|-60;8c:ab:8e:e3:50:90|-79;d4:94:e8:02:27:f0|-90;d4:94:e8:02:27:e0|-44;d4:94:e8:1e:ac:a0|-71;d4:94:e8:19:a6:c0|-70;d4:94:e8:1e:ae:80|-77;d4:94:e8:21:34:60|-52;d4:94:e8:02:27:60|-58;00:27:19:2c:10:c4|-72;d4:94:e8:1e:8d:00|-38;d4:94:e8:02:27:70|-89
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058831062,d4:94:e8:21:67:b0|-87;d4:94:e8:21:34:70|-50;d4:94:e8:1e:8d:10|-49;d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:20|-41;d4:94:e8:21:6a:b0|-62;d4:94:e8:21:3d:70|-75;10:9f:a9:2d:e3:59|-60;8c:ab:8e:e3:50:90|-79;d4:94:e8:02:27:f0|-90;d4:94:e8:02:27:e0|-44;d4:94:e8:1e:ac:a0|-71;d4:94:e8:19:a6:c0|-70;d4:94:e8:1e:ae:80|-77;d4:94:e8:21:34:60|-52;d4:94:e8:02:27:60|-58;00:27:19:2c:10:c4|-72;d4:94:e8:1e:8d:00|-38;d4:94:e8:02:27:70|-89
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058831629,d4:94:e8:21:67:b0|-87;d4:94:e8:21:34:70|-50;d4:94:e8:1e:8d:10|-49;d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:20|-41;d4:94:e8:21:6a:b0|-62;d4:94:e8:21:3d:70|-75;10:9f:a9:2d:e3:59|-60;8c:ab:8e:e3:50:90|-79;d4:94:e8:02:27:f0|-90;d4:94:e8:02:27:e0|-44;d4:94:e8:1e:ac:a0|-71;d4:94:e8:19:a6:c0|-70;d4:94:e8:1e:ae:80|-77;d4:94:e8:21:34:60|-52;d4:94:e8:02:27:60|-58;00:27:19:2c:10:c4|-72;d4:94:e8:1e:8d:00|-38;d4:94:e8:02:27:70|-89
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058832182,d4:94:e8:21:67:b0|-87;d4:94:e8:21:34:70|-52;d4:94:e8:1e:8d:10|-49;d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:20|-41;d4:94:e8:21:6a:b0|-62;d4:94:e8:21:3d:70|-75;10:9f:a9:2d:e3:59|-60;8c:ab:8e:e3:50:90|-79;d4:94:e8:02:27:f0|-90;d4:94:e8:02:27:e0|-44;d4:94:e8:1e:ac:a0|-71;d4:94:e8:19:a6:c0|-70;d4:94:e8:1e:ae:80|-77;d4:94:e8:21:34:60|-52;d4:94:e8:02:27:60|-58;00:27:19:2c:10:c4|-72;d4:94:e8:1e:8d:00|-38;d4:94:e8:02:27:70|-89
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058834895,d4:94:e8:21:67:b0|-87;d4:94:e8:21:34:70|-53;d4:94:e8:1e:8d:10|-45;d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:20|-41;d4:94:e8:21:6a:b0|-74;d4:94:e8:21:3d:70|-75;10:9f:a9:2d:e3:59|-71;8c:ab:8e:e3:50:90|-75;d4:94:e8:02:27:f0|-90;d4:94:e8:02:27:e0|-44;d4:94:e8:1e:ac:a0|-71;d4:94:e8:19:a6:c0|-70;d4:94:e8:1e:ae:80|-77;d4:94:e8:21:34:60|-52;d4:94:e8:02:27:60|-62;00:27:19:2c:10:c4|-68;d4:94:e8:1e:8d:00|-38;d4:94:e8:02:27:70|-89;00:24:01:7a:8c:c8|-66;d4:94:e8:1e:a2:60|-78;d4:94:e8:1e:a2:70|-88
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058835476,d4:94:e8:21:67:b0|-87;d4:94:e8:21:34:70|-54;d4:94:e8:1e:8d:10|-45;d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:20|-41;d4:94:e8:21:6a:b0|-74;d4:94:e8:21:3d:70|-75;10:9f:a9:2d:e3:59|-71;8c:ab:8e:e3:50:90|-75;d4:94:e8:02:27:f0|-90;d4:94:e8:02:27:e0|-44;d4:94:e8:1e:ac:a0|-71;d4:94:e8:19:a6:c0|-70;d4:94:e8:1e:ae:80|-77;d4:94:e8:21:34:60|-52;d4:94:e8:02:27:60|-62;00:27:19:2c:10:c4|-68;d4:94:e8:1e:8d:00|-38;d4:94:e8:02:27:70|-89;00:24:01:7a:8c:c8|-66;d4:94:e8:1e:a2:60|-78;d4:94:e8:1e:a2:70|-88
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058836040,d4:94:e8:21:34:70|-56;d4:94:e8:1e:8d:10|-45;d4:94:e8:1e:8d:30|-51;d4:94:e8:21:6a:b0|-74;d4:94:e8:21:3d:70|-75;10:9f:a9:2d:e3:59|-71;8c:ab:8e:e3:50:90|-75;d4:94:e8:1e:ac:a0|-71;d4:94:e8:21:34:60|-52;d4:94:e8:02:27:60|-62;00:27:19:2c:10:c4|-68;d4:94:e8:1e:8d:00|-38;d4:94:e8:02:27:70|-89;00:24:01:7a:8c:c8|-66;d4:94:e8:1e:a2:60|-78;d4:94:e8:1e:a2:70|-88
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058836600,d4:94:e8:21:34:70|-58;d4:94:e8:1e:8d:10|-45;d4:94:e8:1e:8d:30|-51;d4:94:e8:21:6a:b0|-74;d4:94:e8:21:3d:70|-75;10:9f:a9:2d:e3:59|-71;8c:ab:8e:e3:50:90|-75;d4:94:e8:1e:ac:a0|-71;d4:94:e8:21:34:60|-52;d4:94:e8:02:27:60|-62;00:27:19:2c:10:c4|-68;d4:94:e8:1e:8d:00|-38;d4:94:e8:02:27:70|-89;00:24:01:7a:8c:c8|-66;d4:94:e8:1e:a2:60|-78;d4:94:e8:1e:a2:70|-88
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058839429,d4:94:e8:21:34:70|-60;d4:94:e8:1e:8d:10|-39;d4:94:e8:1e:8d:30|-60;d4:94:e8:21:6a:b0|-82;d4:94:e8:21:3d:70|-62;10:9f:a9:2d:e3:59|-71;8c:ab:8e:e3:50:90|-72;d4:94:e8:1e:ac:a0|-60;d4:94:e8:21:34:60|-52;d4:94:e8:02:27:60|-62;00:27:19:2c:10:c4|-67;d4:94:e8:1e:8d:00|-26;d4:94:e8:02:27:70|-89;00:24:01:7a:8c:c8|-66;d4:94:e8:1e:a2:60|-78;d4:94:e8:1e:a2:70|-89;44:6e:e5:df:f1:a2|-66;ee:26:ca:ac:f2:f8|-81;cc:af:78:56:cf:d8|-76;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:6a:a0|-63;d4:94:e8:21:28:70|-86;d4:94:e8:1e:ac:b0|-88;d4:94:e8:21:6b:30|-91
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058839981,d4:94:e8:21:34:70|-60;d4:94:e8:1e:8d:10|-39;d4:94:e8:1e:8d:30|-60;d4:94:e8:21:6a:b0|-82;d4:94:e8:21:3d:70|-62;10:9f:a9:2d:e3:59|-71;8c:ab:8e:e3:50:90|-72;d4:94:e8:1e:ac:a0|-60;d4:94:e8:21:34:60|-52;d4:94:e8:02:27:60|-62;00:27:19:2c:10:c4|-67;d4:94:e8:1e:8d:00|-26;d4:94:e8:02:27:70|-89;00:24:01:7a:8c:c8|-66;d4:94:e8:1e:a2:60|-78;d4:94:e8:1e:a2:70|-89;44:6e:e5:df:f1:a2|-66;ee:26:ca:ac:f2:f8|-81;cc:af:78:56:cf:d8|-76;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:6a:a0|-63;d4:94:e8:21:28:70|-86;d4:94:e8:1e:ac:b0|-88;d4:94:e8:21:6b:30|-91
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058840549,d4:94:e8:21:34:70|-59;d4:94:e8:1e:8d:10|-39;d4:94:e8:1e:8d:30|-60;d4:94:e8:21:6a:b0|-82;d4:94:e8:21:3d:70|-62;8c:ab:8e:e3:50:90|-72;d4:94:e8:1e:ac:a0|-60;d4:94:e8:02:27:60|-62;00:27:19:2c:10:c4|-67;d4:94:e8:1e:8d:00|-26;d4:94:e8:02:27:70|-89;00:24:01:7a:8c:c8|-66;d4:94:e8:1e:a2:60|-78;d4:94:e8:1e:a2:70|-89;44:6e:e5:df:f1:a2|-66;ee:26:ca:ac:f2:f8|-81;cc:af:78:56:cf:d8|-76;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:6a:a0|-63;d4:94:e8:21:28:70|-86;d4:94:e8:1e:ac:b0|-88;d4:94:e8:21:6b:30|-91
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058841096,d4:94:e8:21:34:70|-58;d4:94:e8:1e:8d:10|-39;d4:94:e8:1e:8d:30|-60;d4:94:e8:21:6a:b0|-82;d4:94:e8:21:3d:70|-62;8c:ab:8e:e3:50:90|-72;d4:94:e8:1e:ac:a0|-60;d4:94:e8:02:27:60|-62;00:27:19:2c:10:c4|-67;d4:94:e8:1e:8d:00|-26;d4:94:e8:02:27:70|-89;00:24:01:7a:8c:c8|-66;d4:94:e8:1e:a2:60|-78;d4:94:e8:1e:a2:70|-89;44:6e:e5:df:f1:a2|-66;ee:26:ca:ac:f2:f8|-81;cc:af:78:56:cf:d8|-76;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:6a:a0|-63;d4:94:e8:21:28:70|-86;d4:94:e8:1e:ac:b0|-88;d4:94:e8:21:6b:30|-91
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058843900,d4:94:e8:21:34:70|-57;d4:94:e8:1e:8d:10|-53;d4:94:e8:1e:8d:30|-60;d4:94:e8:21:6a:b0|-82;d4:94:e8:21:3d:70|-50;8c:ab:8e:e3:50:90|-64;d4:94:e8:1e:ac:a0|-60;d4:94:e8:02:27:60|-62;00:27:19:2c:10:c4|-56;d4:94:e8:1e:8d:00|-37;d4:94:e8:02:27:70|-89;00:24:01:7a:8c:c8|-58;d4:94:e8:1e:a2:60|-78;d4:94:e8:1e:a2:70|-71;44:6e:e5:df:f1:a2|-70;ee:26:ca:ac:f2:f8|-78;cc:af:78:56:cf:d8|-65;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:6a:a0|-71;d4:94:e8:21:28:70|-82;d4:94:e8:1e:ac:b0|-88;d4:94:e8:21:6b:30|-85;ee:26:ca:a8:f2:f8|-71;ae:b6:d0:d9:08:a3|-72;f0:b4:29:28:f1:e7|-72;c2:f8:da:62:cd:90|-70;d4:94:e8:1e:af:20|-56;e4:c2:d1:f4:57:e0|-65;d4:94:e8:21:67:10|-74;d4:94:e8:21:27:70|-79;d4:94:e8:21:26:f0|-81;d4:94:e8:21:0a:a0|-74;d4:94:e8:21:24:d0|-86;d4:94:e8:21:66:d0|-87;d4:94:e8:21:28:f0|-89;d4:94:e8:21:27:50|-91;00:06:f4:af:50:20|-92
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058844461,d4:94:e8:21:34:70|-60;d4:94:e8:1e:8d:10|-53;d4:94:e8:1e:8d:30|-60;d4:94:e8:21:6a:b0|-82;d4:94:e8:21:3d:70|-50;8c:ab:8e:e3:50:90|-64;d4:94:e8:1e:ac:a0|-60;d4:94:e8:02:27:60|-62;00:27:19:2c:10:c4|-56;d4:94:e8:1e:8d:00|-37;d4:94:e8:02:27:70|-89;00:24:01:7a:8c:c8|-58;d4:94:e8:1e:a2:60|-78;d4:94:e8:1e:a2:70|-71;44:6e:e5:df:f1:a2|-70;ee:26:ca:ac:f2:f8|-78;cc:af:78:56:cf:d8|-65;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:6a:a0|-71;d4:94:e8:21:28:70|-82;d4:94:e8:1e:ac:b0|-88;d4:94:e8:21:6b:30|-85;ee:26:ca:a8:f2:f8|-71;ae:b6:d0:d9:08:a3|-72;f0:b4:29:28:f1:e7|-72;c2:f8:da:62:cd:90|-70;d4:94:e8:1e:af:20|-56;e4:c2:d1:f4:57:e0|-65;d4:94:e8:21:67:10|-74;d4:94:e8:21:27:70|-79;d4:94:e8:21:26:f0|-81;d4:94:e8:21:0a:a0|-74;d4:94:e8:21:24:d0|-86;d4:94:e8:21:66:d0|-87;d4:94:e8:21:28:f0|-89;d4:94:e8:21:27:50|-91;00:06:f4:af:50:20|-92
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058845050,d4:94:e8:21:34:70|-60;d4:94:e8:1e:8d:10|-53;d4:94:e8:1e:8d:30|-60;d4:94:e8:21:6a:b0|-82;d4:94:e8:21:3d:70|-50;8c:ab:8e:e3:50:90|-64;d4:94:e8:1e:ac:a0|-60;d4:94:e8:02:27:60|-62;00:27:19:2c:10:c4|-56;d4:94:e8:1e:8d:00|-37;00:24:01:7a:8c:c8|-58;d4:94:e8:1e:a2:60|-78;d4:94:e8:1e:a2:70|-71;44:6e:e5:df:f1:a2|-70;ee:26:ca:ac:f2:f8|-78;cc:af:78:56:cf:d8|-65;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:6a:a0|-71;d4:94:e8:21:28:70|-82;d4:94:e8:1e:ac:b0|-88;d4:94:e8:21:6b:30|-85;ee:26:ca:a8:f2:f8|-71;ae:b6:d0:d9:08:a3|-72;f0:b4:29:28:f1:e7|-72;c2:f8:da:62:cd:90|-70;d4:94:e8:1e:af:20|-56;e4:c2:d1:f4:57:e0|-65;d4:94:e8:21:67:10|-74;d4:94:e8:21:27:70|-79;d4:94:e8:21:26:f0|-81;d4:94:e8:21:0a:a0|-74;d4:94:e8:21:24:d0|-86;d4:94:e8:21:66:d0|-87;d4:94:e8:21:28:f0|-89;d4:94:e8:21:27:50|-91;00:06:f4:af:50:20|-92
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058845621,d4:94:e8:21:34:70|-59;d4:94:e8:1e:8d:10|-53;d4:94:e8:1e:8d:30|-60;d4:94:e8:21:6a:b0|-82;d4:94:e8:21:3d:70|-50;8c:ab:8e:e3:50:90|-64;d4:94:e8:1e:ac:a0|-60;d4:94:e8:02:27:60|-62;00:27:19:2c:10:c4|-56;d4:94:e8:1e:8d:00|-37;00:24:01:7a:8c:c8|-58;d4:94:e8:1e:a2:60|-78;d4:94:e8:1e:a2:70|-71;44:6e:e5:df:f1:a2|-70;ee:26:ca:ac:f2:f8|-78;cc:af:78:56:cf:d8|-65;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:6a:a0|-71;d4:94:e8:21:28:70|-82;d4:94:e8:1e:ac:b0|-88;d4:94:e8:21:6b:30|-85;ee:26:ca:a8:f2:f8|-71;ae:b6:d0:d9:08:a3|-72;f0:b4:29:28:f1:e7|-72;c2:f8:da:62:cd:90|-70;d4:94:e8:1e:af:20|-56;e4:c2:d1:f4:57:e0|-65;d4:94:e8:21:67:10|-74;d4:94:e8:21:27:70|-79;d4:94:e8:21:26:f0|-81;d4:94:e8:21:0a:a0|-74;d4:94:e8:21:24:d0|-86;d4:94:e8:21:66:d0|-87;d4:94:e8:21:28:f0|-89;d4:94:e8:21:27:50|-91;00:06:f4:af:50:20|-92
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058848525,d4:94:e8:21:34:70|-58;d4:94:e8:1e:8d:10|-63;d4:94:e8:1e:8d:30|-71;d4:94:e8:21:6a:b0|-82;d4:94:e8:21:3d:70|-38;8c:ab:8e:e3:50:90|-70;d4:94:e8:1e:ac:a0|-60;d4:94:e8:02:27:60|-62;00:27:19:2c:10:c4|-64;d4:94:e8:1e:8d:00|-36;00:24:01:7a:8c:c8|-60;d4:94:e8:1e:a2:60|-48;d4:94:e8:1e:a2:70|-59;44:6e:e5:df:f1:a2|-62;ee:26:ca:ac:f2:f8|-62;cc:af:78:56:cf:d8|-65;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:6a:a0|-71;d4:94:e8:21:28:70|-65;d4:94:e8:1e:ac:b0|-88;d4:94:e8:21:6b:30|-83;ee:26:ca:a8:f2:f8|-59;ae:b6:d0:d9:08:a3|-69;f0:b4:29:28:f1:e7|-72;c2:f8:da:62:cd:90|-64;d4:94:e8:1e:af:20|-56;e4:c2:d1:f4:57:e0|-65;d4:94:e8:21:67:10|-54;d4:94:e8:21:27:70|-78;d4:94:e8:21:26:f0|-65;d4:94:e8:21:0a:a0|-74;d4:94:e8:21:24:d0|-84;d4:94:e8:21:66:d0|-84;d4:94:e8:21:28:f0|-69;d4:94:e8:21:27:50|-89;00:06:f4:af:50:20|-81;00:22:aa:ac:a0:34|-68;d4:94:e8:21:3d:60|-31;d4:94:e8:21:34:60|-51;d4:94:e8:21:28:60|-54;d4:94:e8:21:67:00|-56;d4:94:e8:19:a6:c0|-60;d4:94:e8:21:27:60|-72;d4:94:e8:21:3f:80|-73;d4:94:e8:21:0a:b0|-82;d4:94:e8:21:27:30|-88
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058849106,d4:94:e8:21:34:70|-70;d4:94:e8:1e:8d:10|-63;d4:94:e8:1e:8d:30|-71;d4:94:e8:21:6a:b0|-82;d4:94:e8:21:3d:70|-38;8c:ab:8e:e3:50:90|-70;d4:94:e8:1e:ac:a0|-60;d4:94:e8:02:27:60|-62;00:27:19:2c:10:c4|-64;d4:94:e8:1e:8d:00|-36;00:24:01:7a:8c:c8|-60;d4:94:e8:1e:a2:60|-48;d4:94:e8:1e:a2:70|-59;44:6e:e5:df:f1:a2|-62;ee:26:ca:ac:f2:f8|-62;cc:af:78:56:cf:d8|-65;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:6a:a0|-71;d4:94:e8:21:28:70|-65;d4:94:e8:1e:ac:b0|-88;d4:94:e8:21:6b:30|-83;ee:26:ca:a8:f2:f8|-59;ae:b6:d0:d9:08:a3|-69;f0:b4:29:28:f1:e7|-72;c2:f8:da:62:cd:90|-64;d4:94:e8:1e:af:20|-56;e4:c2:d1:f4:57:e0|-65;d4:94:e8:21:67:10|-54;d4:94:e8:21:27:70|-78;d4:94:e8:21:26:f0|-65;d4:94:e8:21:0a:a0|-74;d4:94:e8:21:24:d0|-84;d4:94:e8:21:66:d0|-84;d4:94:e8:21:28:f0|-69;d4:94:e8:21:27:50|-89;00:06:f4:af:50:20|-81;00:22:aa:ac:a0:34|-68;d4:94:e8:21:3d:60|-31;d4:94:e8:21:34:60|-51;d4:94:e8:21:28:60|-54;d4:94:e8:21:67:00|-56;d4:94:e8:19:a6:c0|-60;d4:94:e8:21:27:60|-72;d4:94:e8:21:3f:80|-73;d4:94:e8:21:0a:b0|-82;d4:94:e8:21:27:30|-88
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058849686,d4:94:e8:21:34:70|-75;d4:94:e8:1e:8d:10|-63;d4:94:e8:1e:8d:30|-71;d4:94:e8:21:6a:b0|-82;d4:94:e8:21:3d:70|-38;8c:ab:8e:e3:50:90|-70;d4:94:e8:1e:ac:a0|-60;00:27:19:2c:10:c4|-64;d4:94:e8:1e:8d:00|-36;00:24:01:7a:8c:c8|-60;d4:94:e8:1e:a2:60|-48;d4:94:e8:1e:a2:70|-59;44:6e:e5:df:f1:a2|-62;ee:26:ca:ac:f2:f8|-62;cc:af:78:56:cf:d8|-65;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:6a:a0|-71;d4:94:e8:21:28:70|-65;d4:94:e8:1e:ac:b0|-88;d4:94:e8:21:6b:30|-83;ee:26:ca:a8:f2:f8|-59;ae:b6:d0:d9:08:a3|-69;f0:b4:29:28:f1:e7|-72;c2:f8:da:62:cd:90|-64;d4:94:e8:1e:af:20|-56;e4:c2:d1:f4:57:e0|-65;d4:94:e8:21:67:10|-54;d4:94:e8:21:27:70|-78;d4:94:e8:21:26:f0|-65;d4:94:e8:21:0a:a0|-74;d4:94:e8:21:24:d0|-84;d4:94:e8:21:66:d0|-84;d4:94:e8:21:28:f0|-69;d4:94:e8:21:27:50|-89;00:06:f4:af:50:20|-81;00:22:aa:ac:a0:34|-68;d4:94:e8:21:3d:60|-31;d4:94:e8:21:34:60|-51;d4:94:e8:21:28:60|-54;d4:94:e8:21:67:00|-56;d4:94:e8:19:a6:c0|-60;d4:94:e8:21:27:60|-72;d4:94:e8:21:3f:80|-73;d4:94:e8:21:0a:b0|-82;d4:94:e8:21:27:30|-88
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058850241,d4:94:e8:21:34:70|-81;d4:94:e8:1e:8d:10|-63;d4:94:e8:1e:8d:30|-71;d4:94:e8:21:6a:b0|-82;d4:94:e8:21:3d:70|-38;8c:ab:8e:e3:50:90|-70;d4:94:e8:1e:ac:a0|-60;00:27:19:2c:10:c4|-64;d4:94:e8:1e:8d:00|-36;00:24:01:7a:8c:c8|-60;d4:94:e8:1e:a2:60|-48;d4:94:e8:1e:a2:70|-59;44:6e:e5:df:f1:a2|-62;ee:26:ca:ac:f2:f8|-62;cc:af:78:56:cf:d8|-65;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:6a:a0|-71;d4:94:e8:21:28:70|-65;d4:94:e8:1e:ac:b0|-88;d4:94:e8:21:6b:30|-83;ee:26:ca:a8:f2:f8|-59;ae:b6:d0:d9:08:a3|-69;f0:b4:29:28:f1:e7|-72;c2:f8:da:62:cd:90|-64;d4:94:e8:1e:af:20|-56;e4:c2:d1:f4:57:e0|-65;d4:94:e8:21:67:10|-54;d4:94:e8:21:27:70|-78;d4:94:e8:21:26:f0|-65;d4:94:e8:21:0a:a0|-74;d4:94:e8:21:24:d0|-84;d4:94:e8:21:66:d0|-84;d4:94:e8:21:28:f0|-69;d4:94:e8:21:27:50|-89;00:06:f4:af:50:20|-81;00:22:aa:ac:a0:34|-68;d4:94:e8:21:3d:60|-31;d4:94:e8:21:34:60|-51;d4:94:e8:21:28:60|-54;d4:94:e8:21:67:00|-56;d4:94:e8:19:a6:c0|-60;d4:94:e8:21:27:60|-72;d4:94:e8:21:3f:80|-73;d4:94:e8:21:0a:b0|-82;d4:94:e8:21:27:30|-88
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058852708,d4:94:e8:21:34:70|-81;d4:94:e8:1e:8d:10|-63;d4:94:e8:1e:8d:30|-71;d4:94:e8:21:6a:b0|-82;d4:94:e8:21:3d:70|-55;8c:ab:8e:e3:50:90|-70;d4:94:e8:1e:ac:a0|-60;00:27:19:2c:10:c4|-64;d4:94:e8:1e:8d:00|-36;00:24:01:7a:8c:c8|-60;d4:94:e8:1e:a2:60|-49;d4:94:e8:1e:a2:70|-59;44:6e:e5:df:f1:a2|-62;ee:26:ca:ac:f2:f8|-59;cc:af:78:56:cf:d8|-65;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:6a:a0|-71;d4:94:e8:21:28:70|-49;d4:94:e8:1e:ac:b0|-88;d4:94:e8:21:6b:30|-83;ee:26:ca:a8:f2:f8|-59;ae:b6:d0:d9:08:a3|-69;f0:b4:29:28:f1:e7|-72;c2:f8:da:62:cd:90|-62;d4:94:e8:1e:af:20|-56;e4:c2:d1:f4:57:e0|-65;d4:94:e8:21:67:10|-59;d4:94:e8:21:27:70|-78;d4:94:e8:21:26:f0|-61;d4:94:e8:21:0a:a0|-74;d4:94:e8:21:24:d0|-76;d4:94:e8:21:66:d0|-82;d4:94:e8:21:28:f0|-58;d4:94:e8:21:27:50|-89;00:06:f4:af:50:20|-75;00:22:aa:ac:a0:34|-68;d4:94:e8:21:3d:60|-83;d4:94:e8:21:34:60|-51;d4:94:e8:21:28:60|-53;d4:94:e8:21:67:00|-53;d4:94:e8:19:a6:c0|-60;d4:94:e8:21:27:60|-72;d4:94:e8:21:3f:80|-73;d4:94:e8:21:0a:b0|-82;d4:94:e8:21:27:30|-89;2c:30:33:f4:6f:35|-78;d4:94:e8:21:26:e0|-65;d4:94:e8:21:28:e0|-73;d4:94:e8:21:28:50|-85
