userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820342,0.7948761,2.7844543,11.887222
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820362,5.5521545,5.2720337,11.202484
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820382,5.7772217,0.9457092,15.528793
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820401,-0.9935913,-2.5905304,16.448166
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820421,-2.7341766,-3.134018,13.453033
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820441,-2.2170258,-2.6503754,10.1586
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820461,-1.2737122,-2.8395233,9.957489
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820480,-0.61531067,-2.4732056,10.3190155
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820500,0.2705536,-1.9297333,10.781097
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820520,0.48841858,-1.5107422,10.546463
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820539,0.5698242,-1.2665405,9.227264
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820559,0.50279236,-0.9217682,8.00621
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820579,0.5458832,-0.7182617,7.644699
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820599,0.27774048,-0.32800293,7.1514893
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820618,0.24661255,-0.06225586,6.708557
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820638,0.65122986,0.2753296,6.648712
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820658,0.96247864,0.6392517,6.7779846
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820677,0.5386963,0.63446045,6.2680206
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820698,-0.13645935,0.30645752,6.8282776
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820717,-0.55784607,-0.19393921,8.382111
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820736,-0.86190796,-0.55067444,9.038116
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820756,-0.6895294,-0.8164215,11.846512
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820776,-0.72543335,-0.30645752,12.806595
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820796,0.57221985,0.21308899,12.155365
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820815,1.6855164,1.3694763,11.6549835
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820835,2.0422668,1.3479309,11.860886
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820854,1.3407593,1.0223236,12.045242
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820874,1.6950989,1.2066803,11.796234
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820894,4.2066193,2.2744904,10.582382
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820914,4.759674,0.90501404,12.964615
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820933,1.2952728,-2.8227692,16.962921
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820953,-0.70628357,-4.7261505,16.405075
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820973,-0.23223877,-4.3095703,11.652588
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058820992,1.6903076,-2.537857,8.635895
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058821013,2.8036194,-0.7685394,7.103607
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058821032,2.4516754,-0.0574646,5.865799
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058821051,1.7501678,-0.39744568,5.7413025
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058821071,1.3168182,-1.0007782,7.323868
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058821091,0.6368561,-1.0965424,8.590408
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058821111,0.87867737,-0.67996216,9.083603
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058821130,0.5410919,-0.20111084,8.154663
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058821151,0.99360657,0.61531067,7.0844574
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058821170,1.4868011,1.2641296,6.2752075
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058821190,1.4269562,1.2641296,5.8131256
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058821209,1.0917664,1.3263855,5.8873444
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058821229,1.6687622,1.0893555,7.232895
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058821249,1.7932587,0.8930359,9.945526
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058821268,1.9752197,0.94810486,10.726028
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058821288,1.2449951,0.8164215,10.170578
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058821309,0.5003967,0.77093506,9.641464
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058821328,0.87628174,0.89782715,10.522522
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058821348,1.6663666,0.8523407,11.973404
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058821368,1.7358093,1.2785034,12.210434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058821387,1.5538483,1.8291626,11.195297
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058821407,2.9712067,1.7477722,10.089172
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058821427,4.0485992,0.5530548,12.641388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058821447,1.074997,-1.6543884,16.967712
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058821466,-2.7964172,-3.4644165,16.445786
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058821486,-2.6575623,-3.0454254,13.014893
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058821505,0.8307953,-1.5610199,11.111496
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058821525,1.7621307,-0.93852234,11.695679
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058821544,1.1085205,-0.6033478,10.620682
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058821564,0.37590027,-0.4405365,8.604767
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058821584,-0.296875,-0.4812317,6.7684174
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058821604,-0.6296692,-0.52194214,5.79158
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058821625,-0.2753296,-0.5913696,6.3853455
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058821643,0.42617798,-0.16520691,7.960724
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058821663,1.2497864,0.65600586,7.8003235
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058821682,1.4772339,1.4101868,6.497864
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058821702,0.7613678,1.2928619,5.312744
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058821722,-0.61769104,0.45729065,5.281616
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058821742,-1.1707611,-0.01675415,7.0700836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058821762,-0.4381256,0.14364624,9.325424
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058821781,0.50279236,0.667984,9.691742
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058821801,1.2378082,1.3623047,10.407608
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058821821,1.3862457,2.0446472,11.183319
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058821844,1.2521667,1.3886414,11.971008
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058821860,0.6177063,1.122879,12.277481
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058821880,0.4908142,0.9361267,11.473022
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058821899,0.39505005,0.83078,12.050018
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058821919,1.7477722,2.1954803,12.346909
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058821939,3.502716,2.7461548,11.724411
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058821959,3.047821,0.48602295,13.139389
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058821978,-0.48602295,-2.4133606,15.823288
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058821999,-0.5746002,-2.6312256,14.276627
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058822018,0.73023987,-1.901001,11.001358
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058822038,2.1092987,-1.1564026,9.143463
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058822057,2.7437592,-0.35673523,8.772369
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058822077,3.0526123,0.24180603,8.925598
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058822097,2.5522308,0.52671814,8.9232025
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058822117,1.493988,0.28730774,8.470688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058822136,0.584198,0.03590393,7.1131744
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058822156,0.31124878,-0.23703003,6.078888
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058822175,-0.007171631,-0.13887024,6.246475
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058822195,0.1436615,0.22744751,7.797928
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058822215,0.26815796,0.6320648,8.851364
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058822235,0.19393921,0.7733307,8.360565
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058822254,0.44532776,1.1755524,7.9583282
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058822274,0.8666992,1.6591797,8.91362
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058822295,1.3335724,1.8962097,9.835388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058822314,1.2473907,1.8004456,10.034103
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058822334,0.826004,1.901001,9.514572
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058822353,0.22267151,1.6615753,9.7300415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058822373,-0.34475708,1.0797882,10.153824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058822395,-0.49319458,0.7852936,10.769119
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058822412,-0.13645935,0.3040619,12.361267
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058822432,-0.58657837,0.83078,12.861664
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058822452,-0.08857727,1.3072357,9.607941
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058822471,0.79008484,1.0007782,11.341339
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058822491,0.2561798,0.6536102,14.800964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058822510,-1.0294952,0.4908142,13.326141
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058822530,-1.9369049,0.0047912598,9.938339
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058822550,-1.5059509,-0.19154358,9.117126
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058822570,-0.21546936,-0.17477417,9.660614
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058822590,1.094162,0.5051727,10.007767
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058822609,1.2378082,0.6895294,9.294296
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058822629,0.47406006,0.4118042,8.573639
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058822649,-0.51475525,-0.09098816,8.298309
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058822669,-0.2059021,0.20350647,7.5752563
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058822689,0.91937256,1.0127411,6.308731
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058822708,1.201889,1.3742676,6.502655
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058822728,0.16041565,1.1348572,7.876938
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058822748,-0.08378601,0.80444336,8.025375
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058822767,-0.02394104,1.340744,7.6231384
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058822787,0.22506714,1.869873,7.19458
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058822806,-0.17237854,1.7693176,8.360565
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058822826,-0.40222168,1.2234344,9.536118
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058822846,0.011978149,1.2401886,10.338165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058822866,0.01676941,1.6400299,10.496185
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058822885,0.8164215,2.1140747,11.137833
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058822905,1.2856903,2.1140747,12.332535
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058822925,2.03508,1.924942,12.136215
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058822944,1.7956543,1.8818359,10.673355
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058822964,1.95607,1.2928619,10.096359
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058822984,0.27774048,-0.5961609,10.517731
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058823003,-1.3694763,-2.9640198,13.347687
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058823024,-1.6783295,-3.4907532,17.578232
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058823043,0.6368561,-2.118866,16.445786
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058823063,3.4907532,0.0023956299,11.733994
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058823083,4.616028,1.2761078,8.963898
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058823103,3.7086182,1.3431396,7.577652
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058823122,2.8323517,1.2497711,7.0844574
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058823142,2.1787262,1.1947021,6.5002594
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058823162,1.7836914,1.2138519,5.932846
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058823181,0.65122986,0.64404297,6.4140778
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058823203,0.23223877,0.4118042,7.833832
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058823221,0.28970337,0.55784607,8.592804
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058823241,0.57940674,0.96006775,8.303101
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058823260,0.82839966,1.0726013,7.498642
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058823280,0.3280182,1.2306213,7.335846
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058823299,0.19154358,1.4580688,7.1562805
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058823319,1.0199432,1.9321136,6.854599
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058823339,1.7717133,2.2050629,7.146698
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058823359,1.5945435,1.8507233,8.391678
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058823378,0.9888153,1.5849609,10.189728
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058823398,0.62968445,1.371872,10.668564
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058823418,-0.06703186,0.8714905,11.20726
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058823438,0.02394104,0.7517853,11.456268
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058823459,-0.42855835,0.86909485,11.829758
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058823484,0.26815796,1.5897522,10.647018
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058823496,3.3063965,2.2361755,10.330994
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058823517,3.363861,0.70628357,13.6948395
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058823536,-0.8882446,-1.8076172,18.643661
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058823555,-2.1452026,-2.7341766,17.453735
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058823575,-0.4812317,-1.4844055,12.813782
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058823595,0.6272888,-1.1707611,10.948685
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058823615,0.26815796,-1.1252747,10.682938
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058823635,0.45729065,-0.5458832,9.631882
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058823654,0.77093506,0.15562439,7.8984833
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058823674,1.1587982,0.49560547,6.5481415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058823694,1.1037292,0.4692688,5.8035583
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058823713,0.05986023,-0.4189911,7.426819
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058823733,-0.22744751,-0.4477234,8.671799
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058823753,0.05506897,-0.13168335,8.202545
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058823773,0.44532776,0.33998108,6.533783
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058823792,0.5339203,0.5410919,5.149933
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058823812,0.49560547,0.41659546,5.482727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058823832,0.37590027,-0.21069336,7.8841095
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058823852,-0.04069519,-0.6177063,10.1586
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058823871,0.18675232,-0.47883606,10.678146
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058823891,0.01676941,0.5051727,9.682159
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058823910,-0.2106781,1.0055695,10.058044
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058823930,-0.29447937,1.2928619,10.589554
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058823950,0.06465149,1.2713165,11.212051
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058823969,1.1348572,1.1875153,12.222412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058823990,1.1133118,1.414978,12.483368
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058824009,1.2497864,1.663971,11.276703
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058824029,2.5905304,1.8746643,10.254379
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058824049,3.0526123,0.2059021,12.01651
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058824068,0.8547363,-2.3535004,16.223114
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058824088,0.4118042,-3.150772,16.215942
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058824107,1.2545624,-2.5953217,12.531265
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058824129,1.8722687,-2.54982,11.255142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058824147,2.3271637,-1.5227203,9.519348
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058824167,2.051834,-0.90740967,7.7404633
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058824186,2.296051,-0.24182129,6.5601196
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058824207,2.197876,-0.05267334,5.7796173
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058824227,2.0853577,0.0,6.643921
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058824246,1.4221649,0.06942749,7.8482056
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058824265,0.7398071,-0.06703186,8.635895
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058824285,0.48362732,0.30166626,8.458725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058824304,0.9217682,0.746994,6.7803802
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058824325,1.3240051,1.4006042,5.9472046
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058824345,1.4508972,1.3862457,6.8234863
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058824364,1.6472168,1.5729828,7.8050995
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058824384,2.0997162,1.6352386,7.754822
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058824403,1.980011,1.5969238,8.652649
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058824423,1.7573547,0.9505005,11.235992
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058824442,1.446106,0.2681427,12.310989
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058824463,0.33518982,0.4046173,11.0420685
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058824482,0.8236084,0.7589569,9.588791
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058824502,1.122879,0.67755127,10.144241
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058824521,1.2162628,0.8092346,12.306198
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058824541,1.3479462,1.0630188,11.432327
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058824561,1.8243866,1.0462646,10.479431
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058824581,1.628067,0.29208374,12.72998
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058824600,-0.20828247,-0.3830719,13.414719
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058824620,-0.67276,-1.1516113,12.349304
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058824640,-0.28012085,-1.5945435,11.5616
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058824660,0.3902588,-2.0446472,12.68689
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058824680,0.9888153,-1.1755524,12.897568
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058824699,1.1468353,-0.33518982,10.6158905
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058824719,1.4556732,0.12449646,8.245636
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058824738,2.149994,0.4046173,7.45076
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058824758,0.68714905,-0.8236084,7.5872345
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058824778,-0.6703644,-1.470047,8.152267
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058824798,-0.49798584,-0.8379669,8.16423
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058824817,0.9528961,0.35194397,7.2352905
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058824837,1.790863,1.0582428,5.8203125
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058824856,1.1013336,0.95529175,5.439636
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058824876,0.47406006,0.5602417,7.1179657
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058824896,0.09577942,0.2753296,8.714905
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058824916,0.58657837,0.41419983,10.29747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058824935,0.6655884,0.9241638,10.582382
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058824955,0.5554657,0.9911957,10.601532
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058824975,0.28970337,0.6655884,10.498581
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058824994,0.529129,0.02394104,11.439499
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058825014,1.4173737,0.4812317,12.030869
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058825034,2.1332397,0.5746002,12.050018
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058825054,1.869873,0.82121277,11.7890625
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058825074,2.106903,1.3623047,9.591187
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058825094,1.8938141,0.8882446,9.701309
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058825113,1.2378082,-1.4245453,14.341278
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058825132,-0.1771698,-2.750946,16.788147
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058825152,0.8834686,-1.5394745,13.110657
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058825172,2.695877,-1.098938,10.405212
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058825192,3.1388092,-0.47883606,9.88327
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058825212,3.0023346,-0.34716797,8.556885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058825231,3.2776642,0.01914978,7.1251526
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058825251,3.6320038,0.4692688,5.798767
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058825271,2.4636383,0.03829956,5.9902954
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058825291,0.8427582,-0.68473816,7.5680847
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058825311,0.22506714,-0.8595276,8.801086
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058825330,0.06225586,-0.4980011,9.471466
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058825350,0.34477234,0.1484375,8.520966
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058825370,0.66319275,0.70628357,7.060501
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058825389,0.78770447,1.1037292,6.1243744
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058825409,0.9888153,1.1180878,6.52182
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058825429,1.4748383,1.2401886,7.3932953
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058825449,1.948883,1.2617493,9.093185
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058825468,1.742981,1.1444244,10.88884
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058825488,1.446106,0.4453125,11.820175
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058825508,0.75657654,0.17956543,11.884827
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058825527,0.44293213,0.13885498,11.6549835
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058825547,1.1204987,0.61291504,10.678146
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058825567,1.1755524,1.3790588,10.601532
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058825588,1.5897522,2.0015564,10.620682
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058825606,2.968811,2.2242126,11.247971
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058825626,3.189087,1.4125824,13.125015
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058825645,0.27534485,-0.24182129,13.275848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058825665,-2.0231018,-1.280899,11.233597
