userid,floorid,timestamp,azimut,pitch,roll
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184145,0.92613226,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184149,0.96068084,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184165,0.9680604,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184170,0.9720463,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184186,1.0901432,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184189,1.1164209,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184205,1.1373044,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184208,1.0877353,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184224,0.7994809,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184228,0.74916303,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184243,0.62829995,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184249,0.6378335,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184263,1.1453682,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184269,1.047249,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184284,1.3606237,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184289,1.3794353,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184302,1.4455186,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184309,1.3951099,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184322,1.3548563,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184330,1.4463143,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184344,1.399539,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184350,1.3971837,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184361,1.3277935,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184371,1.378191,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184382,1.2479194,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184391,1.1826735,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184401,1.2447703,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184410,1.2314171,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184422,1.3286233,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184430,1.3748174,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184440,1.3143692,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184452,1.2520639,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184460,1.144464,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184470,1.123054,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184480,1.085639,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184490,1.1366795,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184500,1.0887887,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184511,1.0937126,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184520,1.0405304,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184531,1.0575174,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184539,0.923088,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184551,0.9471156,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184559,0.89149576,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184571,0.8651083,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184580,1.031856,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184591,1.0266662,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184599,1.1460003,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184611,1.1938146,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184618,1.1839554,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184631,1.1807207,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184638,1.0862533,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184652,1.126135,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184659,0.98998845,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184674,1.0178771,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184677,0.95342714,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184693,0.94006115,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184697,0.90065825,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184712,0.8665605,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184717,0.8321006,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184734,0.83457845,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184737,0.9221086,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184753,1.0106977,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184756,1.0582162,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184772,1.0670869,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184776,1.2409042,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184794,1.245319,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184795,1.5224617,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184812,1.4956862,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184815,1.6674836,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184833,1.6648352,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184835,1.6808791,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184854,1.7386369,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184855,1.6844776,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184874,1.6260114,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184874,1.5058557,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184894,1.4001938,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184895,1.2560093,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184913,1.384077,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184913,1.0439547,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184933,0.9974842,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184935,0.874261,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184953,1.0662938,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184953,1.219858,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184972,1.4209598,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184973,1.430756,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184994,1.4482884,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184994,1.424885,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185014,1.3324636,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185014,1.3950167,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185032,1.1360525,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185034,1.202091,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185054,0.8956308,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185055,0.82558554,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185072,0.85738844,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185075,0.8430363,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185091,0.9815035,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185095,0.9955811,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185111,1.1858685,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185115,1.3068383,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185132,1.4214835,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185134,1.33594,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185152,1.2407869,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185155,1.2868028,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185171,0.9309587,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185175,0.8673992,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185191,0.7513111,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185196,0.78525525,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185210,1.0883272,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185216,1.2213897,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185229,1.4770842,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185235,1.4219487,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185249,1.528677,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185256,1.645515,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185269,1.6095797,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185276,1.557006,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185289,1.1901474,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185297,1.0821095,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185308,0.88880014,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185316,0.92004544,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185331,1.5583233,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185336,1.523218,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185348,1.74011,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185357,1.7074932,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185368,1.7438264,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185376,1.7523859,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185388,1.729886,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185397,1.7194935,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185409,1.6397314,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185417,1.7291636,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185428,1.6115694,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185439,1.6361362,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185446,1.5549363,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185457,1.4227053,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185468,1.5545068,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185477,1.5869423,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185486,1.6129518,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185497,1.548931,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185505,1.5559989,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185521,1.5655267,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185525,1.6066853,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185537,1.6899979,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185546,1.6518577,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185559,1.4760904,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185564,1.330495,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185579,1.3770889,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185584,1.0568368,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185599,1.1034318,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185604,0.86194265,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185618,0.8441496,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185624,1.2675685,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185639,1.291266,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185645,1.5360364,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185661,1.5539414,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185665,1.5540699,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185681,1.5139066,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185683,1.4311563,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185700,1.4927746,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185702,1.2720686,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185721,1.206698,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185722,1.2457807,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185741,1.2457498,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185742,1.2954457,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185761,1.3946862,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185762,1.3468918,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185781,1.3273244,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185782,1.2287152,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185800,1.1669103,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185801,1.1643096,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185820,1.2480072,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185821,1.4680216,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185842,1.458956,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185842,1.8225136,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185860,1.8255552,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185861,2.0434804,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185879,2.0002334,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185880,2.0054667,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185899,1.9394215,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185900,1.9326853,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185920,1.9333415,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185921,1.7274736,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185940,1.5814505,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185941,1.7566395,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185961,1.751031,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185962,1.8407996,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185979,1.6822493,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185981,1.6402678,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186000,1.6689317,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186001,1.8034136,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186020,1.8913167,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186021,1.8342197,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186038,1.8474643,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186041,1.8911644,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186057,1.7782112,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186061,1.6918411,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186077,1.6253915,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186083,1.6526182,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186098,1.4804665,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186102,1.5514548,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186117,1.1398299,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186121,1.0822524,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186136,0.712725,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186142,0.7499126,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186156,0.8876616,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186162,0.94373935,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186176,1.3930668,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186182,1.3921185,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186196,1.5309157,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186204,1.470489,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186217,1.3918859,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186223,1.5077053,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186237,1.196977,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186244,1.22028,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186256,1.0745783,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186264,1.0388316,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186275,1.3555285,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186283,1.318347,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186294,1.5003309,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186303,1.6190938,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186316,1.6501559,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186324,1.7323161,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186334,1.5687046,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186344,1.4907247,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186356,0.95973456,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186364,0.9398016,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186374,0.8617581,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186385,0.8811782,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186395,1.727757,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186405,1.6894414,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186415,1.8826239,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186424,1.8908702,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186433,1.8483627,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186444,1.7134776,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186452,1.5697151,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186466,1.6312342,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186472,1.557792,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186486,1.5978998,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186492,1.7022223,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186505,1.6520929,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186512,1.6566448,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186525,1.7585707,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186532,1.8339876,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186546,1.7002856,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186551,1.7522444,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186565,1.7120341,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186572,1.5914813,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186585,1.5614038,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186591,1.1847999,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186605,1.1917971,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186610,0.8257258,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186625,0.8688152,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186630,1.1638076,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186645,1.0937481,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186650,1.3749361,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186665,1.4016272,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186670,1.4039314,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186685,1.3988703,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186688,1.2790804,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186706,1.3315959,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186708,1.2190009,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186726,1.2289304,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186728,1.2206106,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186746,1.1880988,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186748,1.0380403,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186767,0.94585705,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186768,1.202804,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186787,1.3552384,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186788,1.611241,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186807,1.5809016,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186808,1.5758257,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186827,1.632082,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186828,1.4562924,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186847,1.103368,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186848,1.1211418,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186867,1.0230471,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186867,1.2105974,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186887,1.3539968,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186888,1.2501435,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186907,1.3354431,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186907,1.2636999,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186926,1.5816003,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186927,1.6541958,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186946,1.9094541,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186947,1.9411436,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186965,1.9741926,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186968,1.8898743,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186985,1.9039952,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186988,1.7996656,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058187005,1.9199638,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058187008,2.1214616,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058187024,2.1537175,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058187028,2.0151217,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058187044,1.8263161,0.0,0.0
