userid,floorid,timestamp,azimut,pitch,roll
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682129,-1.1681463,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682141,-1.1445433,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682148,-1.1457704,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682161,-1.1227734,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682168,-1.0876124,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682181,-1.0467377,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682189,-1.0159515,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682201,-0.96682113,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682209,-1.0082713,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682222,-1.0051819,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682230,-1.0225874,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682240,-1.0078521,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682249,-0.9961534,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682260,-0.9847909,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682269,-0.9618946,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682289,-0.9527319,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682291,-0.92802536,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682299,-0.93780345,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682309,-0.9685353,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682318,-0.9871512,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682329,-1.0228841,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682338,-1.0320026,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682350,-1.0593208,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682358,-1.032222,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682372,-1.0013477,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682378,-0.99974364,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682390,-0.98354274,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682398,-0.97127366,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682411,-1.0183417,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682418,-1.0480078,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682431,-1.0834789,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682437,-1.1135666,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682451,-1.0949953,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682459,-1.0593759,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682471,-1.0765246,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682478,-1.0517702,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682493,-1.0934496,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682497,-1.166665,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682512,-1.162235,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682516,-1.187177,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682534,-1.2102065,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682536,-1.2287551,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682553,-1.2134486,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682555,-1.2879618,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682574,-1.2701237,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682575,-1.3550272,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682592,-1.3463534,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682595,-1.3529861,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682613,-1.3858998,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682614,-1.3047309,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682632,-1.2680103,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682634,-1.2386103,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682652,-1.2862617,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682654,-1.2425141,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682673,-1.2725533,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682674,-1.2190881,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682693,-1.1945632,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682693,-1.1627163,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682715,-1.1964573,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682716,-1.1949527,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682735,-1.1992048,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682736,-1.1792275,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682755,-1.1765485,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682756,-1.1671603,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682774,-1.1461966,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682775,-1.1519307,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682793,-1.1194922,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682793,-1.1140798,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682812,-1.1087453,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682813,-1.1135886,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682833,-1.1391528,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682834,-1.1505576,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682852,-1.1767766,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682853,-1.1758672,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682871,-1.2205367,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682874,-1.1942898,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682891,-1.1551025,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682894,-1.2064974,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682910,-1.1667355,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682914,-1.173128,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682930,-1.1686352,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682934,-1.197703,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682949,-1.1968678,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682954,-1.1995808,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682969,-1.2319402,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682974,-1.2188306,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682989,-1.2367308,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682995,-1.1883259,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683009,-1.1761053,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683015,-1.1834905,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683028,-1.2288095,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683036,-1.2519863,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683048,-1.3240849,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683055,-1.2728456,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683068,-1.35514,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683075,-1.3181989,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683087,-1.335985,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683095,-1.3417096,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683108,-1.3461432,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683116,-1.3279701,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683127,-1.279244,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683136,-1.303858,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683147,-1.2549105,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683157,-1.2412164,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683167,-1.2058359,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683176,-1.175239,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683189,-1.1908989,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683196,-1.1755425,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683206,-1.1587684,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683217,-1.1201432,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683225,-1.127166,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683236,-1.115438,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683245,-1.0849382,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683257,-1.0776185,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683267,-1.0530818,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683277,-1.059303,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683286,-1.0021758,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683298,-0.9536499,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683305,-0.9255396,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683318,-0.9572263,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683325,-0.9060703,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683337,-0.884051,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683344,-0.8886839,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683357,-0.9005402,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683364,-0.9160813,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683378,-0.9281583,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683385,-0.9794623,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683399,-1.0046204,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683404,-1.005515,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683420,-0.9772833,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683423,-0.98598343,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683443,-0.9926951,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683443,-1.0118972,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683460,-1.0224024,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683462,-1.0366226,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683480,-1.0667119,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683482,-1.1097769,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683499,-1.1061269,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683502,-1.1039757,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683519,-1.0679439,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683522,-0.9665991,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683539,-0.99750406,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683542,-1.0104023,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683559,-1.0179303,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683561,-1.0917052,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683580,-1.130506,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683580,-1.1496358,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683600,-1.090534,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683600,-1.1434225,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683620,-1.1174477,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683621,-1.144702,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683640,-1.1394914,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683641,-1.1660827,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683660,-1.1673177,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683661,-1.1568022,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683680,-1.1331991,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683681,-1.10735,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683701,-1.0991917,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683701,-1.1272144,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683720,-1.1082188,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683721,-1.1079748,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683738,-1.067232,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683740,-1.0621716,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683758,-1.040006,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683760,-1.0169647,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683780,-1.023189,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683780,-1.016041,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683798,-1.0045986,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683800,-0.97188187,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683817,-0.96703607,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683821,-0.950297,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683837,-0.902155,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683841,-0.8974036,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683857,-0.8635863,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683861,-0.8696237,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683876,-0.83315474,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683881,-0.82311475,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683897,-0.8145409,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683902,-0.829364,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683916,-0.8752254,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683922,-0.88244265,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683936,-0.8828015,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683942,-0.90151143,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683955,-0.91622674,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683962,-0.9298453,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683975,-0.93809867,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683983,-0.9348727,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683996,-0.9424412,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684003,-0.9465157,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684016,-0.9281986,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684022,-0.96382666,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684036,-0.97351074,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684044,-0.94138616,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684054,-0.9649507,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684065,-0.9770812,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684073,-1.0077188,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684083,-1.0077188,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684093,-1.0569255,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684103,-1.0321765,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684113,-1.1155807,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684123,-1.0462401,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684133,-1.1333417,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684143,-1.1606802,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684152,-1.1879452,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684163,-1.1383861,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684172,-1.1661503,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684184,-1.1976459,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684192,-1.126011,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684205,-1.1166527,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684211,-1.0783517,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684225,-1.1014931,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684233,-1.0697675,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684245,-1.0399284,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684251,-1.0293592,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684264,-1.0556434,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684271,-1.0863508,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684286,-1.146087,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684290,-1.1304611,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684306,-1.0333885,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684310,-0.9791593,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684326,-0.97044677,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684330,-0.9077277,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684346,-0.86444056,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684349,-0.8349597,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684366,-0.8382804,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684369,-0.794919,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684386,-0.8007056,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684388,-0.75640875,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684406,-0.7753806,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684408,-0.7430166,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684426,-0.7520899,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684428,-0.7524324,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684445,-0.7226091,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684447,-0.73173356,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684465,-0.76205087,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684467,-0.76314586,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684487,-0.7378247,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684487,-0.6923855,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684507,-0.7051242,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684508,-0.75831956,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684528,-0.7400675,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684528,-0.79513913,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684548,-0.82374376,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684548,-0.8455738,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684567,-0.8647814,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684567,-0.87441444,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684587,-0.8370693,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684587,-0.8456982,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684606,-0.881291,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684607,-0.89026636,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684625,-0.95524216,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684626,-0.9798284,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684645,-1.0235547,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684646,-0.99675304,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684665,-1.0083903,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684666,-1.0745887,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684686,-1.090832,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684687,-1.0377325,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684704,-1.0852281,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684706,-1.1270297,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684724,-1.1161128,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684727,-1.1736602,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684744,-1.1273491,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684747,-1.0839707,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684763,-1.0640509,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684767,-1.083948,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684783,-1.072275,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684789,-1.1154532,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684804,-1.078412,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684807,-1.0261415,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684822,-0.9858062,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684828,-1.012366,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684842,-0.9363221,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684848,-0.89764506,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684862,-0.9194154,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684868,-0.9456717,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684882,-0.9630377,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684888,-0.9532232,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684901,-0.9596664,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684908,-0.96460855,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684921,-0.9487892,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684930,-0.9325875,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684941,-0.9024207,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684949,-0.9001807,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684960,-0.8895358,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684969,-0.914334,0.0,0.0
