userid,floorid,timestamp,gyro_x,gyro_y,gyro_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059038042,-0.4200287,-0.5219879,-0.23286438
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059038061,-0.55319214,-0.43676758,-0.058151245
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059038082,-0.58195496,-0.28974915,0.12294006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059038101,-0.20166016,-0.1533966,0.2624817
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059038121,0.27238464,-0.14167786,0.35516357
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059038139,0.3032837,-0.22052002,0.4031067
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059038159,0.08383179,-0.28230286,0.32107544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059038178,0.067855835,-0.24394226,0.17514038
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059038198,0.24468994,-0.1768341,0.13252258
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059038218,0.4375,0.061782837,0.16448975
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059038237,0.32565308,0.29400635,0.19537354
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059038258,0.18397522,0.37071228,0.16981506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059038277,0.22018433,0.31105042,0.12187195
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059038296,0.26493835,0.19706726,0.03665161
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059038317,0.1360321,0.12889099,-0.04963684
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059038336,-0.039733887,-0.045806885,-0.07307434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059038356,-0.0045776367,-0.2503357,-0.04963684
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059038375,0.12858582,-0.4655304,-0.18492126
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059038397,-0.26983643,-0.7265167,-0.6206207
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059038415,-0.88023376,-0.46765137,-1.0030518
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059038436,-0.6991272,0.0,-0.95617676
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059038455,0.5557556,-0.17150879,-0.5780029
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059038475,1.0574951,-0.40161133,-0.3681488
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059038493,0.8050232,-0.2194519,-0.30955505
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059038513,0.30007935,0.0010681152,-0.28186035
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059038532,-0.16436768,0.06817627,-0.27760315
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059038553,-0.45944214,-0.039413452,-0.3127594
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059038574,-0.48394775,-0.13742065,-0.513031
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059038593,-0.3699646,-0.255661,-0.7388611
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059038613,-0.34013367,-0.39308167,-0.8400574
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059038634,-0.3199005,-0.3440857,-0.7537689
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059038653,-0.15478516,-0.14595032,-0.5172882
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059038671,0.052947998,0.06391907,-0.3202057
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059038691,0.16586304,0.15019226,-0.22753906
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059038711,0.29049683,0.1842804,-0.17640686
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059038732,0.43856812,0.19920349,-0.11035156
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059038753,0.4375,0.31851196,-0.009155273
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059038770,0.3597412,0.5667114,0.19857788
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059038790,0.32032776,0.827713,0.44145203
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059038810,0.36613464,1.022644,0.5319977
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059038831,0.3778534,0.9193268,0.5341339
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059038849,0.2841034,0.57310486,0.59484863
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059038870,0.19995117,0.3717804,0.8174896
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059038889,0.067855835,0.49427795,1.0731506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059038910,-0.19099426,0.61572266,0.9378662
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059038929,-0.4210968,0.31530762,0.42333984
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059038948,-0.23893738,0.03515625,0.04837036
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059038967,-0.008834839,-0.018112183,0.101638794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059038988,-0.14199829,-0.024505615,0.24650574
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059039007,-0.38700867,-0.040481567,0.21881104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059039027,-0.54893494,-0.090545654,0.05369568
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059039046,-0.64160156,-0.041549683,-0.09011841
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059039066,-0.60006714,0.07243347,-0.10076904
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059039085,-0.42749023,0.05857849,0.082458496
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059039105,-0.35398865,-0.039413452,0.2315979
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059039124,-0.519104,0.052200317,0.18153381
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059039145,-0.6192322,0.21092224,0.11654663
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059039163,-0.45732117,0.22476196,0.1847229
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059039184,-0.19099426,0.09480286,0.26568604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059039203,0.1786499,-0.040481567,0.267807
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059039223,0.45135498,-0.20133972,0.2624817
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059039243,0.4055481,-0.28016663,0.2039032
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059039262,0.3309784,-0.17471313,0.1378479
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059039282,0.43110657,0.11505127,0.17300415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059039301,0.52272034,0.48576355,0.30403137
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059039321,0.5323181,0.6178436,0.40629578
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059039341,0.50141907,0.49320984,0.42759705
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059039360,0.5067444,0.255661,0.2550354
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059039380,0.40022278,-0.009597778,-0.04005432
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059039401,0.2297821,-0.090545654,-0.19984436
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059039421,-0.094055176,-0.07350159,-0.2669525
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059039440,-0.63734436,-0.1960144,-0.372406
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059039459,-0.79074097,-0.16725159,-0.49491882
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059039479,-0.169693,-0.05645752,-0.33831787
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059039499,0.57598877,-0.024505615,-0.02619934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059039518,0.66441345,-0.07989502,0.10803223
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059039538,0.36932373,-0.031967163,-0.018737793
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059039559,-0.04824829,0.022369385,-0.28825378
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059039578,-0.30392456,-0.03302002,-0.45976257
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059039598,-0.23786926,-0.20666504,-0.42141724
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059039620,-0.049316406,-0.30574036,-0.2978363
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059039638,-0.0035095215,-0.1960144,-0.23605347
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059039657,0.012466431,0.030883789,-0.17852783
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059039678,0.12324524,0.18109131,-0.1210022
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059039697,0.2894287,0.14381409,-0.09118652
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059039717,0.37039185,0.026626587,-0.107162476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059039736,0.2990265,-0.053268433,-0.14976501
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059039756,0.07318115,0.04899597,-0.20410156
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059039776,-0.021621704,0.21731567,-0.27227783
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059039795,0.14775085,0.302536,-0.26268005
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059039816,0.3032837,0.3334198,-0.17108154
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059039835,0.3405609,0.4356842,-0.062423706
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059039856,0.27238464,0.45700073,-0.010223389
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059039874,0.22018433,0.33874512,0.059020996
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059039895,0.30221558,0.19813538,0.16448975
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059039914,0.39276123,0.32702637,0.2273407
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059039933,0.2372284,0.5528717,0.26994324
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059039953,-0.18673706,0.26417542,0.16448975
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059039973,-0.45199585,0.034088135,-0.04005432
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059039993,-0.28367615,-0.08628845,-0.014480591
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059040013,-0.07382202,-0.28442383,0.15063477
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059040033,-0.103652954,-0.4271698,0.20922852
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059040054,-0.22296143,-0.53157043,0.1762085
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059040072,-0.29327393,-0.39308167,0.06222534
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059040092,-0.34120178,-0.21838379,-0.074142456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059040110,-0.28155518,-0.24075317,-0.11355591
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059040130,-0.25172424,-0.36964417,-0.06347656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059040151,-0.41577148,-0.36645508,-0.05709839
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059040169,-0.55532837,-0.2151947,-0.060287476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059040190,-0.48287964,-0.083099365,0.0014953613
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059040209,-0.2772827,-0.11186218,0.11868286
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059040228,-0.16436768,-0.26737976,0.17086792
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059040250,-0.103652954,-0.33450317,0.11973572
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059040269,-0.028015137,-0.20240784,0.14530945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059040288,0.020980835,-0.0010681152,0.24864197
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059040308,-0.047195435,0.23329163,0.3370514
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059040328,-0.29006958,0.45167542,0.36369324
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059040348,-0.12709045,0.28442383,0.35516357
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059040367,0.64416504,-0.5347595,0.28485107
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059040388,1.0947723,-1.0471649,0.2358551
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059040408,0.660141,-0.651947,0.18258667
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059040427,-0.026947021,-0.02557373,0.07713318
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059040446,-0.09725952,-0.018112183,-0.042175293
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059040466,0.07424927,-0.6956177,-0.31062317
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059040486,-0.20698547,-1.3166656,-0.5737457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059040505,-0.3614502,-1.2346497,-0.592926
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059040525,0.29689026,-0.5933533,-0.30104065
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059040546,0.9637451,-0.14381409,0.16235352
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059040564,0.84017944,-0.13742065,0.3530426
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059040584,0.3267212,-0.09693909,0.13465881
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059040604,-0.13986206,0.09161377,-0.18173218
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059040623,-0.38594055,0.2514038,-0.30316162
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059040644,-0.41470337,0.33981323,-0.27760315
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059040663,-0.4402771,0.2034607,-0.2850647
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059040682,-0.4434662,0.026626587,-0.30104065
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059040703,-0.43920898,0.05432129,-0.24884033
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059040722,-0.37954712,0.26098633,-0.16468811
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059040742,-0.20271301,0.3536682,-0.107162476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059040761,-0.07382202,0.42929077,-0.10928345
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059040780,-0.08660889,0.5305023,-0.22007751
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059040800,-0.2687683,0.63916016,-0.32447815
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059040820,-0.4210968,0.65193176,-0.34684753
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059040840,-0.24533081,0.558197,-0.292511
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059040859,0.14349365,0.48042297,-0.20835876
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059040881,0.41726685,0.54008484,-0.17001343
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059040900,0.48330688,0.74354553,-0.20196533
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059040920,0.7272644,0.83729553,-0.20942688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059040940,1.169342,0.48788452,-0.01234436
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059040960,1.263092,0.24819946,0.2827301
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059040978,0.96588135,0.1842804,0.4680786
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059041000,0.23617554,-0.12463379,0.2582245
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059041018,-0.19206238,-0.050064087,-0.21688843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059041040,0.079574585,0.18748474,-0.36495972
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059041057,0.3032837,0.31425476,-0.13165283
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059041077,-0.026947021,0.38136292,0.08139038
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059041097,-0.45732117,0.2790985,0.29444885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059041115,-0.46051025,0.05645752,0.42015076
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059041135,-0.18461609,-0.090545654,0.38606262
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059041155,-0.09939575,-0.071380615,0.34877014
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059041175,-0.16223145,0.0234375,0.31788635
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059041195,-0.25917053,0.039413452,0.29656982
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059041216,-0.19952393,-0.07670593,0.29763794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059041234,0.052947998,-0.20985413,0.33493042
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059041255,0.19036865,-0.34301758,0.29870605
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059041275,-0.047195435,-0.42184448,0.1101532
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059041294,-0.43814087,-0.44528198,-0.07839966
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059041314,-0.43707275,-0.31851196,-0.13378906
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059041334,-0.12709045,-0.06072998,-0.08052063
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059041354,-0.009902954,0.2354126,-0.09011841
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059041374,-0.052520752,0.37283325,-0.11994934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059041392,-0.05038452,0.22796631,-0.13165283
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059041414,0.034835815,0.034088135,-0.13059998
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059041431,0.19888306,0.020233154,-0.105026245
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059041453,0.29689026,0.26205444,-0.030456543
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059041471,0.24682617,0.34301758,-0.020874023
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059041491,-0.019500732,0.018112183,-0.07626343
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059041512,-0.390213,-0.4697876,-0.07733154
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059041531,-0.8919525,-0.83836365,-0.10823059
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059041550,-1.266922,-0.7531433,-0.1721344
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059041570,-0.950531,-0.38668823,-0.03152466
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059041590,-0.24639893,-0.20773315,0.13252258
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059041611,-0.05038452,-0.40800476,0.026000977
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059041629,-0.23786926,-0.43356323,-0.22007751
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059041650,-0.32629395,-0.28230286,-0.38945007
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059041668,-0.28900146,-0.057525635,-0.42460632
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059041693,-0.15690613,0.07350159,-0.28718567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059041707,0.0071411133,-0.078826904,-0.020874023
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059041727,0.14775085,-0.27697754,0.11122131
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059041747,0.124313354,-0.30786133,0.05050659
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059041767,-3.2043457E-4,-0.19920349,0.017471313
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059041787,0.023117065,-0.06498718,0.1250763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059041807,0.19036865,-0.09587097,0.28379822
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059041826,0.3363037,-0.11505127,0.33172607
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059041845,0.2521515,-0.0894928,0.19218445
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059041865,0.08596802,0.13102722,-0.046432495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059041885,0.027374268,0.18748474,-0.083724976
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059041905,-0.05784607,0.16937256,0.010025024
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059041924,0.19355774,0.33981323,0.1378479
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059041946,0.56108093,0.46977234,0.16448975
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059041964,0.5450897,0.52197266,0.1101532
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059041984,0.261734,0.46444702,0.09950256
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059042004,-0.016296387,0.5038605,0.14212036
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059042022,0.046554565,0.72117615,0.25289917
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059042043,0.2063446,0.5816345,0.33918762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059042062,0.046554565,0.14381409,0.32640076
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059042082,-0.1462555,0.028762817,0.18153381
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059042101,-0.13453674,0.088409424,0.11228943
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059042123,-0.103652954,-0.007461548,0.14637756
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059042143,-0.03866577,-0.27590942,0.23905945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059042163,-0.14732361,-0.4740448,0.29656982
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059042183,-0.36038208,-0.46446228,0.14317322
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059042205,-0.53082275,-0.3174591,-0.12846375
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059042220,-0.6714325,-0.26737976,-0.22859192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059042239,-0.7513275,-0.3014679,-0.06774902
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059042259,-0.6629181,-0.3675232,0.1612854
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059042279,-0.4679718,-0.33343506,0.26142883
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059042299,-0.18887329,-0.19387817,0.2358551
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059042318,0.15200806,-0.11505127,0.19218445
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059042338,0.32139587,-0.15979004,0.13252258
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059042360,0.15307617,-0.2194519,0.094177246
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059042377,-0.05996704,-0.24928284,0.12294006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059042398,-0.09300232,-0.26098633,0.19963074
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059042416,0.015655518,-0.08842468,0.29551697
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059042437,0.28730774,0.19281006,0.3296051
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059042456,0.4609375,0.28016663,0.22413635
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059042476,0.5078125,0.16297913,0.008956909
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059042495,0.55148315,-0.041549683,-0.09118652
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059042516,0.44177246,-0.14700317,-0.04963684
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059042535,0.07318115,0.053253174,-0.036849976
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059042555,-0.27835083,0.1299591,-0.17959595
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059042575,-0.44985962,-0.34622192,-0.29039
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059042594,-0.38168335,-0.8266449,-0.37986755
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059042614,-0.016296387,-0.81066895,-0.31062317
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059042633,0.30647278,-0.35792542,-0.19450378
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059042653,0.09875488,-0.027694702,-0.21582031
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059042673,-0.30604553,0.055389404,-0.34791565
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059042693,-0.4445343,-0.0053253174,-0.49171448
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059042712,-0.13348389,-0.22903442,-0.3766632
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059042732,0.30647278,-0.42184448,-0.03791809
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059042752,0.4811859,-0.29507446,0.16661072
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059042771,0.42259216,0.003189087,0.17514038
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059042792,0.31074524,0.17469788,0.10908508
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059042811,0.14456177,0.11291504,0.0632782
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059042830,-0.05038452,-0.015975952,0.040908813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059042851,-0.087677,0.03302002,0.019607544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059042871,0.050811768,0.18748474,0.02067566
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059042891,0.16267395,0.2503357,0.06008911
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059042913,0.15307617,0.2588501,0.10057068
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059042930,0.06466675,0.31318665,0.11122131
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059042949,0.08383179,0.49002075,0.082458496
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059042970,0.042297363,0.687088,0.030258179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059042990,-0.020553589,0.76805115,0.013214111
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059043013,0.018859863,0.7307739,0.16235352
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059043028,0.16799927,0.6061249,0.4627533
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059043048,0.29370117,0.56884766,0.7237549
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059043068,0.17544556,0.44100952,0.71203613
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059043087,-0.11643982,0.22476196,0.47021484
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059043107,-0.08340454,0.28656006,0.1570282
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059043128,0.13284302,0.26844788,-0.021942139
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059043147,0.07850647,0.09906006,-0.04005432
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059043166,-0.10258484,-0.21412659,-0.0027618408
