userid,floorid,timestamp,magn_x,magn_y,magn_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998273397,-0.80566406,20.007324,-43.218994
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998273417,1.1444092,20.457458,-41.418457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998273443,2.0446777,21.057129,-40.96985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998273458,-0.05645752,21.357727,-40.519714
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998273481,0.5432129,19.706726,-41.86859
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998273497,0.6942749,19.256592,-40.96985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998273519,1.1444092,19.706726,-40.66925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998273539,-0.6561279,21.507263,-39.16931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998273558,0.84381104,21.206665,-41.119385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998273578,-1.7059326,21.957397,-39.619446
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998273599,0.09460449,22.25647,-41.119385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998273621,0.09460449,20.907593,-39.918518
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998273640,-0.80566406,20.606995,-39.768982
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998273659,-2.156067,20.307922,-40.519714
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998273680,-1.7059326,20.457458,-39.16931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998273700,-0.3555298,20.307922,-40.519714
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998273720,0.24414063,20.007324,-40.519714
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998273741,-1.8554688,20.307922,-40.96985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998273760,-1.4053345,21.807861,-41.26892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998273779,-2.0065308,21.206665,-39.619446
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998273800,-0.20599365,20.457458,-39.918518
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998273821,-1.4053345,18.806458,-41.26892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998273841,-1.4053345,21.057129,-41.719055
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998273861,-0.20599365,19.407654,-41.418457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998273881,-1.8554688,20.007324,-39.768982
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998273901,-0.20599365,19.706726,-41.418457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998273923,-0.3555298,20.307922,-39.318848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998273943,-0.3555298,21.357727,-40.96985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998273962,0.09460449,21.206665,-39.918518
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998273982,-0.20599365,21.206665,-40.368652
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998274002,0.09460449,21.206665,-39.918518
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998274022,1.5945435,21.957397,-40.368652
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998274044,2.1942139,21.206665,-41.86859
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998274062,1.2939453,21.057129,-40.96985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998274082,2.6443481,21.206665,-41.418457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998274102,2.7938843,21.357727,-41.26892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998274122,2.1942139,20.457458,-40.368652
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998274142,1.5945435,21.507263,-41.418457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998274163,3.6941528,21.957397,-41.119385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998274183,2.9434204,20.907593,-41.86859
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998274203,2.9434204,20.457458,-42.16919
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998274225,3.2440186,20.15686,-41.119385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998274243,3.993225,20.457458,-41.418457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998274264,2.7938843,20.307922,-42.469788
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998274284,4.144287,21.057129,-41.26892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998274304,2.0446777,21.357727,-41.719055
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998274324,2.9434204,20.907593,-41.119385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998274344,3.993225,21.507263,-44.119263
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998274364,3.5446167,22.106934,-40.96985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998274384,2.7938843,21.057129,-41.26892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998274405,3.5446167,21.057129,-41.719055
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998274426,3.0944824,21.057129,-41.26892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998274446,3.5446167,22.106934,-43.218994
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998274465,2.0446777,21.357727,-42.019653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998274485,3.2440186,22.25647,-40.66925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998274506,3.5446167,22.857666,-40.96985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998274525,3.993225,22.25647,-42.619324
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998274546,2.9434204,23.457336,-41.418457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998274565,3.6941528,23.007202,-42.16919
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998274586,2.7938843,21.357727,-42.469788
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998274606,3.993225,21.507263,-41.418457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998274625,2.9434204,20.907593,-42.91992
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998274645,3.6941528,21.957397,-42.16919
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998274666,3.993225,21.957397,-42.16919
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998274686,1.5945435,21.206665,-39.16931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998274706,3.0944824,23.156738,-40.96985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998274726,1.5945435,22.706604,-41.418457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998274749,2.1942139,22.25647,-40.368652
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998274767,1.8936157,23.007202,-42.16919
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998274787,0.6942749,21.057129,-40.519714
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998274809,2.7938843,20.606995,-41.719055
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998274829,1.7440796,20.307922,-42.469788
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998274847,0.6942749,20.307922,-40.96985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998274868,1.1444092,20.907593,-42.16919
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998274888,1.7440796,20.007324,-41.26892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998274908,-0.9567261,21.957397,-40.66925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998274930,1.2939453,20.007324,-42.76886
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998274950,2.4932861,20.007324,-44.718933
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998274969,1.8936157,20.907593,-42.16919
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998274989,2.6443481,21.206665,-41.86859
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998275009,0.99334717,21.357727,-43.969727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998275028,2.6443481,20.907593,-44.119263
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998275049,2.4932861,20.606995,-42.469788
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998275069,0.24414063,21.057129,-42.469788
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998275089,0.84381104,22.25647,-42.619324
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998275109,1.8936157,23.757935,-42.619324
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998275129,2.0446777,22.857666,-42.76886
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998275150,2.0446777,21.357727,-42.019653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998275170,3.5446167,21.057129,-44.2688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998275190,3.843689,22.106934,-42.469788
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998275210,2.7938843,21.807861,-42.76886
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998275231,4.144287,21.807861,-43.969727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998275251,3.5446167,22.557068,-43.969727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998275270,6.0943604,21.957397,-42.91992
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998275290,4.8934937,23.156738,-43.218994
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998275311,4.144287,23.90747,-43.519592
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998275330,6.2438965,23.606873,-44.718933
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998275351,5.194092,23.90747,-44.2688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998275371,5.644226,24.357605,-46.218872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998275391,4.5944214,23.156738,-44.718933
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998275412,4.144287,23.90747,-43.218994
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998275433,3.993225,23.757935,-45.6192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998275452,3.6941528,23.457336,-45.318604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998275474,4.7439575,24.057007,-44.569397
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998275493,4.4433594,24.057007,-44.569397
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998275513,5.194092,25.706482,-43.519592
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998275532,5.793762,23.757935,-45.6192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998275552,6.0943604,25.257874,-44.569397
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998275572,4.8934937,26.757813,-45.469666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998275593,5.194092,23.156738,-46.669006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998275613,6.2438965,26.156616,-44.718933
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998275634,6.0943604,25.556946,-44.569397
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998275655,6.0943604,24.507141,-44.569397
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998275673,5.9432983,25.40741,-45.768738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998275693,7.5942993,27.056885,-44.86847
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998275714,6.843567,25.556946,-45.318604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998275734,6.0943604,25.857544,-45.6192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998275754,6.2438965,26.156616,-45.01953
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998275775,6.994629,25.40741,-45.01953
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998275796,6.694031,24.656677,-45.768738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998275815,6.994629,24.957275,-45.768738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998275836,7.144165,26.307678,-44.569397
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998275856,8.044434,25.40741,-44.718933
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998275874,6.2438965,25.40741,-45.01953
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998275896,6.843567,25.556946,-44.86847
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998275915,8.044434,26.757813,-45.469666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998275935,7.4432373,23.156738,-46.669006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998275955,6.0943604,23.457336,-47.869873
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998275975,5.49469,22.25647,-45.6192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998275995,6.994629,23.90747,-46.669006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998276018,5.49469,22.25647,-47.11914
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998276036,7.5942993,22.25647,-46.369934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998276056,7.8933716,22.706604,-47.569275
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998276076,8.944702,23.007202,-46.818542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998276096,8.644104,22.25647,-46.818542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998276117,9.393311,23.007202,-47.11914
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998276138,9.094238,23.156738,-48.469543
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998276158,9.693909,23.457336,-47.569275
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998276177,11.044312,23.007202,-45.6192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998276197,11.793518,23.007202,-47.869873
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998276218,10.444641,24.507141,-48.31848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998276238,11.793518,22.706604,-47.11914
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998276258,12.994385,22.857666,-48.469543
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998276278,12.5442505,23.007202,-48.61908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998276299,12.693787,23.606873,-48.919678
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998276319,13.743591,21.807861,-46.969604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998276339,14.64386,22.706604,-48.31848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998276359,13.143921,20.457458,-46.369934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998276379,15.693665,20.907593,-47.869873
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998276399,15.843201,21.057129,-48.168945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998276419,15.394592,22.706604,-47.569275
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998276439,15.994263,21.206665,-47.569275
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998276460,15.544128,21.807861,-46.669006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998276479,17.944336,21.357727,-48.469543
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998276499,17.044067,20.15686,-46.369934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998276520,18.39447,20.606995,-48.168945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998276540,16.444397,19.706726,-46.818542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998276560,16.593933,19.55719,-47.71881
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998276580,17.494202,18.656921,-47.569275
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998276600,18.844604,18.35785,-48.61908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998276620,18.844604,16.557312,-47.569275
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998276642,19.444275,15.206909,-48.168945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998276661,18.544006,14.306641,-48.31848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998276682,18.844604,14.756775,-48.31848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998276702,20.193481,12.957764,-47.569275
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998276722,19.444275,14.907837,-46.969604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998276743,20.043945,15.957642,-47.41974
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998276762,19.593811,15.80658,-48.31848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998276781,20.643616,15.206909,-47.71881
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998276801,19.89441,14.306641,-49.069214
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998276821,20.794678,12.957764,-49.069214
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998276841,21.243286,14.007568,-47.11914
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998276862,21.09375,14.607239,-48.919678
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998276882,21.69342,12.806702,-48.168945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998276901,20.643616,15.206909,-47.71881
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998276923,22.593689,15.507507,-46.818542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998276941,21.543884,14.007568,-47.869873
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998276962,20.794678,14.306641,-47.11914
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998276982,21.243286,14.007568,-46.369934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998277002,24.24469,14.607239,-46.669006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998277022,22.593689,15.057373,-46.818542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998277044,22.143555,14.607239,-46.218872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998277063,21.543884,15.507507,-46.369934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998277084,23.344421,14.306641,-46.369934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998277103,20.643616,14.1571045,-47.41974
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998277125,21.394348,13.407898,-47.41974
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998277145,20.643616,13.856506,-47.41974
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998277165,21.243286,14.756775,-48.31848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998277184,20.49408,15.057373,-49.069214
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998277204,21.09375,14.907837,-48.469543
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998277224,20.49408,16.107178,-47.869873
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998277245,21.69342,15.206909,-48.168945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998277265,20.344543,13.1073,-47.41974
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998277286,20.193481,12.507629,-47.869873
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998277306,21.394348,12.057495,-47.41974
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998277325,21.394348,14.1571045,-46.969604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998277346,20.344543,12.806702,-46.969604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998277365,22.593689,13.70697,-47.869873
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998277388,22.444153,13.1073,-45.768738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998277407,23.043823,12.207031,-47.869873
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998277425,23.19336,14.1571045,-48.919678
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998277446,22.593689,12.957764,-48.61908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998277465,23.643494,13.256836,-47.869873
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998277485,24.394226,13.70697,-47.11914
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998277506,22.294617,11.457825,-45.6192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998277528,23.643494,11.907959,-48.31848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998277545,22.143555,11.607361,-48.919678
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998277570,23.043823,13.256836,-49.069214
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998277587,24.093628,12.507629,-48.61908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998277607,22.743225,12.356567,-47.71881
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998277626,25.294495,11.306763,-48.168945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998277651,22.444153,12.356567,-46.218872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998277669,22.593689,11.157227,-47.869873
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998277687,24.693298,12.207031,-47.569275
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998277709,23.344421,11.907959,-47.869873
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998277727,25.143433,11.457825,-47.569275
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998277747,26.3443,13.856506,-48.168945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998277767,25.44403,11.907959,-45.6192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998277787,26.193237,12.957764,-47.869873
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998277807,25.744629,11.907959,-45.318604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998277828,26.493835,12.207031,-46.818542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998277848,26.3443,12.356567,-46.669006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998277868,27.093506,10.256958,-46.218872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998277889,26.493835,9.356689,-45.6192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998277909,27.093506,10.256958,-47.71881
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998277929,26.94397,9.356689,-45.6192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998277949,25.593567,9.057617,-47.41974
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998277970,26.493835,8.607483,-47.569275
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998277989,25.294495,8.757019,-47.41974
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998278009,25.744629,11.157227,-46.069336
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998278030,24.693298,9.957886,-47.11914
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998278049,26.043701,9.507751,-46.969604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998278076,24.543762,9.806824,-48.469543
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998278090,25.744629,10.406494,-47.11914
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998278109,24.993896,9.806824,-47.41974
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998278130,24.993896,10.557556,-48.168945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998278150,25.44403,10.707092,-47.569275
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998278170,24.543762,11.306763,-47.41974
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998278190,25.143433,12.957764,-47.11914
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998278211,24.093628,11.457825,-47.11914
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998278231,24.394226,12.957764,-48.61908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998278252,23.794556,10.256958,-48.168945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998278271,24.543762,10.256958,-47.41974
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998278292,24.543762,10.256958,-47.71881
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998278312,24.24469,11.306763,-46.969604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998278332,23.643494,11.157227,-47.869873
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998278352,23.344421,12.507629,-48.61908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998278372,24.093628,14.306641,-47.869873
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998278393,22.593689,14.306641,-48.31848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998278413,24.693298,13.70697,-47.869873
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998278433,22.444153,12.806702,-46.669006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998278452,22.593689,13.70697,-47.869873
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998278473,21.394348,13.856506,-46.969604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998278492,21.69342,13.856506,-47.71881
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998278512,20.193481,14.306641,-48.61908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998278533,22.143555,14.1571045,-48.168945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998278554,21.09375,16.407776,-46.218872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998278574,21.394348,15.657043,-47.41974
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998278594,21.543884,16.85791,-45.6192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998278613,21.543884,16.107178,-47.569275
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998278644,21.394348,17.007446,-47.71881
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998278655,22.294617,16.557312,-47.569275
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998278674,23.19336,16.706848,-47.71881
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998278693,21.844482,16.85791,-46.818542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998278714,21.243286,18.656921,-47.569275
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998278734,22.444153,17.756653,-45.768738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998278754,21.394348,17.007446,-45.01953
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998278777,21.844482,18.656921,-46.069336
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998278795,21.844482,19.706726,-44.86847
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998278815,21.543884,20.457458,-44.119263
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998278836,22.444153,20.007324,-45.01953
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998278856,23.19336,18.507385,-43.969727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998278876,24.543762,17.45758,-43.969727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998278896,24.093628,16.85791,-44.86847
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998278916,26.193237,18.656921,-42.16919
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998278936,24.093628,19.706726,-42.91992
