userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998142967,0.24661255,1.0127411,9.74202
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998142986,0.3495636,1.0726013,9.62709
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998143006,0.34716797,1.0630188,9.543289
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998143026,0.21788025,0.9457092,9.801865
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998143045,0.23223877,0.9744415,9.797073
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998143064,0.4764557,1.1276703,9.919189
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998143084,0.5410919,1.1444244,10.043686
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998143104,0.28251648,1.0103455,9.806656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998143123,0.15562439,0.9026184,9.770752
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998143143,0.10055542,0.8666992,9.677368
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998143163,0.07183838,0.8666992,9.610336
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998143185,0.12451172,0.87867737,9.641464
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998143204,0.35673523,1.0223236,9.8090515
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998143223,0.5339203,1.122879,9.782715
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998143243,0.45968628,1.0606232,9.648636
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998143263,0.48602295,1.0558472,9.660614
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998143281,0.5003967,1.1276703,9.471466
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998143303,0.6488342,1.2641296,9.416397
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998143321,0.67996216,1.2856903,9.607941
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998143341,0.65122986,1.2210388,9.765961
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998143362,0.50279236,1.0965424,9.5169525
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998143380,0.4189911,0.9720459,9.586395
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998143400,0.40940857,0.9169769,9.797073
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998143420,0.53152466,0.93852234,9.634277
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998143441,0.5123596,0.9241638,9.466675
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998143459,0.5267334,0.9840088,9.399643
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998143480,0.52433777,0.964859,9.461899
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998143499,0.45251465,0.89782715,9.634277
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998143520,0.588974,0.94810486,9.926361
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998143539,0.70150757,1.0031738,10.024536
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998143558,0.77093506,0.99598694,9.842575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998143578,0.7637634,0.9337311,9.686951
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998143599,0.57221985,0.93133545,9.605545
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998143618,0.42138672,0.8523407,9.533722
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998143638,0.45729065,0.7733307,9.835388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998143658,0.31124878,0.7086792,9.907211
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998143677,0.2514038,0.6607971,9.926361
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998143696,0.19393921,0.62249756,10.129868
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998143715,0.10534668,0.5195465,10.295074
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998143735,-0.011962891,0.50756836,10.141846
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998143755,-0.0909729,0.84036255,9.770752
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998143776,-0.21307373,1.1803436,8.930374
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998143795,-0.2896881,1.395813,8.228882
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998143816,-0.42137146,1.2761078,8.429993
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998143834,-0.67276,1.0342865,9.083603
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998143854,-0.6655884,1.0247192,10.014954
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998143873,-0.44052124,1.1061249,10.460281
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998143894,-0.17956543,1.1994934,10.304657
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998143915,-0.35673523,1.0007782,10.263947
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998143932,-0.2896881,0.87867737,10.479431
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998143952,-0.25138855,0.96006775,10.45549
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998143971,-0.10055542,1.1516113,10.189728
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998143992,-0.11730957,1.2234344,9.703705
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998144011,-0.18196106,1.2521667,9.428375
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998144031,-0.22744751,1.2880859,9.246414
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998144051,-0.12210083,1.359909,9.2200775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998144070,0.0023956299,1.4317322,9.193741
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998144090,0.16281128,1.5921478,9.430771
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998144109,0.19393921,1.5203094,10.06044
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998144130,0.22267151,1.5610199,10.350143
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998144151,0.3040619,1.6807251,10.228043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998144172,0.07183838,1.6208801,10.340561
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998144189,-0.08139038,1.5203094,10.702087
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998144210,-0.27293396,1.5706024,10.723633
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998144229,-0.2753296,1.6615753,10.390839
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998144249,-0.42855835,1.5442657,11.159378
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998144269,-0.75416565,1.2976532,12.066788
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998144288,-0.82359314,1.3934174,11.971008
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998144308,-0.68473816,1.7693176,11.233597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998144327,-0.0335083,2.2313995,11.001358
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998144348,0.8666992,2.2720947,10.824188
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998144366,1.2066803,1.9177551,9.971863
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998144393,1.3934326,1.4436951,9.80426
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998144406,1.2952728,0.6967163,10.826584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998144425,0.4189911,-0.9169769,12.452255
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998144445,-0.2394104,-1.8531189,12.74913
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998144465,0.31843567,-1.4341278,10.37648
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998144484,1.2832947,-0.8236084,8.825027
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998144504,1.6711578,-0.6488342,8.803482
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998144524,1.8028412,-0.47883606,8.719696
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998144544,1.5514526,-0.70628357,9.461899
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998144564,0.77093506,-1.0869751,10.433945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998144585,0.15562439,-1.1180878,10.656601
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998144604,0.12211609,-0.6105194,10.175369
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998144623,0.53630066,0.0047912598,8.848984
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998144644,0.7110901,0.5171509,7.9200287
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998144663,0.8906555,0.80444336,7.6662445
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998144684,0.65841675,0.8643036,8.111557
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998144702,0.6751709,1.1923065,7.232895
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998144723,0.6847534,1.474823,6.3494263
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998144742,0.61291504,1.5706024,6.3709717
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998144762,0.6201019,1.6184845,6.9599457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998144783,0.8547363,1.6112976,7.455551
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998144800,0.8666992,1.3287811,8.286346
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998144821,0.78530884,1.2880859,9.490616
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998144840,0.61531067,1.1635742,10.678146
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998144860,0.5410919,1.0175323,11.461044
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998144880,1.1252747,1.3479309,11.1210785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998144899,1.7094727,1.6256561,10.783493
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998144919,1.5275116,1.4652557,11.295853
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998144938,1.1396484,1.5897522,12.43309
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998144958,1.3527222,2.070984,12.440277
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998144978,1.2880859,1.8028259,11.247971
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998144997,-0.14125061,0.45010376,11.377258
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998145020,-1.7166443,-1.2258301,13.484146
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998145036,-2.0063324,-1.5825653,14.259872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998145057,-0.92414856,-0.9744415,11.307816
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998145077,-0.20350647,-0.35673523,9.411621
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998145097,0.42617798,-0.14364624,9.495407
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998145117,1.1492157,-0.09098816,9.629486
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998145137,1.5418701,-0.29927063,9.718079
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998145157,1.1947174,-0.6775665,10.393234
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998145176,0.50279236,-0.8930359,9.48584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998145196,0.011978149,-0.6775665,8.166626
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998145216,-0.05505371,-0.4189911,7.967911
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998145235,0.24900818,-0.16281128,7.814682
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998145254,0.12928772,-0.0095825195,8.063675
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998145276,-0.17477417,0.23223877,8.00621
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998145294,-0.4812317,0.6177063,7.455551
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998145314,-0.4740448,0.8738861,7.024597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998145333,-0.12689209,1.1204834,7.6662445
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998145353,0.06465149,1.1037292,8.568848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998145373,0.24900818,0.99598694,8.911224
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998145395,0.5075836,1.043869,9.792297
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998145412,0.79966736,1.3742676,10.235214
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998145434,0.9098053,1.6352386,10.338165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998145452,0.70150757,1.5658112,10.558441
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998145473,0.18675232,1.0845642,11.619064
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998145491,0.5602417,0.7781067,11.70047
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998145511,1.3096313,1.1252747,11.87764
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998145535,1.7741089,1.1803436,11.626251
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998145550,1.7238312,0.76374817,11.441895
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998145569,1.8627014,0.08140564,13.038834
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998145589,1.7477722,-0.7852936,14.753082
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998145611,1.4772339,-1.2354126,14.365219
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998145631,2.1164856,-1.0295105,11.609497
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998145649,2.6192627,-1.1348572,9.904816
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998145668,2.5833435,-1.0821838,9.102768
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998145688,2.1595764,-0.7039032,8.276764
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998145710,1.8746643,-0.12449646,8.204941
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998145728,1.3623047,0.09336853,8.971085
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998145749,0.54348755,-0.01914978,9.306274
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998145767,0.14605713,0.10534668,8.520966
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998145788,0.30645752,0.50038147,7.1323395
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998145807,0.36631775,0.78289795,5.81073
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998145826,0.49320984,1.0845642,5.3534393
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998145846,0.4620819,1.1851349,5.79158
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998145866,0.2849121,1.043869,6.3542175
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998145888,0.40701294,1.019928,6.763626
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998145906,0.9720459,1.201889,7.3741455
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998145925,1.3455505,1.1851349,8.48027
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998145945,1.5514526,1.2856903,9.739624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998145965,0.9241638,0.99838257,10.541672
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998145985,0.71347046,1.1994934,10.831375
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998146004,0.9720459,1.4029999,10.647018
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998146024,1.5059662,1.4652557,11.2000885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998146044,1.7453766,1.3575134,12.33493
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998146064,1.5131378,1.4891968,12.763504
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998146083,1.8363647,1.8363495,11.942291
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998146112,2.0686035,1.5203094,12.061996
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998146123,0.292099,-0.15802002,13.65654
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998146142,-1.5346832,-1.1492157,13.603867
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998146162,-1.280899,-0.7733307,10.867294
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998146181,-0.29447937,-0.31843567,9.658218
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998146201,0.667984,-0.4692688,10.232819
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998146221,1.1252747,-0.64164734,11.487381
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998146243,1.0678253,-0.73262024,10.939117
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998146261,0.68714905,-0.9217682,9.856934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998146281,0.588974,-0.7661438,8.528152
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998146301,0.4620819,-0.53630066,8.231277
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998146321,-0.10055542,-0.4524994,9.217682
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998146340,-0.4524994,-0.20111084,9.32782
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998146360,-0.4381256,0.28012085,7.7691956
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998146380,0.07421875,0.9361267,5.612015
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998146399,0.23703003,1.2832947,4.1252136
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998146419,-0.42616272,0.94091797,5.142746
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998146440,-0.41418457,0.75416565,7.6231384
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998146459,-0.18196106,0.6392517,9.797073
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998146478,0.60095215,0.7517853,10.898407
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998146498,0.8164215,0.82121277,11.461044
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998146517,0.30885315,0.667984,12.227188
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998146539,0.28251648,0.81881714,12.581543
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998146558,0.6751709,1.1324615,11.784271
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998146577,0.6464386,0.9840088,11.013336
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998146596,0.79248047,0.9361267,11.243179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998146615,0.8523407,1.0175323,11.097137
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998146636,1.3455505,1.0869598,11.077972
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998146656,2.2313995,1.0702057,12.253525
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998146675,2.2098541,0.0622406,14.106644
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998146695,1.8962097,-0.9145813,15.562317
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998146715,1.9177551,-0.94091797,13.958206
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998146736,2.7102356,-0.61531067,11.374863
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998146754,3.3830109,-0.25378418,8.695755
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998146774,3.347107,-0.2059021,7.0293884
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998146794,2.9041748,-0.24421692,6.940796
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998146814,1.8195953,-0.72065735,8.628708
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998146833,0.21308899,-1.2282257,9.323029
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998146853,-0.5027771,-1.043869,8.9232025
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998146873,0.15322876,-0.10295105,7.5201874
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998146892,1.0678253,0.57221985,6.2201385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998146912,1.1851349,0.9289551,6.0381775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998146932,1.0366974,1.1372375,6.1052246
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998146951,0.98402405,1.4173584,6.605606
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998146971,1.201889,1.6160889,7.177826
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998146990,1.5538483,1.6017151,7.2999268
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998147010,1.6496124,1.6472168,8.116348
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998147031,1.9608612,1.7166443,9.3541565
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998147052,1.6783447,1.4532776,10.283096
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998147072,0.83558655,1.312027,10.852921
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998147091,0.61531067,1.2713165,10.450699
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998147112,1.094162,1.6352386,10.132263
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998147131,1.2186584,1.4245453,10.445908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998147149,1.1037292,1.0965424,11.58316
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998147170,0.6775665,1.1061249,11.91835
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998147188,0.6368561,1.6017151,11.5233
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998147208,1.5849609,1.7764893,12.143402
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998147228,0.26576233,0.13168335,14.1689
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998147250,-2.300827,-1.5969391,15.770615
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998147270,-2.7509308,-1.5993347,13.081924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998147287,-2.173935,-0.8595276,9.983826
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998147307,-1.656784,-0.8523407,9.129105
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998147326,-0.6607971,-0.96725464,10.1203
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998147348,-0.06703186,-1.177948,10.769119
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998147366,-0.12928772,-1.3239899,11.022919
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998147385,-0.2753296,-0.9792328,9.641464
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998147406,-0.5434723,-0.47883606,7.5920258
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998147425,-0.2681427,0.17956543,6.217743
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998147446,0.43096924,0.9217682,5.8873444
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998147465,0.36392212,1.0414734,5.932846
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998147484,0.22267151,0.9528961,5.865799
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998147504,0.292099,0.6248779,6.9815063
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998147524,-0.01675415,0.5410919,8.475479
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998147544,-0.09336853,0.5746002,9.145859
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998147565,-0.05984497,1.0175323,8.236069
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998147583,0.03352356,1.3335724,7.9583282
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998147603,0.10055542,1.4628601,8.848984
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998147623,-0.19392395,0.7948761,10.575195
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998147642,-0.23701477,0.7302246,12.43071
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998147662,0.14605713,0.8140259,11.803421
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998147681,0.64404297,1.1851349,11.013336
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998147701,1.2378082,1.4676514,10.386047
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998147720,1.1803436,1.256958,10.87207
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998147742,1.4245605,1.1468201,11.413162
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998147761,1.9728241,1.3982086,10.776306
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998147779,2.4133606,1.3455353,11.671738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998147799,2.9544525,0.93133545,14.21199
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998147819,2.9400787,-0.01675415,16.254242
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998147839,2.6815186,-0.8236084,13.699631
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998147860,2.1571808,-1.450882,10.726028
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998147879,1.9177551,-1.7238312,9.557663
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998147899,2.0997162,-1.2785034,9.5121765
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998147919,2.319992,-0.53630066,8.930374
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998147938,1.9704285,0.08140564,7.9559326
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998147957,1.1300659,0.16998291,7.632721
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998147978,0.28251648,0.01914978,7.6231384
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998147998,-0.04548645,0.02154541,7.838623
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998148018,0.16999817,0.3327942,7.6614532
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998148039,0.34477234,0.57699585,7.0772705
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998148059,0.292099,0.7589569,6.782776
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998148077,0.2561798,0.7302246,6.818695
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998148097,0.53630066,1.0342865,6.722931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998148117,0.881073,1.2785034,6.8641815
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998148136,1.4365234,1.6280518,6.9815063
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998148157,1.5275116,1.742981,7.613571
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998148175,1.5011749,1.6519928,8.329437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998148195,1.1013336,1.5394745,9.057266
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998148214,1.3287811,1.7405853,10.314224
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998148234,2.427719,2.149994,11.116287
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998148254,4.0940857,2.592926,12.593506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998148275,3.9025574,2.106903,13.7547
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998148293,2.7772827,1.6352386,14.425079
