userid,floorid,timestamp,magn_x,magn_y,magn_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997876385,27.694702,11.306763,-43.519592
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997876406,26.493835,11.457825,-45.6192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997876426,27.244568,13.70697,-44.86847
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997876446,26.94397,12.957764,-45.6192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997876466,25.44403,14.306641,-45.6192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997876487,25.44403,12.957764,-47.11914
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997876515,25.294495,13.1073,-44.718933
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997876527,25.294495,13.407898,-45.469666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997876547,24.394226,14.007568,-46.818542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997876567,25.593567,14.607239,-46.669006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997876587,23.794556,15.206909,-47.41974
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997876607,24.093628,14.756775,-45.318604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997876628,24.543762,15.657043,-46.669006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997876647,23.794556,15.957642,-47.41974
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997876668,23.344421,16.85791,-47.569275
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997876687,24.394226,17.907715,-46.818542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997876708,24.543762,19.256592,-46.669006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997876730,23.643494,18.35785,-47.11914
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997876748,24.993896,17.45758,-48.168945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997876768,23.643494,16.557312,-46.818542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997876789,23.794556,18.806458,-47.71881
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997876809,25.593567,17.007446,-47.71881
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997876829,25.143433,17.306519,-47.11914
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997876850,26.193237,17.306519,-46.818542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997876869,26.3443,17.756653,-47.41974
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997876890,25.44403,15.80658,-46.818542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997876910,25.143433,17.306519,-47.869873
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997876930,27.244568,15.80658,-47.569275
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997876950,28.294373,16.107178,-48.31848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997876971,26.493835,15.80658,-48.61908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997876991,26.94397,14.756775,-49.369812
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997877011,26.643372,16.706848,-48.469543
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997877032,27.244568,17.306519,-48.31848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997877051,27.993774,16.107178,-47.569275
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997877070,26.3443,15.657043,-47.71881
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997877093,28.294373,15.507507,-48.61908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997877112,27.694702,15.957642,-48.919678
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997877131,26.493835,16.107178,-48.61908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997877152,27.093506,17.756653,-49.21875
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997877172,26.043701,17.007446,-50.71869
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997877193,24.993896,17.756653,-49.21875
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997877212,23.344421,19.706726,-49.369812
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997877232,25.143433,19.706726,-48.61908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997877253,25.593567,21.057129,-50.419617
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997877271,24.993896,19.256592,-49.21875
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997877292,24.693298,20.907593,-50.569153
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997877312,26.3443,18.507385,-50.71869
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997877332,24.394226,19.706726,-49.819946
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997877352,27.54364,19.407654,-49.369812
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997877373,26.643372,20.307922,-49.668884
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997877393,25.744629,19.706726,-49.819946
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997877413,25.593567,17.756653,-49.21875
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997877435,25.143433,17.607117,-51.319885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997877454,27.54364,16.107178,-49.069214
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997877473,27.394104,14.907837,-49.969482
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997877494,28.294373,17.306519,-51.319885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997877514,28.744507,17.007446,-51.46942
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997877534,27.54364,15.507507,-51.019287
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997877555,27.394104,17.45758,-49.969482
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997877575,28.294373,18.35785,-51.768494
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997877594,26.493835,19.407654,-53.268433
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997877614,27.244568,18.656921,-51.019287
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997877634,26.3443,17.756653,-51.168823
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997877657,25.44403,15.507507,-51.319885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997877676,24.693298,16.557312,-54.769897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997877695,23.344421,17.607117,-50.569153
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997877716,24.993896,18.507385,-53.118896
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997877735,25.744629,19.407654,-53.268433
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997877756,23.643494,18.656921,-51.019287
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997877776,24.993896,17.45758,-51.46942
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997877797,24.543762,19.256592,-51.919556
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997877817,24.093628,20.15686,-53.268433
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997877837,26.493835,20.15686,-53.56903
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997877856,25.143433,18.656921,-52.819824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997877877,24.394226,18.656921,-52.519226
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997877897,25.593567,19.55719,-51.46942
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997877917,24.24469,18.806458,-54.618835
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997877938,25.143433,17.306519,-51.319885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997877957,27.394104,18.206787,-51.919556
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997877977,26.3443,17.007446,-52.218628
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997878000,27.093506,16.706848,-52.218628
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997878019,27.244568,16.85791,-52.06909
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997878039,27.244568,15.057373,-51.768494
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997878058,27.694702,16.407776,-52.218628
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997878079,29.04358,14.756775,-53.268433
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997878100,30.543518,17.756653,-51.919556
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997878120,30.393982,17.607117,-53.268433
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997878140,32.19452,18.656921,-51.768494
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997878162,30.69458,17.306519,-50.569153
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997878178,31.443787,17.907715,-51.019287
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997878199,29.64325,17.907715,-52.519226
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997878218,29.493713,17.007446,-52.218628
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997878239,30.093384,15.80658,-51.319885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997878259,29.493713,18.507385,-51.919556
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997878279,29.194641,18.507385,-50.419617
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997878299,29.194641,19.256592,-52.218628
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997878319,29.64325,18.35785,-52.819824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997878341,30.093384,19.107056,-52.819824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997878360,28.593445,17.607117,-51.319885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997878380,29.344177,17.607117,-51.319885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997878402,28.744507,18.806458,-51.168823
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997878421,29.04358,18.656921,-52.06909
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997878441,31.443787,17.607117,-53.268433
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997878461,29.64325,17.306519,-52.819824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997878481,29.344177,17.907715,-51.768494
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997878502,28.14331,18.206787,-52.218628
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997878521,29.493713,17.756653,-52.668762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997878544,29.943848,14.607239,-53.419495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997878561,30.69458,14.756775,-51.768494
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997878582,31.143188,13.70697,-49.819946
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997878603,32.344055,13.856506,-51.919556
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997878622,30.393982,12.957764,-51.019287
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997878643,31.143188,14.007568,-51.319885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997878663,29.943848,14.607239,-51.919556
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997878682,30.543518,14.907837,-51.168823
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997878703,29.04358,15.507507,-52.519226
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997878722,29.943848,16.407776,-51.919556
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997878742,28.593445,14.756775,-52.06909
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997878763,29.194641,14.1571045,-51.168823
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997878783,26.643372,14.607239,-52.668762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997878804,28.443909,15.657043,-51.919556
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997878824,28.744507,15.657043,-51.46942
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997878843,27.394104,15.206909,-51.168823
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997878863,27.54364,16.557312,-51.319885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997878884,26.3443,16.706848,-51.919556
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997878904,27.244568,16.107178,-50.569153
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997878924,27.694702,18.507385,-51.46942
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997878945,27.54364,18.35785,-51.319885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997878965,27.244568,16.557312,-51.768494
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997878985,26.94397,15.507507,-52.06909
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997879006,29.04358,16.107178,-50.569153
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997879025,29.04358,17.607117,-52.06909
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997879046,29.194641,15.957642,-49.668884
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997879065,29.194641,15.957642,-51.46942
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997879085,29.943848,15.657043,-51.168823
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997879105,29.04358,14.306641,-51.768494
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997879125,30.093384,15.057373,-50.268555
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997879145,30.093384,14.007568,-51.019287
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997879165,31.29425,14.1571045,-51.168823
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997879186,30.993652,13.856506,-50.71869
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997879205,32.644653,13.407898,-50.71869
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997879227,32.043457,11.607361,-50.419617
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997879246,33.39386,13.856506,-49.969482
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997879267,33.39386,13.407898,-51.168823
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997879287,33.843994,13.1073,-48.919678
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997879307,32.043457,12.057495,-50.71869
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997879327,34.144592,12.057495,-51.168823
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997879347,31.443787,11.907959,-51.768494
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997879368,31.143188,12.957764,-50.268555
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997879388,31.89392,13.256836,-51.019287
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997879408,32.344055,14.1571045,-53.118896
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997879428,32.19452,14.007568,-51.319885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997879450,31.443787,14.306641,-51.319885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997879468,33.39386,13.407898,-50.419617
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997879488,32.644653,15.206909,-49.668884
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997879508,31.593323,15.657043,-51.46942
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997879528,30.993652,14.907837,-51.46942
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997879548,31.29425,15.206909,-52.218628
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997879568,31.29425,15.206909,-51.46942
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997879589,31.593323,13.856506,-52.668762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997879609,32.344055,14.1571045,-52.218628
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997879629,33.244324,14.306641,-52.06909
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997879650,32.043457,13.407898,-50.71869
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997879669,32.644653,13.856506,-51.168823
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997879690,33.543396,13.256836,-53.56903
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997879710,32.19452,13.256836,-52.519226
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997879729,33.843994,12.806702,-51.46942
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997879751,32.943726,12.957764,-51.019287
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997879770,33.244324,12.957764,-51.768494
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997879790,32.644653,14.907837,-51.919556
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997879811,33.843994,12.806702,-52.218628
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997879830,32.344055,14.1571045,-50.71869
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997879852,32.943726,11.457825,-53.56903
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997879871,33.244324,11.907959,-52.819824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997879891,32.344055,11.607361,-51.46942
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997879912,31.89392,13.70697,-51.768494
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997879932,31.89392,14.007568,-51.319885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997879957,32.49359,15.80658,-51.319885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997879972,33.09326,15.957642,-51.919556
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997879991,33.244324,17.607117,-52.519226
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997880011,33.244324,17.306519,-52.819824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997880031,31.443787,16.85791,-53.268433
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997880051,32.19452,18.35785,-52.819824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997880071,29.64325,17.306519,-52.519226
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997880094,31.29425,18.507385,-53.118896
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997880112,31.143188,18.656921,-52.819824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997880133,31.29425,18.507385,-52.218628
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997880152,31.443787,16.557312,-52.06909
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997880172,31.89392,18.35785,-53.268433
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997880192,32.644653,17.756653,-50.71869
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997880213,32.49359,17.907715,-51.319885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997880233,32.344055,17.007446,-51.46942
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997880253,33.09326,17.007446,-52.668762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997880273,33.39386,17.45758,-51.46942
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997880294,33.543396,16.85791,-50.268555
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997880315,34.5932,17.306519,-52.06909
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997880334,33.843994,17.007446,-51.46942
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997880355,35.194397,16.407776,-51.168823
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997880375,34.8938,16.407776,-51.46942
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997880395,36.99341,18.206787,-49.668884
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997880415,33.09326,16.706848,-51.46942
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997880435,35.194397,17.45758,-52.668762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997880457,33.543396,18.35785,-50.569153
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997880475,33.543396,16.557312,-50.569153
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997880495,33.39386,18.507385,-49.969482
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997880516,32.943726,17.607117,-51.019287
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997880535,33.39386,16.706848,-51.168823
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997880556,32.043457,17.45758,-51.919556
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997880575,32.344055,17.007446,-50.419617
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997880596,33.244324,17.607117,-51.019287
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997880616,33.39386,17.756653,-50.419617
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997880637,32.49359,16.85791,-49.369812
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997880657,30.543518,17.45758,-52.218628
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997880677,32.943726,15.80658,-51.019287
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997880697,33.39386,18.206787,-49.668884
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997880717,33.09326,18.206787,-51.919556
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997880737,33.843994,17.756653,-49.969482
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997880758,34.144592,16.706848,-49.21875
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997880778,34.443665,15.657043,-49.969482
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997880798,33.244324,15.80658,-50.268555
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997880817,32.943726,16.107178,-49.369812
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997880837,33.99353,15.507507,-49.369812
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997880858,34.5932,15.057373,-49.819946
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997880878,33.843994,16.407776,-49.969482
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997880898,32.943726,16.107178,-47.869873
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997880917,33.244324,17.306519,-49.069214
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997880937,31.29425,18.507385,-48.919678
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997880957,32.943726,17.907715,-49.819946
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997880978,32.344055,18.206787,-49.21875
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997880998,32.19452,17.306519,-50.268555
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997881018,31.143188,15.80658,-49.069214
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997881047,30.543518,17.756653,-49.969482
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997881059,30.244446,16.706848,-48.168945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997881078,32.344055,17.45758,-48.469543
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997881098,31.443787,18.35785,-48.61908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997881119,30.69458,18.656921,-48.61908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997881139,29.04358,20.457458,-48.61908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997881160,29.194641,20.007324,-49.668884
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997881179,30.093384,22.25647,-49.069214
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997881199,29.344177,20.457458,-47.869873
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997881219,30.69458,20.907593,-47.869873
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997881239,31.29425,19.256592,-47.71881
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997881259,30.543518,20.307922,-47.71881
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997881280,30.993652,21.057129,-47.41974
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997881300,32.043457,19.55719,-45.768738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997881321,33.843994,20.007324,-46.669006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997881341,31.593323,19.256592,-46.669006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997881361,33.543396,20.15686,-46.818542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997881381,33.39386,17.45758,-45.469666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997881401,33.843994,17.007446,-45.469666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997881423,33.39386,16.407776,-44.2688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997881442,33.543396,16.85791,-44.86847
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997881462,34.443665,16.706848,-43.519592
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997881482,35.943604,15.957642,-44.718933
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997881502,34.8938,17.45758,-44.2688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997881524,35.343933,16.107178,-44.119263
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997881543,33.244324,17.607117,-43.36853
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997881564,35.49347,17.45758,-43.969727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997881582,33.09326,15.957642,-43.969727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997881602,33.543396,16.557312,-44.119263
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997881625,33.39386,17.45758,-43.519592
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997881644,33.843994,17.756653,-43.218994
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997881663,33.244324,16.85791,-42.16919
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997881683,32.943726,17.907715,-42.91992
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997881706,33.543396,18.656921,-42.91992
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997881724,32.644653,17.756653,-42.019653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997881744,33.543396,17.907715,-41.418457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997881766,34.144592,20.307922,-42.019653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997881785,33.843994,15.957642,-42.76886
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997881805,33.39386,17.756653,-42.019653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997881826,34.443665,15.957642,-43.969727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997881845,32.644653,17.45758,-42.019653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997881866,32.49359,16.107178,-42.16919
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997881885,34.8938,14.907837,-42.019653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997881905,35.49347,15.206909,-42.469788
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997881926,34.144592,15.657043,-41.26892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997881945,34.443665,15.657043,-40.519714
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997881966,34.8938,15.957642,-43.969727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997881986,34.443665,16.407776,-41.26892
