userid,floorid,timestamp,gyro_x,gyro_y,gyro_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998180467,-0.67463684,0.041534424,-0.5108948
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998180486,-0.75772095,0.06285095,-0.38093567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998180506,-0.74920654,0.0745697,-0.32873535
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998180526,-0.5329437,-0.018112183,-0.28825378
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998180546,-0.1739502,-0.10972595,-0.22221375
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998180565,0.10620117,-0.15127563,-0.1721344
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998180585,0.18609619,-0.118255615,-0.1359253
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998180608,0.02418518,-0.083099365,-0.14657593
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998180626,-0.13027954,0.07136536,-0.17001343
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998180646,-0.1430664,0.11930847,-0.095443726
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998180665,-0.21549988,0.010650635,0.052627563
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998180684,-0.12388611,-0.0063934326,0.16448975
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998180704,0.1871643,-0.021316528,0.21774292
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998180724,0.37145996,-0.0745697,0.26675415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998180744,0.29370117,-0.0894928,0.2635498
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998180764,0.11579895,0.040481567,0.2358551
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998180784,0.0071411133,0.28868103,0.21134949
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998180803,-0.12921143,0.49534607,0.06755066
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998180823,-0.48394775,0.6775055,-0.15190125
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998180842,-0.5787506,0.8500824,-0.24990845
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998180863,0.038024902,0.80107117,-0.11035156
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998180882,0.76135254,0.2503357,0.08885193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998180901,0.92858887,-0.41758728,0.2273407
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998180921,0.7368469,-0.73291016,0.19857788
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998180942,0.52378845,-0.70414734,0.08564758
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998180961,0.24362183,-0.35899353,-0.017669678
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998180980,-0.030151367,0.13421631,-0.04005432
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998181004,-0.12814331,0.39414978,0.029190063
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998181020,-0.07701111,0.33662415,0.10696411
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998181039,-0.047195435,0.1331482,0.15916443
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998181064,-0.084472656,-0.040481567,0.19218445
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998181079,-0.1388092,-0.116119385,0.22306824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998181098,-0.12814331,-0.13742065,0.24757385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998181117,-0.019500732,-0.15660095,0.26887512
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998181137,0.0337677,-0.1533966,0.26568604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998181157,-0.06742859,-0.07989502,0.24971008
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998181176,-0.13453674,-0.047943115,0.25076294
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998181197,-0.042922974,-0.03302002,0.26887512
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998181216,0.2659912,0.0053253174,0.3061676
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998181237,0.54190063,-0.0010681152,0.3370514
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998181257,0.57385254,-0.017044067,0.37860107
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998181275,0.5046234,-0.0894928,0.3892517
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998181296,0.4300537,-0.13848877,0.27526855
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998181315,0.3544159,-0.1448822,0.030258179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998181334,0.1040802,-0.08415222,-0.17108154
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998181354,-0.4445343,-0.0894928,-0.35003662
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998181374,-1.0549316,-0.140625,-0.548172
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998181394,-1.3180542,-0.1214447,-0.6387329
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998181413,-0.88023376,-0.0053253174,-0.49491882
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998181433,0.04548645,-0.03515625,-0.23712158
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998181453,0.5546875,-0.26205444,-0.04963684
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998181473,0.48757935,-0.37071228,-0.03366089
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998181492,0.14456177,-0.23223877,-0.1401825
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998181511,-0.18354797,0.014907837,-0.24351501
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998181532,-0.2730255,0.15126038,-0.3170166
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998181552,-0.18247986,0.10119629,-0.36601257
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998181572,-0.06742859,-0.018112183,-0.37986755
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998181591,0.0039367676,-0.12251282,-0.38412476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998181611,-0.006713867,-0.11291504,-0.3361969
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998181633,-0.0013885498,0.0095825195,-0.23286438
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998181649,0.103012085,0.14274597,-0.14231873
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998181669,0.24789429,0.17256165,-0.09223938
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998181689,0.29049683,0.12677002,-0.046432495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998181709,0.22018433,0.15872192,-0.021942139
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998181729,0.13070679,0.2311554,-0.021942139
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998181749,0.081710815,0.21092224,-0.030456543
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998181770,0.14242554,0.16085815,-0.06454468
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998181790,0.24789429,0.17044067,-0.11355591
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998181809,0.34162903,0.10972595,-0.14337158
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998181829,0.46946716,0.030883789,-0.11781311
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998181847,0.5493622,-0.03729248,-0.062423706
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998181868,0.49076843,0.03515625,-0.015548706
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998181890,0.40873718,0.2833557,0.015350342
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998181908,0.36613464,0.39840698,0.02279663
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998181928,0.21806335,0.36643982,-0.14231873
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998181946,-0.042922974,0.37922668,-0.38093567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998181967,-0.09725952,0.51664734,-0.32980347
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998181987,0.09448242,0.5326233,-0.052825928
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998182007,0.2564087,0.21943665,0.19004822
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998182026,0.32032776,-0.21199036,0.29019165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998182046,0.24150085,-0.48150635,0.26461792
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998182065,-0.052520752,-0.61465454,0.18153381
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998182084,-0.45199585,-0.47618103,0.049438477
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998182104,-0.5201721,-0.1257019,-0.0059661865
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998182124,-0.20484924,0.1299591,0.09843445
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998182144,-0.0077819824,0.19494629,0.14744568
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998182164,-0.15264893,0.21624756,0.08459473
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998182183,-0.3465271,0.2237091,0.0014953613
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998182203,-0.32841492,0.19920349,0.012145996
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998182232,-0.16011047,0.15126038,0.1293335
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998182241,0.051879883,0.10545349,0.23266602
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998182261,0.16160583,0.092681885,0.24118042
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998182281,0.16053772,0.09480286,0.2273407
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998182301,0.048690796,0.19920349,0.22094727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998182320,-0.17076111,0.6327667,0.23371887
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998182340,-0.45732117,1.372055,0.2774048
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998182360,-0.4413452,1.5424957,0.34132385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998182380,-0.11856079,1.0450134,0.3008423
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998182400,0.09555054,0.4271698,0.10803223
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998182421,0.06573486,0.08415222,-0.072006226
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998182440,-0.11643982,0.07243347,-0.072006226
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998182460,-0.28474426,0.18322754,0.05050659
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998182481,-0.3699646,0.07350159,0.10269165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998182499,-0.43707275,-0.3014679,0.047302246
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998182520,-0.47436523,-0.38136292,-0.08798218
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998182539,-0.20166016,-0.11186218,-0.26374817
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998182559,0.11898804,-0.04901123,-0.18066406
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998182578,0.18823242,-0.17364502,-0.07093811
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998182600,0.0018157959,-0.21199036,-0.023010254
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998182619,-0.21763611,-0.071380615,-0.042175293
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998182637,-0.41363525,0.10758972,-0.20729065
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998182656,-0.5681,0.27589417,-0.44485474
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998182677,-0.6298828,0.34727478,-0.5428467
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998182696,-0.6298828,0.31744385,-0.5034332
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998182716,-0.5691681,0.27589417,-0.3766632
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998182737,-0.34973145,0.29826355,-0.19664001
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998182755,-0.09725952,0.35899353,-0.044311523
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998182775,0.13710022,0.31744385,0.02279663
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998182796,0.26493835,0.20878601,0.021743774
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998182814,0.22018433,0.10545349,0.03878784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998182836,0.17437744,0.045806885,0.11973572
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998182855,0.17971802,-0.069244385,0.1250763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998182874,0.2372284,-0.03515625,0.12400818
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998182894,0.28623962,0.078826904,0.16021729
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998182914,0.308609,0.14167786,0.22946167
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998182934,0.34909058,0.08628845,0.29870605
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998182952,0.355484,-0.036224365,0.26142883
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998182973,0.3352356,-0.07350159,0.17726135
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998182993,0.2574768,0.069244385,0.15809631
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183011,0.2255249,0.3994751,0.24224854
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183031,0.24468994,0.44207764,0.33918762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183051,0.060394287,0.19813538,0.21774292
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183071,-0.1430664,0.2034607,-0.04750061
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183091,-0.096191406,0.42823792,-6.2561035E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183110,0.09236145,0.47084045,0.24650574
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183130,0.16586304,0.10119629,0.3381195
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183151,0.11154175,-0.35899353,0.2912445
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183171,-0.0035095215,-0.5464783,0.29338074
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183191,-0.15158081,-0.50920105,0.29551697
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183209,-0.39553833,-0.42504883,0.1762085
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183228,-0.645874,-0.255661,-0.027267456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183248,-0.6863556,-0.11930847,-0.11141968
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183268,-0.47543335,-0.08842468,-0.034713745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183288,-0.18247986,-0.0703125,0.103759766
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183307,-0.061035156,-0.08522034,0.2081604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183326,-0.096191406,-0.14274597,0.20709229
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183347,-0.18354797,-0.22584534,0.11973572
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183366,-0.18461609,-0.3206482,0.12612915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183386,-0.09086609,-0.31425476,0.23052979
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183406,-0.031204224,-0.16618347,0.29870605
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183426,-0.021621704,-0.1214447,0.29231262
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183446,0.009262085,-0.118255615,0.26036072
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183466,0.22232056,-0.059661865,0.28379822
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183486,0.37678528,0.0,0.3338623
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183505,0.29689026,0.003189087,0.34664917
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183525,0.22657776,0.034088135,0.2582245
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183544,0.081710815,0.12677002,0.0632782
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183564,-0.15585327,0.24501038,-0.08584595
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183585,-0.28581238,0.21304321,-0.17745972
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183606,-0.3657074,0.0234375,-0.35110474
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183624,-0.5457306,-0.18855286,-0.5108948
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183643,-0.5947418,-0.20452881,-0.5204773
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183663,-0.19845581,-0.17044067,-0.34791565
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183682,0.36825562,-0.21838379,-0.12420654
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183702,0.52272034,-0.34727478,0.04411316
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183721,0.32032776,-0.43144226,0.059020996
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183741,0.028442383,-0.21731567,-0.13165283
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183761,-0.310318,0.17790222,-0.41181946
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183781,-0.6075134,0.46125793,-0.6515045
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183801,-0.6213684,0.45167542,-0.6919861
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183821,-0.36463928,0.19599915,-0.56095886
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183841,-0.1739502,0.051132202,-0.41181946
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183860,-0.105773926,0.07989502,-0.292511
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183880,0.017791748,0.11077881,-0.20303345
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183900,0.21166992,0.034088135,-0.17001343
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183919,0.322464,-0.04473877,-0.13699341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183939,0.32565308,-0.092681885,-0.09970093
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183959,0.20527649,-0.0745697,-0.118881226
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183979,0.079574585,0.051132202,-0.13378906
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183999,0.105148315,0.16085815,-0.030456543
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184018,0.22445679,0.19706726,0.09524536
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184037,0.41300964,0.22903442,0.21455383
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184057,0.5067444,0.21304321,0.32000732
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184077,0.5685272,0.22903442,0.38285828
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184096,0.580246,0.18641663,0.41589355
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184116,0.355484,0.23968506,0.44252014
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184136,0.15307617,0.3717804,0.5064392
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184157,0.2063446,0.21304321,0.5138855
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184176,0.2659912,-0.092681885,0.2784729
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184196,0.112594604,-0.004257202,-0.069869995
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184214,-0.058914185,0.41545105,-0.052825928
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184234,0.08277893,0.5571289,0.19537354
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184253,0.25108337,0.07136536,0.32746887
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184274,0.26387024,-0.53796387,0.34877014
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184293,0.124313354,-0.8085327,0.29551697
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184313,-0.13560486,-0.66152954,0.09736633
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184332,-0.46903992,-0.363266,-0.14231873
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184354,-0.6256256,-0.21412659,-0.23605347
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184373,-0.5361481,-0.10972595,-0.17108154
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184394,-0.4200287,-0.07244873,-0.028335571
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184413,-0.32522583,-0.13955688,0.07392883
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184433,-0.20271301,-0.09587097,0.115478516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184453,-0.06956482,0.06604004,0.09843445
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184472,0.08810425,0.12037659,0.1101532
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184491,0.15414429,0.05857849,0.10269165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184512,0.042297363,-0.038360596,0.05369568
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184531,-0.11643982,-0.17471313,4.272461E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184552,-0.1899414,-0.23329163,-0.06880188
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184571,-0.16436768,-0.12358093,-0.09118652
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184590,0.06359863,0.0063934326,-0.007019043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184609,0.34269714,0.0745697,0.10696411
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184629,0.47691345,-0.021316528,0.1144104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184649,0.44496155,-0.18003845,-0.003829956
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184668,0.26919556,-0.20347595,-0.16255188
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184688,0.036972046,-0.069244385,-0.2467041
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184707,-0.22402954,0.059646606,-0.30316162
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184728,-0.5382843,-0.052200317,-0.44058228
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184747,-0.78434753,-0.31958008,-0.58226013
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184767,-0.83335876,-0.37924194,-0.59825134
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184787,-0.48075867,-0.22477722,-0.31169128
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184806,0.081710815,-0.14807129,0.09950256
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184826,0.29263306,-0.2929535,0.22627258
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184846,0.18397522,-0.41012573,0.007888794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184866,-0.05038452,-0.33555603,-0.23712158
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184885,-0.25279236,-0.078826904,-0.3202057
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184905,-0.2645111,0.11824036,-0.33087158
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184925,-0.169693,0.21199036,-0.29144287
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184946,-0.091934204,0.1533966,-0.2339325
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184964,-0.025878906,0.02130127,-0.2190094
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184984,0.06678772,-0.09375,-0.19450378
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185007,0.100875854,-0.15127563,-0.12420654
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185023,0.14988708,-0.059661865,-0.06880188
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185042,0.17012024,0.07029724,-0.04750061
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185064,0.16586304,0.061782837,-0.029388428
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185082,0.0572052,-0.018112183,-0.058151245
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185102,-0.03440857,0.0010681152,-0.11248779
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185122,-0.11004639,0.028762817,-0.14976501
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185142,-0.12069702,0.12142944,-0.10609436
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185161,-0.020553589,0.26631165,0.03665161
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185180,0.1786499,0.26737976,0.24118042
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185200,0.4108734,0.08628845,0.39990234
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185220,0.517395,-0.057525635,0.42973328
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185240,0.44921875,0.10758972,0.4031067
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185260,0.34588623,0.44528198,0.39457703
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185280,0.22871399,0.5560608,0.3562317
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185300,-0.080215454,0.40905762,0.13145447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185321,-0.3657074,0.28016663,-0.12953186
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185341,-0.24107361,0.39733887,-0.06774902
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185360,0.17971802,0.4740448,0.24864197
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185379,0.48970032,0.088409424,0.5000458
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185399,0.52059937,-0.38882446,0.6300049
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185418,0.44496155,-0.6412964,0.65130615
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185439,0.24150085,-0.5454254,0.49472046
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185457,-0.10044861,-0.20240784,0.2827301
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185477,-0.34120178,0.13209534,0.13677979
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185498,-0.34973145,0.22476196,0.11973572
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185517,-0.19952393,0.1491394,0.15916443
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185536,-0.025878906,-0.0021362305,0.13145447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185556,-0.008834839,-0.12783813,0.08459473
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185574,-0.14518738,-0.069244385,0.092041016
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185594,-0.15264893,0.027694702,0.1335907
