userid,floorid,timestamp,gyro_x,gyro_y,gyro_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997803410,-0.05784607,0.03515625,0.02279663
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997803430,-0.04612732,0.0234375,0.04837036
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997803450,-0.037597656,0.026626587,0.07287598
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997803470,-0.021621704,0.003189087,0.07606506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997803491,-0.02268982,-0.010650635,0.04837036
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997803514,-0.061035156,0.018112183,0.029190063
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997803528,-0.09512329,0.061782837,0.028137207
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997803548,-0.11323547,0.076690674,0.049438477
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997803568,-0.12281799,0.088409424,0.05583191
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997803588,-0.15585327,0.10865784,0.06434631
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997803608,-0.18247986,0.08415222,0.05155945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997803627,-0.18247986,0.039413452,0.02067566
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997803647,-0.16329956,0.018112183,-0.0016937256
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997803665,-0.08872986,0.008514404,0.004699707
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997803686,-3.2043457E-4,0.0095825195,0.018539429
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997803706,0.040161133,0.040481567,0.047302246
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997803727,0.029510498,0.10758972,0.0632782
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997803745,0.015655518,0.13528442,0.052627563
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997803765,0.039093018,0.10865784,0.02067566
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997803785,0.06892395,0.08628845,-0.0059661865
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997803804,0.07424927,0.0745697,0.015350342
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997803824,0.07318115,0.052200317,0.03878784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997803844,0.06359863,0.015975952,0.037719727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997803863,-3.2043457E-4,-0.0053253174,0.03451538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997803885,-0.030151367,-0.007461548,0.008956909
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997803903,-0.02268982,-0.007461548,-0.003829956
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997803923,-0.052520752,0.0053253174,0.0025634766
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997803942,-0.07168579,0.01171875,-0.003829956
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997803962,-0.033340454,-0.0032043457,-0.027267456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997803982,0.015655518,-0.01171875,-0.028335571
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804002,0.06359863,-0.0138549805,4.272461E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804020,0.105148315,-0.0234375,0.016418457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804040,0.1509552,-0.028762817,0.019607544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804060,0.16586304,-0.024505615,-6.2561035E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804080,0.11366272,-0.008529663,-0.018737793
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804100,0.04548645,0.0010681152,-0.014480591
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804119,0.042297363,-0.050064087,0.0036315918
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804139,0.069992065,-0.09161377,0.021743774
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804160,0.07318115,-0.05645752,0.02279663
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804180,0.07211304,-0.018112183,0.012145996
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804199,0.0848999,-0.02557373,-0.010223389
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804219,0.06359863,-0.026641846,-0.029388428
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804240,0.046554565,-0.009597778,-0.03366089
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804259,0.07531738,-0.028762817,-0.06561279
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804277,0.050811768,-0.04473877,-0.12313843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804299,0.0028839111,-0.041549683,-0.15615845
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804317,0.017791748,-0.0234375,-0.15615845
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804339,-0.016296387,-0.020248413,-0.14657593
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804358,-0.09086609,-0.021316528,-0.1359253
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804377,-0.103652954,-0.03302002,-0.13911438
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804397,-0.09832764,-0.059661865,-0.1359253
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804415,-0.087677,-0.08415222,-0.116744995
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804435,-0.07701111,-0.07777405,-0.08905029
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804455,-0.08554077,-0.08415222,-0.069869995
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804475,-0.07382202,-0.10972595,-0.06454468
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804496,-0.06956482,-0.1171875,-0.04005432
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804515,-0.039733887,-0.104400635,-0.023010254
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804535,-0.042922974,-0.07670593,-0.03366089
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804553,-0.07382202,-0.047943115,-0.051757813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804574,-0.0642395,-0.020248413,-0.11355591
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804594,-0.006713867,-0.020248413,-0.14657593
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804614,0.049743652,-0.026641846,-0.107162476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804632,0.06466675,-0.024505615,-0.07519531
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804652,0.05506897,-0.0021362305,-0.048568726
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804673,0.025253296,0.029830933,-0.0059661865
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804693,0.038024902,0.08522034,0.02067566
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804711,0.13284302,0.116104126,0.09310913
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804731,0.22232056,0.15446472,0.1378479
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804750,0.2532196,0.22264099,0.13572693
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804772,0.26812744,0.20132446,0.13572693
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804789,0.23510742,0.13421631,0.16767883
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804810,0.10726929,0.07562256,0.23799133
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804829,0.017791748,0.034088135,0.281662
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804849,-0.014160156,-0.004257202,0.32214355
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804869,0.006072998,-0.030899048,0.32000732
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804888,0.05934143,-0.028762817,0.28379822
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804908,0.034835815,0.0053253174,0.24543762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804928,0.0018157959,0.024490356,0.20283508
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804948,0.046554565,-0.0063934326,0.17086792
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804967,0.1040802,-0.05645752,0.15916443
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804987,0.06253052,-0.06072998,0.1335907
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805006,-0.035476685,-0.03302002,0.0632782
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805027,-0.087677,0.0095825195,-0.014480591
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805047,-0.033340454,0.026626587,-0.013412476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805067,0.0572052,0.06604004,0.054763794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805087,0.069992065,0.104385376,0.11868286
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805104,0.03590393,0.09693909,0.13252258
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805128,0.0071411133,0.055389404,0.11868286
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805144,-0.020553589,0.010650635,0.1144104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805163,-0.05570984,-0.028762817,0.10482788
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805183,-0.07168579,-0.05859375,0.0867157
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805204,-0.08340454,-0.0021362305,0.049438477
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805223,-0.072753906,0.041534424,0.015350342
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805243,-0.054641724,0.040481567,-0.015548706
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805262,-0.053588867,0.050064087,-0.010223389
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805284,-0.0365448,0.03727722,0.0036315918
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805304,-0.008834839,0.02130127,-0.019805908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805323,-0.029083252,0.027694702,-0.050704956
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805343,-0.041870117,0.041534424,-0.074142456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805364,-0.002456665,0.06071472,-0.105026245
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805381,0.067855835,0.061782837,-0.10928345
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805401,0.14135742,0.03515625,-0.069869995
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805421,0.15733337,0.014907837,-0.03791809
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805441,0.100875854,-0.017044067,-0.032592773
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805460,0.051879883,-0.10333252,-0.0027618408
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805481,0.13496399,-0.15872192,0.028137207
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805501,0.20527649,-0.12251282,4.272461E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805519,0.15414429,-0.07244873,-0.08691406
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805539,0.026306152,-0.040481567,-0.19024658
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805558,-0.16757202,-0.018112183,-0.3170166
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805578,-0.3614502,0.07243347,-0.48213196
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805597,-0.34440613,0.19813538,-0.5428467
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805617,-0.07595825,0.15872192,-0.39904785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805637,0.21273804,0.003189087,-0.20303345
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805657,0.29795837,-0.039413452,-0.08052063
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805676,0.18183899,-0.020248413,0.0068206787
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805697,-0.0045776367,-0.04473877,0.09950256
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805716,-0.12495422,-0.092681885,0.16981506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805735,-0.1388092,-0.11186218,0.1889801
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805755,-0.10472107,-0.06391907,0.09310913
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805775,-0.058914185,0.046875,-0.053894043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805795,-0.0035095215,0.100128174,-0.09437561
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805816,0.04762268,0.06285095,-0.03791809
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805834,0.046554565,0.022369385,0.008956909
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805854,-0.02268982,0.010650635,0.021743774
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805875,-0.094055176,0.013839722,0.008956909
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805893,-0.107910156,0.027694702,-0.018737793
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805913,-0.103652954,0.036209106,-0.007019043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805933,-0.117492676,0.041534424,0.043045044
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805953,-0.13134766,0.030883789,0.09524536
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805973,-0.06636047,0.029830933,0.16448975
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805992,-0.0035095215,0.028762817,0.22201538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806012,0.0071411133,0.039413452,0.22839355
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806032,0.030578613,0.05645752,0.19004822
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806052,0.07318115,0.07775879,0.13891602
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806072,0.0763855,0.08734131,0.101638794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806092,0.060394287,0.078826904,0.06541443
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806111,0.036972046,0.06071472,0.05050659
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806130,0.02418518,0.047927856,0.06222534
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806152,0.034835815,0.05432129,0.0632782
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806172,0.017791748,0.069244385,0.049438477
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806190,-0.014160156,0.08201599,0.0398407
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806208,-0.029083252,0.064971924,0.03239441
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806229,-0.017364502,0.034088135,0.03239441
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806248,-0.006713867,0.0063934326,0.04197693
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806267,-0.0045776367,0.0053253174,0.06755066
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806287,0.014602661,0.0,0.082458496
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806307,0.032699585,-0.024505615,0.07287598
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806327,0.058273315,-0.02557373,0.04623413
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806348,0.07211304,0.026626587,0.021743774
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806367,0.025253296,0.08734131,-0.003829956
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806388,-0.035476685,0.059646606,-0.017669678
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806407,-0.052520752,-0.030899048,-6.2561035E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806427,-0.03866577,-0.045806885,0.016418457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806446,0.014602661,0.010650635,0.06755066
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806465,0.04335022,0.036209106,0.10803223
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806486,7.4768066E-4,0.055389404,0.12826538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806505,-0.056777954,0.10545349,0.11973572
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806525,-0.045059204,0.11291504,0.08459473
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806545,0.017791748,0.061782837,0.02279663
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806564,0.046554565,0.02130127,-0.009155273
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806584,0.0028839111,0.004257202,-0.010223389
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806604,-0.047195435,-0.021316528,-6.2561035E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806623,-0.10151672,-0.021316528,0.019607544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806642,-0.12176514,0.008514404,0.037719727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806663,-0.07168579,0.003189087,0.059020996
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806682,-0.028015137,-0.0138549805,0.07606506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806702,-0.03227234,-0.007461548,0.070739746
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806721,-0.03866577,-0.017044067,0.05369568
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806742,-0.025878906,-0.040481567,0.03239441
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806761,-0.010971069,-0.045806885,-0.0016937256
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806781,-0.018432617,-0.02557373,-0.02619934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806800,-0.017364502,0.0095825195,-0.032592773
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806819,-0.0077819824,0.003189087,-0.027267456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806839,-0.037597656,-0.012786865,-0.013412476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806859,-0.07595825,-0.055404663,-0.009155273
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806880,-0.09832764,-0.08415222,0.008956909
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806898,-0.10897827,-0.06391907,0.043045044
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806919,-0.070632935,-0.059661865,0.056884766
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806939,-0.008834839,-0.06817627,0.054763794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806959,0.03590393,-0.0660553,0.027069092
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806979,0.019927979,-0.047943115,-0.027267456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806999,-0.029083252,-0.03515625,-0.08265686
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807018,-0.041870117,-0.009597778,-0.12313843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807038,-0.040802002,-0.05645752,-0.11355591
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807058,-0.05784607,-0.118255615,-0.08798218
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807076,-0.052520752,-0.13102722,-0.10609436
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807097,-0.08872986,-0.08415222,-0.118881226
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807117,-0.15797424,-0.019180298,-0.083724976
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807137,-0.11323547,-0.004257202,-0.041107178
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807156,0.016723633,-0.055404663,-0.03152466
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807176,0.050811768,-0.06391907,-0.036849976
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807195,-0.040802002,-0.0234375,-0.042175293
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807214,-0.08128357,0.017044067,-0.020874023
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807234,-0.010971069,0.03515625,0.0068206787
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807255,0.009262085,0.0063934326,0.033462524
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807273,-0.040802002,-0.019180298,0.0398407
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807294,-0.11430359,0.024490356,0.030258179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807314,-0.17182922,0.06817627,0.04837036
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807332,-0.17182922,0.090545654,0.08885193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807352,-0.16223145,0.10758972,0.10057068
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807372,-0.20271301,0.116104126,0.07926941
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807392,-0.20910645,0.12677002,0.05369568
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807411,-0.15158081,0.15232849,0.06755066
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807431,-0.08554077,0.2034607,0.1101532
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807451,-0.070632935,0.22476196,0.12187195
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807470,-0.11216736,0.21836853,0.10696411
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807490,-0.216568,0.2268982,0.089920044
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807511,-0.28048706,0.23861694,0.09736633
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807530,-0.20484924,0.25245667,0.16767883
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807549,-0.072753906,0.27056885,0.2582245
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807569,0.029510498,0.26950073,0.3338623
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807589,0.052947998,0.11077881,0.3572998
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807609,-0.10151672,-0.059661865,0.28059387
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807628,-0.32202148,-0.071380615,0.1804657
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807648,-0.46157837,0.0010681152,0.13145447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807668,-0.4402771,0.06391907,0.13252258
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807687,-0.3475952,0.076690674,0.1250763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807707,-0.30285645,0.104385376,0.1101532
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807727,-0.33161926,0.21517944,0.14424133
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807746,-0.32629395,0.3057251,0.22201538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807768,-0.18247986,0.19494629,0.27420044
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807785,-0.0152282715,-0.015975952,0.28379822
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807807,0.0763855,-0.12251282,0.28485107
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807826,0.09768677,-0.15872192,0.2859192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807848,0.027374268,-0.21412659,0.24650574
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807865,-0.06317139,-0.25993347,0.14105225
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807885,-0.09725952,-0.23223877,0.016418457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807905,-0.10151672,-0.18536377,-0.051757813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807925,-0.058914185,-0.1448822,-0.07093811
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807944,0.105148315,-0.09693909,-0.04963684
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807967,0.3277893,-0.12783813,0.02067566
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807985,0.48651123,-0.22796631,0.09736633
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997808005,0.5344391,-0.31532288,0.14744568
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997808024,0.48757935,-0.34727478,0.18579102
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997808043,0.47265625,-0.3206482,0.2550354
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997808062,0.43963623,-0.28123474,0.2869873
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997808082,0.3309784,-0.31318665,0.2635498
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997808101,0.3171234,-0.41758728,0.23478699
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997808121,0.24789429,-0.5006714,0.14637756
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997808141,-0.041870117,-0.38349915,-0.04005432
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997808160,-0.4679718,-0.12890625,-0.28186035
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997808180,-0.7726288,0.036209106,-0.48213196
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997808200,-0.741745,0.14807129,-0.5300751
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997808220,-0.2868805,0.15126038,-0.37454224
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997808239,0.26387024,-0.10758972,-0.2424469
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997808259,0.40768433,-0.40480042,-0.19450378
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997808279,0.29370117,-0.52838135,-0.18492126
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997808300,0.100875854,-0.43249512,-0.26268005
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997808320,-0.17501831,-0.18322754,-0.3670807
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997808338,-0.3199005,-0.0032043457,-0.45976257
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997808359,-0.27409363,0.014907837,-0.46722412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997808378,-0.20698547,-0.0053253174,-0.42567444
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997808397,-0.11323547,-0.040481567,-0.43099976
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997808417,-0.084472656,-0.09587097,-0.42886353
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997808436,-0.11004639,-0.080963135,-0.35429382
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997808457,-0.017364502,0.03302002,-0.1955719
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997808476,0.116867065,0.031951904,-0.052825928
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997808496,0.13923645,-0.052200317,-0.0016937256
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997808515,0.089157104,-0.0980072,-0.013412476
