userid,floorid,timestamp,azimut,pitch,roll
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997822589,-2.1193736,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997822607,-2.074689,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997822609,-2.090207,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997822628,-2.1203933,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997822630,-2.0973005,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997822648,-2.0515919,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997822649,-2.1086097,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997822667,-2.3521385,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997822668,-2.346825,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997822687,-2.48373,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997822688,-2.4795256,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997822707,-2.440306,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997822708,-2.383899,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997822727,-2.161462,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997822729,-2.21004,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997822747,-1.9927117,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997822750,-2.0093765,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997822766,-2.0604372,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997822768,-2.1092978,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997822785,-2.1466167,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997822788,-2.0941947,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997822806,-2.1081257,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997822809,-2.2112916,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997822825,-2.1651921,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997822829,-2.1320903,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997822845,-2.1168623,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997822849,-2.1892622,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997822865,-2.3178816,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997822869,-2.3658407,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997822885,-2.41104,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997822889,-2.3951645,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997822904,-2.40418,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997822910,-2.3399346,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997822923,-2.350927,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997822929,-2.372969,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997822943,-2.2373235,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997822950,-2.188301,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997822964,-2.0684218,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997822971,-2.169862,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997822983,-2.328633,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997822991,-2.3189354,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823003,-2.5511003,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823010,-2.4712825,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823022,-2.6333468,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823031,-2.6977925,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823044,-2.720257,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823051,-2.6535842,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823062,-2.5938778,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823072,-2.6198409,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823082,-2.4657316,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823091,-2.4369547,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823102,-2.4291406,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823113,-2.4392252,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823123,-2.4727383,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823132,-2.4913874,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823141,-2.5166433,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823152,-2.6049917,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823162,-2.6023936,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823173,-2.6134112,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823181,-2.5018644,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823192,-2.4384027,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823200,-2.4908135,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823212,-2.459715,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823221,-2.487552,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823232,-2.4792013,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823239,-2.4485831,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823252,-2.4626274,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823259,-2.4853697,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823273,-2.4804316,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823279,-2.417199,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823292,-2.4418104,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823298,-2.3364103,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823312,-2.3942664,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823318,-2.3492067,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823333,-2.3401709,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823338,-2.4750714,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823353,-2.4586372,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823358,-2.6125536,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823373,-2.77275,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823378,-2.6969473,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823393,-2.554998,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823397,-2.4646547,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823414,-2.4818122,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823417,-2.3851643,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823434,-2.4898067,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823437,-2.4809008,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823454,-2.46515,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823456,-2.465098,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823474,-2.4626114,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823476,-2.2656033,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823494,-2.303811,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823496,-2.1526184,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823515,-2.09233,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823516,-2.2984295,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823535,-2.2927275,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823536,-2.6559281,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823555,-2.660676,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823556,-2.7891607,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823575,-2.7323344,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823576,-2.6992216,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823595,-2.485208,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823596,-2.495426,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823615,-2.3582196,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823615,-2.3734057,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823635,-2.353332,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823636,-2.3446379,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823654,-2.3539462,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823655,-2.4026177,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823675,-2.4693074,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823676,-2.5119786,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823693,-2.4566395,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823695,-2.4075887,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823712,-2.4000368,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823715,-2.426563,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823732,-2.5705283,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823735,-2.5591073,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823751,-2.6426806,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823757,-2.599927,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823771,-2.5520818,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823777,-2.5580227,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823791,-2.329583,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823796,-2.3200428,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823811,-2.022939,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823817,-2.1682281,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823831,-2.067602,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823837,-2.0923538,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823851,-2.1796923,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823857,-2.1588283,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823870,-2.300292,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823877,-2.3438857,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823890,-2.4082658,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823897,-2.384074,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823910,-2.380801,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823917,-2.3939874,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823930,-2.4260323,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823938,-2.418088,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823950,-2.457874,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823957,-2.444671,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823969,-2.485903,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823977,-2.5109367,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823989,-2.521344,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823998,-2.4794025,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824009,-2.451257,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824018,-2.4977553,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824031,-2.4012036,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824038,-2.3883944,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824048,-2.3459752,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824059,-2.3540292,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824068,-2.5904849,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824079,-2.5503695,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824087,-2.7707973,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824099,-2.7951937,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824107,-2.8314016,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824119,-2.80393,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824127,-2.7769375,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824139,-2.8259554,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824147,-2.7411501,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824159,-2.7306075,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824167,-2.5646205,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824179,-2.5501337,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824186,-2.4768763,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824199,-2.5391736,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824206,-2.58822,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824220,-2.5652921,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824226,-2.6912208,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824239,-2.7403636,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824245,-2.7952952,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824260,-2.6585944,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824265,-2.489509,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824280,-2.533061,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824284,-2.5304794,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824299,-2.459689,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824307,-2.6058216,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824319,-2.681735,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824323,-2.7671256,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824339,-2.7076793,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824343,-2.7053635,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824360,-2.766847,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824363,-2.7103117,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824380,-2.728058,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824382,-2.6465528,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824400,-2.6107438,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824402,-2.624963,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824420,-2.7176583,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824421,-2.7541234,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824440,-2.715904,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824441,-2.7481747,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824461,-2.787656,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824461,-2.6403048,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824481,-2.5917273,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824482,-2.4720001,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824501,-2.4655962,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824501,-2.5293787,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824521,-2.464525,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824522,-2.4895313,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824542,-2.5149896,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824542,-2.5109906,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824561,-2.5362494,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824562,-2.5853784,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824581,-2.4680789,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824582,-2.4214175,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824600,-2.321289,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824602,-2.332075,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824621,-2.4273963,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824622,-2.424842,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824640,-2.6052756,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824642,-2.6121838,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824659,-2.8069682,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824662,-2.8342443,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824678,-2.8284118,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824683,-2.7918646,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824698,-2.63906,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824703,-2.6773872,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824719,-2.5655832,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824723,-2.6220524,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824739,-2.648014,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824743,-2.5862682,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824758,-2.6099427,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824764,-2.5895236,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824778,-2.5254421,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824784,-2.5656078,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824797,-2.5648503,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824804,-2.4796135,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824817,-2.5349915,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824824,-2.5772445,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824836,-2.60992,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824844,-2.5846505,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824856,-2.5962937,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824865,-2.6278014,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824877,-2.5344486,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824883,-2.4925213,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824895,-2.4207716,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824903,-2.4427772,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824915,-2.369371,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824926,-2.3099344,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824935,-2.3128135,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824945,-2.3259835,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824955,-2.441939,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824965,-2.4401655,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824978,-2.4089506,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824985,-2.4318295,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824994,-2.4087036,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997825005,-2.4167395,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997825017,-2.3932633,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997825025,-2.4048133,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997825035,-2.3570886,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997825045,-2.3711655,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997825053,-2.4370403,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997825066,-2.4261754,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997825073,-2.4901655,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997825086,-2.4690099,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997825093,-2.507791,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997825106,-2.469736,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997825112,-2.401712,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997825126,-2.3896744,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997825133,-2.37454,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997825146,-2.4958067,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997825152,-2.4334836,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997825166,-2.3841588,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997825172,-2.2981374,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997825188,-2.34124,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997825191,-2.5016005,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997825207,-2.5037942,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997825211,-2.7574947,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997825229,-2.7131975,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997825230,-2.8352425,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997825247,-2.8290508,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997825251,-2.8022015,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997825267,-2.857736,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997825270,-2.694565,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997825288,-2.6689517,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997825289,-2.5631225,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997825308,-2.6082513,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997825309,-2.585375,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997825329,-2.4907978,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997825330,-2.5413013,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997825348,-2.5944433,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997825348,-2.7163339,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997825368,-2.6527781,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997825369,-2.7193182,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997825388,-2.77382,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997825388,-2.6946707,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997825415,-2.5640056,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997825415,-2.3529308,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997825427,-2.324074,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997825429,-2.3604136,0.0,0.0
