userid,floorid,timestamp,wifiinfos
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997810913,d4:94:e8:1e:8d:30|-80;d4:94:e8:21:3d:70|-47;d4:94:e8:21:67:10|-61;d4:94:e8:1e:a2:70|-67;d4:94:e8:21:26:f0|-56;d4:94:e8:21:28:f0|-67;d4:94:e8:1e:8d:10|-66;d4:94:e8:21:34:70|-77;d4:94:e8:21:28:60|-65;d4:94:e8:1e:8d:20|-72;d4:94:e8:21:0a:a0|-60;ee:26:ca:ac:f2:f8|-83;02:ca:fe:ca:ca:30|-87;d4:94:e8:21:0a:b0|-76;d4:94:e8:21:27:70|-73;d4:94:e8:21:6b:30|-75;d4:94:e8:21:24:d0|-75;00:06:f4:af:50:20|-77;d4:94:e8:21:27:b0|-82;d4:94:e8:21:66:d0|-86;d4:94:e8:21:27:a0|-65;d4:94:e8:21:27:90|-83;d4:94:e8:21:27:30|-83;d4:94:e8:21:27:50|-83;00:24:01:7a:8c:c8|-60;00:27:19:2c:10:c4|-51;ee:26:ca:a8:f2:f8|-75;44:6e:e5:df:f1:a2|-72;8c:ab:8e:e3:50:90|-87;d4:94:e8:21:28:70|-61;d4:94:e8:21:3d:60|-47;d4:94:e8:21:26:e0|-58;d4:94:e8:1e:91:00|-74;d4:94:e8:1e:a2:60|-54;d4:94:e8:21:27:60|-66;00:06:f4:af:50:10|-76;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6b:20|-58;d4:94:e8:1e:af:20|-70;d4:94:e8:18:0f:a0|-76
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997811496,d4:94:e8:1e:8d:30|-80;d4:94:e8:21:3d:70|-47;d4:94:e8:21:67:10|-61;d4:94:e8:1e:a2:70|-67;d4:94:e8:21:26:f0|-56;d4:94:e8:21:28:f0|-67;d4:94:e8:1e:8d:10|-66;d4:94:e8:21:34:70|-77;d4:94:e8:21:28:60|-65;d4:94:e8:1e:8d:20|-72;d4:94:e8:21:0a:a0|-61;ee:26:ca:ac:f2:f8|-83;02:ca:fe:ca:ca:30|-87;d4:94:e8:21:0a:b0|-76;d4:94:e8:21:27:70|-73;d4:94:e8:21:6b:30|-75;d4:94:e8:21:24:d0|-75;00:06:f4:af:50:20|-77;d4:94:e8:21:27:b0|-82;d4:94:e8:21:66:d0|-86;d4:94:e8:21:27:a0|-65;d4:94:e8:21:27:90|-83;d4:94:e8:21:27:30|-83;d4:94:e8:21:27:50|-83;00:24:01:7a:8c:c8|-60;00:27:19:2c:10:c4|-51;ee:26:ca:a8:f2:f8|-75;44:6e:e5:df:f1:a2|-72;8c:ab:8e:e3:50:90|-87;d4:94:e8:21:28:70|-61;d4:94:e8:21:3d:60|-47;d4:94:e8:21:26:e0|-58;d4:94:e8:1e:91:00|-74;d4:94:e8:1e:a2:60|-54;d4:94:e8:21:27:60|-66;00:06:f4:af:50:10|-76;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6b:20|-58;d4:94:e8:1e:af:20|-70;d4:94:e8:18:0f:a0|-76
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997814326,d4:94:e8:1e:8d:30|-58;d4:94:e8:21:3d:70|-42;d4:94:e8:21:67:10|-53;d4:94:e8:1e:a2:70|-59;d4:94:e8:21:26:f0|-59;d4:94:e8:21:28:f0|-61;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-61;d4:94:e8:21:28:60|-65;d4:94:e8:1e:8d:20|-52;d4:94:e8:21:0a:a0|-62;ee:26:ca:ac:f2:f8|-74;02:ca:fe:ca:ca:30|-87;d4:94:e8:21:0a:b0|-76;d4:94:e8:21:27:70|-75;d4:94:e8:21:6b:30|-78;d4:94:e8:21:24:d0|-76;00:06:f4:af:50:20|-77;d4:94:e8:21:27:b0|-83;d4:94:e8:21:66:d0|-83;d4:94:e8:21:27:a0|-65;d4:94:e8:21:27:90|-86;d4:94:e8:21:27:30|-87;d4:94:e8:21:27:50|-84;00:24:01:7a:8c:c8|-60;00:27:19:2c:10:c4|-49;ee:26:ca:a8:f2:f8|-69;44:6e:e5:df:f1:a2|-67;8c:ab:8e:e3:50:90|-78;d4:94:e8:21:28:70|-57;d4:94:e8:21:3d:60|-39;d4:94:e8:21:26:e0|-58;d4:94:e8:1e:91:00|-74;d4:94:e8:1e:a2:60|-58;d4:94:e8:21:27:60|-66;00:06:f4:af:50:10|-76;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6b:20|-58;d4:94:e8:1e:af:20|-70;d4:94:e8:18:0f:a0|-76;bc:46:99:9f:99:c6|-72;cc:af:78:56:cf:d8|-75;d4:94:e8:21:28:b0|-85;d4:94:e8:1e:ac:b0|-86;d4:94:e8:21:28:50|-88
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997814907,d4:94:e8:1e:8d:30|-58;d4:94:e8:21:3d:70|-42;d4:94:e8:21:67:10|-53;d4:94:e8:1e:a2:70|-59;d4:94:e8:21:26:f0|-59;d4:94:e8:21:28:f0|-61;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-61;d4:94:e8:21:28:60|-65;d4:94:e8:1e:8d:20|-52;d4:94:e8:21:0a:a0|-60;ee:26:ca:ac:f2:f8|-74;02:ca:fe:ca:ca:30|-87;d4:94:e8:21:0a:b0|-76;d4:94:e8:21:27:70|-75;d4:94:e8:21:6b:30|-78;d4:94:e8:21:24:d0|-76;00:06:f4:af:50:20|-77;d4:94:e8:21:27:b0|-83;d4:94:e8:21:66:d0|-83;d4:94:e8:21:27:a0|-65;d4:94:e8:21:27:90|-86;d4:94:e8:21:27:30|-87;d4:94:e8:21:27:50|-84;00:24:01:7a:8c:c8|-60;00:27:19:2c:10:c4|-49;ee:26:ca:a8:f2:f8|-69;44:6e:e5:df:f1:a2|-67;8c:ab:8e:e3:50:90|-78;d4:94:e8:21:28:70|-57;d4:94:e8:21:3d:60|-39;d4:94:e8:21:26:e0|-58;d4:94:e8:1e:91:00|-74;d4:94:e8:1e:a2:60|-58;d4:94:e8:21:27:60|-66;00:06:f4:af:50:10|-76;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6b:20|-58;d4:94:e8:1e:af:20|-70;d4:94:e8:18:0f:a0|-76;bc:46:99:9f:99:c6|-72;cc:af:78:56:cf:d8|-75;d4:94:e8:21:28:b0|-85;d4:94:e8:1e:ac:b0|-86;d4:94:e8:21:28:50|-88
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997815494,d4:94:e8:1e:8d:30|-58;d4:94:e8:21:3d:70|-42;d4:94:e8:21:67:10|-53;d4:94:e8:1e:a2:70|-59;d4:94:e8:21:26:f0|-59;d4:94:e8:21:28:f0|-61;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-61;d4:94:e8:1e:8d:20|-52;d4:94:e8:21:0a:a0|-59;ee:26:ca:ac:f2:f8|-74;02:ca:fe:ca:ca:30|-87;d4:94:e8:21:0a:b0|-76;d4:94:e8:21:27:70|-75;d4:94:e8:21:6b:30|-78;d4:94:e8:21:24:d0|-76;00:06:f4:af:50:20|-77;d4:94:e8:21:27:b0|-83;d4:94:e8:21:66:d0|-83;d4:94:e8:21:27:90|-86;d4:94:e8:21:27:30|-87;d4:94:e8:21:27:50|-84;00:24:01:7a:8c:c8|-60;00:27:19:2c:10:c4|-49;ee:26:ca:a8:f2:f8|-69;44:6e:e5:df:f1:a2|-67;8c:ab:8e:e3:50:90|-78;d4:94:e8:21:28:70|-57;d4:94:e8:21:3d:60|-39;d4:94:e8:21:26:e0|-58;d4:94:e8:1e:91:00|-74;d4:94:e8:1e:a2:60|-58;d4:94:e8:21:27:60|-66;00:06:f4:af:50:10|-76;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6b:20|-58;d4:94:e8:1e:af:20|-70;d4:94:e8:18:0f:a0|-76;bc:46:99:9f:99:c6|-72;cc:af:78:56:cf:d8|-75;d4:94:e8:21:28:b0|-85;d4:94:e8:1e:ac:b0|-86;d4:94:e8:21:28:50|-88
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997816079,d4:94:e8:1e:8d:30|-58;d4:94:e8:21:3d:70|-42;d4:94:e8:21:67:10|-53;d4:94:e8:1e:a2:70|-59;d4:94:e8:21:26:f0|-59;d4:94:e8:21:28:f0|-61;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-61;d4:94:e8:1e:8d:20|-52;d4:94:e8:21:0a:a0|-63;ee:26:ca:ac:f2:f8|-74;02:ca:fe:ca:ca:30|-87;d4:94:e8:21:0a:b0|-76;d4:94:e8:21:27:70|-75;d4:94:e8:21:6b:30|-78;d4:94:e8:21:24:d0|-76;00:06:f4:af:50:20|-77;d4:94:e8:21:27:b0|-83;d4:94:e8:21:66:d0|-83;d4:94:e8:21:27:90|-86;d4:94:e8:21:27:30|-87;d4:94:e8:21:27:50|-84;00:24:01:7a:8c:c8|-60;00:27:19:2c:10:c4|-49;ee:26:ca:a8:f2:f8|-69;44:6e:e5:df:f1:a2|-67;8c:ab:8e:e3:50:90|-78;d4:94:e8:21:28:70|-57;d4:94:e8:21:3d:60|-39;d4:94:e8:21:26:e0|-58;d4:94:e8:1e:91:00|-74;d4:94:e8:1e:a2:60|-58;d4:94:e8:21:27:60|-66;00:06:f4:af:50:10|-76;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6b:20|-58;d4:94:e8:1e:af:20|-70;d4:94:e8:18:0f:a0|-76;bc:46:99:9f:99:c6|-72;cc:af:78:56:cf:d8|-75;d4:94:e8:21:28:b0|-85;d4:94:e8:1e:ac:b0|-86;d4:94:e8:21:28:50|-88
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997819312,d4:94:e8:1e:8d:30|-46;d4:94:e8:21:3d:70|-62;d4:94:e8:21:67:10|-53;d4:94:e8:1e:a2:70|-59;d4:94:e8:21:26:f0|-59;d4:94:e8:21:28:f0|-61;d4:94:e8:1e:8d:10|-38;d4:94:e8:21:34:70|-51;d4:94:e8:1e:8d:20|-52;d4:94:e8:21:0a:a0|-59;ee:26:ca:ac:f2:f8|-74;02:ca:fe:ca:ca:30|-87;d4:94:e8:21:0a:b0|-76;d4:94:e8:21:27:70|-75;d4:94:e8:21:6b:30|-78;d4:94:e8:21:24:d0|-76;00:06:f4:af:50:20|-77;d4:94:e8:21:27:b0|-83;d4:94:e8:21:66:d0|-83;d4:94:e8:21:27:90|-86;d4:94:e8:21:27:30|-87;d4:94:e8:21:27:50|-84;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-51;ee:26:ca:a8:f2:f8|-69;44:6e:e5:df:f1:a2|-65;8c:ab:8e:e3:50:90|-76;d4:94:e8:21:28:70|-57;d4:94:e8:21:3d:60|-39;d4:94:e8:21:26:e0|-58;d4:94:e8:1e:91:00|-80;d4:94:e8:1e:a2:60|-58;d4:94:e8:21:27:60|-66;00:06:f4:af:50:10|-76;d4:94:e8:1e:8d:00|-31;d4:94:e8:21:6b:20|-58;d4:94:e8:1e:af:20|-70;d4:94:e8:18:0f:a0|-76;bc:46:99:9f:99:c6|-72;cc:af:78:56:cf:d8|-78;d4:94:e8:21:28:b0|-85;d4:94:e8:1e:ac:b0|-86;d4:94:e8:21:28:50|-88;c2:f8:da:62:cd:90|-78;d4:94:e8:21:6a:b0|-76;e4:c2:d1:f4:57:e0|-72;d4:94:e8:21:67:b0|-84;d4:94:e8:21:3f:90|-87;d4:94:e8:19:a6:d0|-87
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997819926,d4:94:e8:1e:8d:30|-46;d4:94:e8:21:3d:70|-62;d4:94:e8:21:67:10|-53;d4:94:e8:1e:a2:70|-59;d4:94:e8:21:26:f0|-59;d4:94:e8:21:28:f0|-61;d4:94:e8:1e:8d:10|-38;d4:94:e8:21:34:70|-51;d4:94:e8:1e:8d:20|-52;d4:94:e8:21:0a:a0|-93;ee:26:ca:ac:f2:f8|-74;02:ca:fe:ca:ca:30|-87;d4:94:e8:21:0a:b0|-76;d4:94:e8:21:27:70|-75;d4:94:e8:21:6b:30|-78;d4:94:e8:21:24:d0|-76;00:06:f4:af:50:20|-77;d4:94:e8:21:27:b0|-83;d4:94:e8:21:66:d0|-83;d4:94:e8:21:27:90|-86;d4:94:e8:21:27:30|-87;d4:94:e8:21:27:50|-84;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-51;ee:26:ca:a8:f2:f8|-69;44:6e:e5:df:f1:a2|-65;8c:ab:8e:e3:50:90|-76;d4:94:e8:21:28:70|-57;d4:94:e8:21:3d:60|-39;d4:94:e8:21:26:e0|-58;d4:94:e8:1e:91:00|-80;d4:94:e8:1e:a2:60|-58;d4:94:e8:1e:8d:00|-31;d4:94:e8:21:6b:20|-58;d4:94:e8:1e:af:20|-70;d4:94:e8:18:0f:a0|-76;bc:46:99:9f:99:c6|-72;cc:af:78:56:cf:d8|-78;d4:94:e8:21:28:b0|-85;d4:94:e8:1e:ac:b0|-86;d4:94:e8:21:28:50|-88;c2:f8:da:62:cd:90|-78;d4:94:e8:21:6a:b0|-76;e4:c2:d1:f4:57:e0|-72;d4:94:e8:21:67:b0|-84;d4:94:e8:21:3f:90|-87;d4:94:e8:19:a6:d0|-87
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997820491,d4:94:e8:1e:8d:30|-51;d4:94:e8:21:3d:70|-67;d4:94:e8:21:67:10|-53;d4:94:e8:1e:a2:70|-59;d4:94:e8:21:26:f0|-59;d4:94:e8:21:28:f0|-61;d4:94:e8:1e:8d:10|-30;d4:94:e8:21:34:70|-51;d4:94:e8:1e:8d:20|-38;d4:94:e8:21:0a:a0|-93;ee:26:ca:ac:f2:f8|-74;02:ca:fe:ca:ca:30|-87;d4:94:e8:21:0a:b0|-76;d4:94:e8:21:27:70|-75;d4:94:e8:21:6b:30|-78;d4:94:e8:21:24:d0|-76;00:06:f4:af:50:20|-77;d4:94:e8:21:27:b0|-83;d4:94:e8:21:66:d0|-83;d4:94:e8:21:27:90|-86;d4:94:e8:21:27:30|-87;d4:94:e8:21:27:50|-84;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-51;ee:26:ca:a8:f2:f8|-69;44:6e:e5:df:f1:a2|-65;8c:ab:8e:e3:50:90|-76;d4:94:e8:21:28:70|-57;d4:94:e8:21:3d:60|-39;d4:94:e8:21:26:e0|-58;d4:94:e8:1e:91:00|-80;d4:94:e8:1e:a2:60|-58;d4:94:e8:1e:8d:00|-31;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:af:20|-70;d4:94:e8:18:0f:a0|-76;bc:46:99:9f:99:c6|-72;cc:af:78:56:cf:d8|-78;d4:94:e8:21:28:b0|-85;d4:94:e8:1e:ac:b0|-86;d4:94:e8:21:28:50|-88;c2:f8:da:62:cd:90|-78;d4:94:e8:21:6a:b0|-77;e4:c2:d1:f4:57:e0|-72;d4:94:e8:21:67:b0|-84;d4:94:e8:21:3f:90|-87;d4:94:e8:19:a6:d0|-87;d4:94:e8:19:a6:c0|-56
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997821071,d4:94:e8:1e:8d:30|-51;d4:94:e8:21:3d:70|-67;d4:94:e8:21:67:10|-53;d4:94:e8:1e:a2:70|-59;d4:94:e8:21:26:f0|-59;d4:94:e8:21:28:f0|-61;d4:94:e8:1e:8d:10|-37;d4:94:e8:21:34:70|-51;d4:94:e8:1e:8d:20|-38;d4:94:e8:21:0a:a0|-93;ee:26:ca:ac:f2:f8|-74;02:ca:fe:ca:ca:30|-87;d4:94:e8:21:0a:b0|-76;d4:94:e8:21:27:70|-75;d4:94:e8:21:6b:30|-78;d4:94:e8:21:24:d0|-76;00:06:f4:af:50:20|-77;d4:94:e8:21:27:b0|-83;d4:94:e8:21:66:d0|-83;d4:94:e8:21:27:90|-86;d4:94:e8:21:27:30|-87;d4:94:e8:21:27:50|-84;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-51;ee:26:ca:a8:f2:f8|-69;44:6e:e5:df:f1:a2|-65;8c:ab:8e:e3:50:90|-76;d4:94:e8:21:28:70|-57;d4:94:e8:21:3d:60|-39;d4:94:e8:21:26:e0|-58;d4:94:e8:1e:91:00|-80;d4:94:e8:1e:a2:60|-58;d4:94:e8:1e:8d:00|-31;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:af:20|-70;d4:94:e8:18:0f:a0|-76;bc:46:99:9f:99:c6|-72;cc:af:78:56:cf:d8|-78;d4:94:e8:21:28:b0|-85;d4:94:e8:1e:ac:b0|-86;d4:94:e8:21:28:50|-88;c2:f8:da:62:cd:90|-78;d4:94:e8:21:6a:b0|-77;e4:c2:d1:f4:57:e0|-72;d4:94:e8:21:67:b0|-84;d4:94:e8:21:3f:90|-87;d4:94:e8:19:a6:d0|-87;d4:94:e8:19:a6:c0|-56
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997823743,d4:94:e8:1e:8d:30|-47;d4:94:e8:21:3d:70|-74;d4:94:e8:21:67:10|-53;d4:94:e8:1e:a2:70|-59;d4:94:e8:21:26:f0|-59;d4:94:e8:21:28:f0|-61;d4:94:e8:1e:8d:10|-40;d4:94:e8:21:34:70|-49;d4:94:e8:1e:8d:20|-38;d4:94:e8:21:0a:a0|-93;ee:26:ca:ac:f2:f8|-74;02:ca:fe:ca:ca:30|-87;d4:94:e8:21:0a:b0|-76;d4:94:e8:21:27:70|-75;d4:94:e8:21:6b:30|-78;d4:94:e8:21:24:d0|-76;00:06:f4:af:50:20|-77;d4:94:e8:21:27:b0|-83;d4:94:e8:21:66:d0|-83;d4:94:e8:21:27:90|-86;d4:94:e8:21:27:30|-87;d4:94:e8:21:27:50|-84;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-65;ee:26:ca:a8:f2:f8|-69;44:6e:e5:df:f1:a2|-65;8c:ab:8e:e3:50:90|-76;d4:94:e8:21:28:70|-57;d4:94:e8:21:3d:60|-39;d4:94:e8:21:26:e0|-58;d4:94:e8:1e:91:00|-80;d4:94:e8:1e:a2:60|-58;d4:94:e8:1e:8d:00|-31;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:af:20|-70;d4:94:e8:18:0f:a0|-76;bc:46:99:9f:99:c6|-72;cc:af:78:56:cf:d8|-78;d4:94:e8:21:28:b0|-85;d4:94:e8:1e:ac:b0|-89;d4:94:e8:21:28:50|-88;c2:f8:da:62:cd:90|-78;d4:94:e8:21:6a:b0|-72;e4:c2:d1:f4:57:e0|-72;d4:94:e8:21:67:b0|-81;d4:94:e8:21:3f:90|-84;d4:94:e8:19:a6:d0|-87;d4:94:e8:19:a6:c0|-56;d4:94:e8:21:3f:80|-61
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824307,d4:94:e8:1e:8d:30|-47;d4:94:e8:21:3d:70|-74;d4:94:e8:1e:8d:10|-44;d4:94:e8:21:34:70|-49;d4:94:e8:1e:8d:20|-38;00:27:19:2c:10:c4|-65;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:ac:b0|-89;c2:f8:da:62:cd:90|-78;d4:94:e8:21:6a:b0|-72;d4:94:e8:21:67:b0|-81;d4:94:e8:21:3f:90|-84;d4:94:e8:19:a6:c0|-56;d4:94:e8:21:3f:80|-61
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997824862,d4:94:e8:1e:8d:30|-47;d4:94:e8:21:3d:70|-74;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-49;d4:94:e8:1e:8d:20|-38;00:27:19:2c:10:c4|-65;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:ac:b0|-89;d4:94:e8:21:6a:b0|-72;d4:94:e8:21:67:b0|-81;d4:94:e8:21:3f:90|-84;d4:94:e8:19:a6:c0|-56;d4:94:e8:21:3f:80|-61
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997825414,d4:94:e8:1e:8d:30|-47;d4:94:e8:21:3d:70|-74;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-49;d4:94:e8:1e:8d:20|-38;00:27:19:2c:10:c4|-65;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:ac:b0|-89;d4:94:e8:21:6a:b0|-72;d4:94:e8:21:67:b0|-81;d4:94:e8:21:3f:90|-84;d4:94:e8:19:a6:c0|-56;d4:94:e8:21:3f:80|-61
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997828107,d4:94:e8:1e:8d:30|-43;d4:94:e8:21:3d:70|-83;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-47;d4:94:e8:1e:8d:20|-38;00:27:19:2c:10:c4|-69;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:ac:b0|-89;d4:94:e8:21:6a:b0|-62;d4:94:e8:21:67:b0|-76;d4:94:e8:21:3f:90|-84;d4:94:e8:19:a6:c0|-56;d4:94:e8:21:3f:80|-61;10:9f:a9:2d:e3:59|-70;00:24:01:7a:8c:c8|-76;d4:94:e8:02:27:70|-89
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997828673,d4:94:e8:1e:8d:30|-43;d4:94:e8:21:3d:70|-83;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-47;d4:94:e8:1e:8d:20|-38;00:27:19:2c:10:c4|-69;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:ac:b0|-89;d4:94:e8:21:6a:b0|-62;d4:94:e8:21:67:b0|-76;d4:94:e8:21:3f:90|-84;d4:94:e8:19:a6:c0|-56;d4:94:e8:21:3f:80|-61;10:9f:a9:2d:e3:59|-70;00:24:01:7a:8c:c8|-76;d4:94:e8:02:27:70|-89
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997829226,d4:94:e8:1e:8d:30|-43;d4:94:e8:21:3d:70|-83;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-47;d4:94:e8:1e:8d:20|-38;00:27:19:2c:10:c4|-69;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:ac:b0|-89;d4:94:e8:21:6a:b0|-62;d4:94:e8:21:67:b0|-76;d4:94:e8:21:3f:90|-84;d4:94:e8:19:a6:c0|-56;d4:94:e8:21:3f:80|-61;10:9f:a9:2d:e3:59|-70;00:24:01:7a:8c:c8|-76;d4:94:e8:02:27:70|-89
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997829797,d4:94:e8:1e:8d:30|-43;d4:94:e8:21:3d:70|-83;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-47;d4:94:e8:1e:8d:20|-38;00:27:19:2c:10:c4|-69;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:ac:b0|-89;d4:94:e8:21:6a:b0|-62;d4:94:e8:21:67:b0|-76;d4:94:e8:21:3f:90|-84;d4:94:e8:19:a6:c0|-56;d4:94:e8:21:3f:80|-61;10:9f:a9:2d:e3:59|-70;00:24:01:7a:8c:c8|-76;d4:94:e8:02:27:70|-89
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997832337,d4:94:e8:1e:8d:30|-44;d4:94:e8:21:3d:70|-87;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-45;d4:94:e8:1e:8d:20|-38;00:27:19:2c:10:c4|-69;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:ac:b0|-89;d4:94:e8:21:6a:b0|-57;d4:94:e8:21:67:b0|-76;d4:94:e8:21:3f:90|-84;d4:94:e8:19:a6:c0|-56;d4:94:e8:21:3f:80|-61;10:9f:a9:2d:e3:59|-62;00:24:01:7a:8c:c8|-76;d4:94:e8:02:27:70|-82
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997832911,d4:94:e8:1e:8d:30|-44;d4:94:e8:21:3d:70|-87;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:34:70|-45;d4:94:e8:1e:8d:20|-38;00:27:19:2c:10:c4|-69;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:ac:b0|-89;d4:94:e8:21:6a:b0|-57;d4:94:e8:21:67:b0|-76;d4:94:e8:21:3f:90|-84;d4:94:e8:19:a6:c0|-56;d4:94:e8:21:3f:80|-61;10:9f:a9:2d:e3:59|-62;00:24:01:7a:8c:c8|-76;d4:94:e8:02:27:70|-82
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997833484,d4:94:e8:1e:8d:30|-44;d4:94:e8:21:3d:70|-87;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-45;d4:94:e8:1e:8d:20|-38;00:27:19:2c:10:c4|-69;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:ac:b0|-89;d4:94:e8:21:6a:b0|-57;d4:94:e8:21:67:b0|-76;d4:94:e8:21:3f:90|-84;d4:94:e8:19:a6:c0|-56;d4:94:e8:21:3f:80|-61;10:9f:a9:2d:e3:59|-62;00:24:01:7a:8c:c8|-76;d4:94:e8:02:27:70|-82
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997834037,d4:94:e8:1e:8d:30|-44;d4:94:e8:21:3d:70|-87;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-45;d4:94:e8:1e:8d:20|-38;00:27:19:2c:10:c4|-69;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:ac:b0|-89;d4:94:e8:21:6a:b0|-57;d4:94:e8:21:67:b0|-76;d4:94:e8:21:3f:90|-84;d4:94:e8:19:a6:c0|-56;d4:94:e8:21:3f:80|-61;10:9f:a9:2d:e3:59|-62;00:24:01:7a:8c:c8|-76;d4:94:e8:02:27:70|-82
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997836779,d4:94:e8:1e:8d:30|-46;d4:94:e8:21:3d:70|-87;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-41;d4:94:e8:1e:8d:20|-42;00:27:19:2c:10:c4|-69;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:ac:b0|-89;d4:94:e8:21:6a:b0|-62;d4:94:e8:21:67:b0|-77;d4:94:e8:21:3f:90|-80;d4:94:e8:19:a6:c0|-56;d4:94:e8:21:3f:80|-61;10:9f:a9:2d:e3:59|-63;00:24:01:7a:8c:c8|-76;d4:94:e8:02:27:70|-82;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-52;d4:94:e8:21:3d:60|-72;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1a:0f:f0|-90
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997837352,d4:94:e8:1e:8d:30|-46;d4:94:e8:21:3d:70|-87;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-41;d4:94:e8:1e:8d:20|-42;00:27:19:2c:10:c4|-69;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:ac:b0|-89;d4:94:e8:21:6a:b0|-62;d4:94:e8:21:67:b0|-77;d4:94:e8:21:3f:90|-80;d4:94:e8:19:a6:c0|-56;d4:94:e8:21:3f:80|-61;10:9f:a9:2d:e3:59|-63;00:24:01:7a:8c:c8|-76;d4:94:e8:02:27:70|-82;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-52;d4:94:e8:21:3d:60|-72;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1a:0f:f0|-90
