userid,floorid,timestamp,wifiinfos
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998150071,d4:94:e8:1e:8d:10|-53;d4:94:e8:1e:8d:20|-53;00:24:01:7a:8c:c8|-60;00:27:19:2c:10:c4|-48;44:6e:e5:df:f1:a2|-69;ee:26:ca:ac:f2:f8|-74;8c:ab:8e:e3:50:90|-82;d4:94:e8:21:3d:70|-47;d4:94:e8:21:67:10|-54;d4:94:e8:21:26:f0|-58;d4:94:e8:1e:a2:70|-57;d4:94:e8:21:28:70|-61;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:28:f0|-65;d4:94:e8:21:27:70|-76;e4:c2:d1:f4:57:e0|-67;d4:94:e8:21:24:d0|-75;d4:94:e8:1e:8d:30|-71;d4:94:e8:21:6b:30|-77;d4:94:e8:21:0a:b0|-79;d4:94:e8:21:34:70|-75;00:06:f4:af:50:20|-82;d4:94:e8:21:27:30|-85;d4:94:e8:21:66:d0|-84;d4:94:e8:21:27:b0|-79;d4:94:e8:21:27:90|-86;d4:94:e8:21:28:50|-87;d4:94:e8:21:27:50|-86;d4:94:e8:21:3d:60|-45;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:28:e0|-63;d4:94:e8:21:0a:a0|-63;d4:94:e8:21:28:60|-66;ee:26:ca:a8:f2:f8|-65;2c:30:33:f4:6f:35|-82;bc:46:99:9f:99:c8|-88;d4:94:e8:21:6b:20|-56;d4:94:e8:21:26:e0|-60;d4:94:e8:21:24:c0|-66
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998150659,d4:94:e8:1e:8d:10|-53;d4:94:e8:1e:8d:20|-51;00:24:01:7a:8c:c8|-60;00:27:19:2c:10:c4|-48;44:6e:e5:df:f1:a2|-69;ee:26:ca:ac:f2:f8|-74;8c:ab:8e:e3:50:90|-82;d4:94:e8:21:3d:70|-47;d4:94:e8:21:67:10|-54;d4:94:e8:21:26:f0|-58;d4:94:e8:1e:a2:70|-57;d4:94:e8:21:28:70|-61;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:28:f0|-65;d4:94:e8:21:27:70|-76;e4:c2:d1:f4:57:e0|-67;d4:94:e8:21:24:d0|-75;d4:94:e8:1e:8d:30|-71;d4:94:e8:21:6b:30|-77;d4:94:e8:21:0a:b0|-79;d4:94:e8:21:34:70|-75;00:06:f4:af:50:20|-82;d4:94:e8:21:27:30|-85;d4:94:e8:21:66:d0|-84;d4:94:e8:21:27:b0|-79;d4:94:e8:21:27:90|-86;d4:94:e8:21:28:50|-87;d4:94:e8:21:27:50|-86;d4:94:e8:21:3d:60|-45;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:28:e0|-63;d4:94:e8:21:0a:a0|-63;d4:94:e8:21:28:60|-66;ee:26:ca:a8:f2:f8|-65;2c:30:33:f4:6f:35|-82;bc:46:99:9f:99:c8|-88;d4:94:e8:21:6b:20|-56;d4:94:e8:21:26:e0|-60;d4:94:e8:21:24:c0|-66
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998153510,d4:94:e8:1e:8d:10|-42;d4:94:e8:1e:8d:20|-49;00:24:01:7a:8c:c8|-57;00:27:19:2c:10:c4|-56;44:6e:e5:df:f1:a2|-67;ee:26:ca:ac:f2:f8|-76;8c:ab:8e:e3:50:90|-71;d4:94:e8:21:3d:70|-45;d4:94:e8:21:67:10|-73;d4:94:e8:21:26:f0|-73;d4:94:e8:1e:a2:70|-73;d4:94:e8:21:28:70|-55;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:28:f0|-73;d4:94:e8:21:27:70|-81;e4:c2:d1:f4:57:e0|-67;d4:94:e8:21:24:d0|-75;d4:94:e8:1e:8d:30|-52;d4:94:e8:21:6b:30|-83;d4:94:e8:21:0a:b0|-79;d4:94:e8:21:34:70|-62;00:06:f4:af:50:20|-83;d4:94:e8:21:27:30|-86;d4:94:e8:21:66:d0|-84;d4:94:e8:21:27:b0|-79;d4:94:e8:21:27:90|-84;d4:94:e8:21:28:50|-87;d4:94:e8:21:27:50|-89;d4:94:e8:21:3d:60|-35;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:28:e0|-60;d4:94:e8:21:0a:a0|-63;d4:94:e8:21:28:60|-60;ee:26:ca:a8:f2:f8|-67;2c:30:33:f4:6f:35|-82;bc:46:99:9f:99:c8|-88;d4:94:e8:21:6b:20|-56;d4:94:e8:21:26:e0|-60;d4:94:e8:21:24:c0|-66;cc:af:78:56:cf:d8|-66;30:fc:68:d1:9a:99|-75;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:b0|-78;d4:94:e8:21:27:60|-72;d4:94:e8:21:67:b0|-82;d4:94:e8:21:27:a0|-76;d4:94:e8:1e:95:d0|-90;d4:94:e8:19:a6:d0|-90;d4:94:e8:21:3f:90|-90
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998154101,d4:94:e8:1e:8d:10|-42;d4:94:e8:1e:8d:20|-45;00:24:01:7a:8c:c8|-57;00:27:19:2c:10:c4|-56;44:6e:e5:df:f1:a2|-67;ee:26:ca:ac:f2:f8|-76;8c:ab:8e:e3:50:90|-71;d4:94:e8:21:3d:70|-45;d4:94:e8:21:67:10|-73;d4:94:e8:21:26:f0|-73;d4:94:e8:1e:a2:70|-73;d4:94:e8:21:28:70|-55;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:28:f0|-73;d4:94:e8:21:27:70|-81;e4:c2:d1:f4:57:e0|-67;d4:94:e8:21:24:d0|-75;d4:94:e8:1e:8d:30|-52;d4:94:e8:21:6b:30|-83;d4:94:e8:21:0a:b0|-79;d4:94:e8:21:34:70|-62;00:06:f4:af:50:20|-83;d4:94:e8:21:27:30|-86;d4:94:e8:21:66:d0|-84;d4:94:e8:21:27:b0|-79;d4:94:e8:21:27:90|-84;d4:94:e8:21:28:50|-87;d4:94:e8:21:27:50|-89;d4:94:e8:21:3d:60|-35;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:28:e0|-60;d4:94:e8:21:0a:a0|-63;d4:94:e8:21:28:60|-60;ee:26:ca:a8:f2:f8|-67;2c:30:33:f4:6f:35|-82;bc:46:99:9f:99:c8|-88;d4:94:e8:21:6b:20|-56;d4:94:e8:21:26:e0|-60;d4:94:e8:21:24:c0|-66;cc:af:78:56:cf:d8|-66;30:fc:68:d1:9a:99|-75;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:b0|-78;d4:94:e8:21:27:60|-72;d4:94:e8:21:67:b0|-82;d4:94:e8:21:27:a0|-76;d4:94:e8:1e:95:d0|-90;d4:94:e8:19:a6:d0|-90;d4:94:e8:21:3f:90|-90
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998154680,d4:94:e8:1e:8d:10|-42;d4:94:e8:1e:8d:20|-42;00:24:01:7a:8c:c8|-57;00:27:19:2c:10:c4|-56;44:6e:e5:df:f1:a2|-67;ee:26:ca:ac:f2:f8|-76;8c:ab:8e:e3:50:90|-71;d4:94:e8:21:3d:70|-45;d4:94:e8:21:67:10|-73;d4:94:e8:21:26:f0|-73;d4:94:e8:1e:a2:70|-73;d4:94:e8:21:28:70|-55;d4:94:e8:21:28:f0|-73;d4:94:e8:21:27:70|-81;d4:94:e8:21:24:d0|-75;d4:94:e8:1e:8d:30|-52;d4:94:e8:21:6b:30|-83;d4:94:e8:21:0a:b0|-79;d4:94:e8:21:34:70|-62;00:06:f4:af:50:20|-83;d4:94:e8:21:27:30|-86;d4:94:e8:21:66:d0|-84;d4:94:e8:21:27:b0|-79;d4:94:e8:21:27:90|-84;d4:94:e8:21:27:50|-89;d4:94:e8:21:3d:60|-35;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:28:e0|-60;d4:94:e8:21:0a:a0|-63;d4:94:e8:21:28:60|-60;ee:26:ca:a8:f2:f8|-67;2c:30:33:f4:6f:35|-82;bc:46:99:9f:99:c8|-88;d4:94:e8:21:6b:20|-56;d4:94:e8:21:26:e0|-60;d4:94:e8:21:24:c0|-66;cc:af:78:56:cf:d8|-66;30:fc:68:d1:9a:99|-75;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:b0|-78;d4:94:e8:21:27:60|-72;d4:94:e8:21:67:b0|-82;d4:94:e8:21:27:a0|-76;d4:94:e8:1e:95:d0|-90;d4:94:e8:19:a6:d0|-90;d4:94:e8:21:3f:90|-90
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998155265,d4:94:e8:1e:8d:10|-42;d4:94:e8:1e:8d:20|-39;00:24:01:7a:8c:c8|-57;00:27:19:2c:10:c4|-56;44:6e:e5:df:f1:a2|-67;ee:26:ca:ac:f2:f8|-76;8c:ab:8e:e3:50:90|-71;d4:94:e8:21:3d:70|-45;d4:94:e8:21:67:10|-73;d4:94:e8:21:26:f0|-73;d4:94:e8:1e:a2:70|-73;d4:94:e8:21:28:70|-55;d4:94:e8:21:28:f0|-73;d4:94:e8:21:27:70|-81;d4:94:e8:21:24:d0|-75;d4:94:e8:1e:8d:30|-52;d4:94:e8:21:6b:30|-83;d4:94:e8:21:0a:b0|-79;d4:94:e8:21:34:70|-62;00:06:f4:af:50:20|-83;d4:94:e8:21:27:30|-86;d4:94:e8:21:66:d0|-84;d4:94:e8:21:27:b0|-79;d4:94:e8:21:27:90|-84;d4:94:e8:21:27:50|-89;d4:94:e8:21:3d:60|-35;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:28:e0|-60;d4:94:e8:21:0a:a0|-63;d4:94:e8:21:28:60|-60;ee:26:ca:a8:f2:f8|-67;2c:30:33:f4:6f:35|-82;bc:46:99:9f:99:c8|-88;d4:94:e8:21:6b:20|-56;d4:94:e8:21:26:e0|-60;d4:94:e8:21:24:c0|-66;cc:af:78:56:cf:d8|-66;30:fc:68:d1:9a:99|-75;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:b0|-78;d4:94:e8:21:27:60|-72;d4:94:e8:21:67:b0|-82;d4:94:e8:21:27:a0|-76;d4:94:e8:1e:95:d0|-90;d4:94:e8:19:a6:d0|-90;d4:94:e8:21:3f:90|-90
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998158044,d4:94:e8:1e:8d:10|-38;d4:94:e8:1e:8d:20|-38;00:24:01:7a:8c:c8|-57;00:27:19:2c:10:c4|-60;44:6e:e5:df:f1:a2|-69;ee:26:ca:ac:f2:f8|-80;8c:ab:8e:e3:50:90|-71;d4:94:e8:21:3d:70|-61;d4:94:e8:21:67:10|-73;d4:94:e8:21:26:f0|-73;d4:94:e8:1e:a2:70|-73;d4:94:e8:21:28:70|-79;d4:94:e8:21:28:f0|-73;d4:94:e8:21:27:70|-81;d4:94:e8:21:24:d0|-75;d4:94:e8:1e:8d:30|-51;d4:94:e8:21:6b:30|-83;d4:94:e8:21:0a:b0|-79;d4:94:e8:21:34:70|-49;00:06:f4:af:50:20|-83;d4:94:e8:21:27:30|-86;d4:94:e8:21:66:d0|-84;d4:94:e8:21:27:b0|-79;d4:94:e8:21:27:90|-84;d4:94:e8:21:27:50|-89;d4:94:e8:21:3d:60|-47;d4:94:e8:1e:a2:60|-73;d4:94:e8:21:28:e0|-60;d4:94:e8:21:0a:a0|-63;d4:94:e8:21:28:60|-60;ee:26:ca:a8:f2:f8|-71;2c:30:33:f4:6f:35|-82;bc:46:99:9f:99:c8|-88;d4:94:e8:21:6b:20|-56;d4:94:e8:21:26:e0|-60;d4:94:e8:21:24:c0|-66;cc:af:78:56:cf:d8|-76;30:fc:68:d1:9a:99|-75;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:b0|-79;d4:94:e8:21:27:60|-72;d4:94:e8:21:67:b0|-85;d4:94:e8:21:27:a0|-76;d4:94:e8:1e:95:d0|-90;d4:94:e8:19:a6:d0|-90;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:ac:b0|-89
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998158634,d4:94:e8:1e:8d:10|-38;d4:94:e8:1e:8d:20|-38;00:24:01:7a:8c:c8|-57;00:27:19:2c:10:c4|-60;44:6e:e5:df:f1:a2|-69;ee:26:ca:ac:f2:f8|-80;8c:ab:8e:e3:50:90|-71;d4:94:e8:21:3d:70|-61;d4:94:e8:21:67:10|-73;d4:94:e8:21:26:f0|-73;d4:94:e8:1e:a2:70|-73;d4:94:e8:21:28:70|-79;d4:94:e8:21:28:f0|-73;d4:94:e8:21:27:70|-81;d4:94:e8:21:24:d0|-75;d4:94:e8:1e:8d:30|-51;d4:94:e8:21:6b:30|-83;d4:94:e8:21:0a:b0|-79;d4:94:e8:21:34:70|-49;00:06:f4:af:50:20|-83;d4:94:e8:21:27:30|-86;d4:94:e8:21:66:d0|-84;d4:94:e8:21:27:b0|-79;d4:94:e8:21:27:90|-84;d4:94:e8:21:27:50|-89;d4:94:e8:21:3d:60|-47;d4:94:e8:1e:a2:60|-73;d4:94:e8:21:28:e0|-60;d4:94:e8:21:0a:a0|-63;d4:94:e8:21:28:60|-60;ee:26:ca:a8:f2:f8|-71;2c:30:33:f4:6f:35|-82;bc:46:99:9f:99:c8|-88;d4:94:e8:21:6b:20|-56;d4:94:e8:21:26:e0|-60;d4:94:e8:21:24:c0|-66;cc:af:78:56:cf:d8|-76;30:fc:68:d1:9a:99|-75;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:b0|-79;d4:94:e8:21:27:60|-72;d4:94:e8:21:67:b0|-85;d4:94:e8:21:27:a0|-76;d4:94:e8:1e:95:d0|-90;d4:94:e8:19:a6:d0|-90;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:ac:b0|-89
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998159238,d4:94:e8:1e:8d:10|-38;d4:94:e8:1e:8d:20|-37;00:24:01:7a:8c:c8|-57;00:27:19:2c:10:c4|-60;44:6e:e5:df:f1:a2|-69;ee:26:ca:ac:f2:f8|-80;8c:ab:8e:e3:50:90|-71;d4:94:e8:21:3d:70|-61;d4:94:e8:21:67:10|-73;d4:94:e8:21:26:f0|-73;d4:94:e8:1e:a2:70|-73;d4:94:e8:21:28:70|-79;d4:94:e8:21:28:f0|-73;d4:94:e8:21:27:70|-81;d4:94:e8:21:24:d0|-75;d4:94:e8:1e:8d:30|-51;d4:94:e8:21:6b:30|-83;d4:94:e8:21:0a:b0|-79;d4:94:e8:21:34:70|-49;00:06:f4:af:50:20|-83;d4:94:e8:21:27:30|-86;d4:94:e8:21:66:d0|-84;d4:94:e8:21:27:b0|-79;d4:94:e8:21:27:90|-84;d4:94:e8:21:27:50|-89;d4:94:e8:21:3d:60|-47;d4:94:e8:1e:a2:60|-73;d4:94:e8:21:28:e0|-60;d4:94:e8:21:28:60|-60;ee:26:ca:a8:f2:f8|-71;2c:30:33:f4:6f:35|-82;bc:46:99:9f:99:c8|-88;d4:94:e8:21:6b:20|-56;d4:94:e8:21:26:e0|-60;d4:94:e8:21:24:c0|-66;cc:af:78:56:cf:d8|-76;30:fc:68:d1:9a:99|-75;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:b0|-79;d4:94:e8:21:27:60|-72;d4:94:e8:21:67:b0|-85;d4:94:e8:21:27:a0|-76;d4:94:e8:1e:95:d0|-90;d4:94:e8:19:a6:d0|-90;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:ac:b0|-89
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998159831,d4:94:e8:1e:8d:10|-38;d4:94:e8:1e:8d:20|-36;00:24:01:7a:8c:c8|-57;00:27:19:2c:10:c4|-60;44:6e:e5:df:f1:a2|-69;ee:26:ca:ac:f2:f8|-80;8c:ab:8e:e3:50:90|-71;d4:94:e8:21:3d:70|-61;d4:94:e8:21:67:10|-73;d4:94:e8:21:26:f0|-73;d4:94:e8:1e:a2:70|-73;d4:94:e8:21:28:70|-79;d4:94:e8:21:28:f0|-73;d4:94:e8:21:27:70|-81;d4:94:e8:21:24:d0|-75;d4:94:e8:1e:8d:30|-51;d4:94:e8:21:6b:30|-83;d4:94:e8:21:0a:b0|-79;d4:94:e8:21:34:70|-49;00:06:f4:af:50:20|-83;d4:94:e8:21:27:30|-86;d4:94:e8:21:66:d0|-84;d4:94:e8:21:27:b0|-79;d4:94:e8:21:27:90|-84;d4:94:e8:21:27:50|-89;d4:94:e8:21:3d:60|-47;d4:94:e8:1e:a2:60|-73;d4:94:e8:21:28:e0|-60;d4:94:e8:21:28:60|-60;ee:26:ca:a8:f2:f8|-71;2c:30:33:f4:6f:35|-82;bc:46:99:9f:99:c8|-88;d4:94:e8:21:6b:20|-56;d4:94:e8:21:26:e0|-60;d4:94:e8:21:24:c0|-66;cc:af:78:56:cf:d8|-76;30:fc:68:d1:9a:99|-75;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:b0|-79;d4:94:e8:21:27:60|-72;d4:94:e8:21:67:b0|-85;d4:94:e8:21:27:a0|-76;d4:94:e8:1e:95:d0|-90;d4:94:e8:19:a6:d0|-90;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:ac:b0|-89
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998162565,d4:94:e8:1e:8d:10|-45;d4:94:e8:1e:8d:20|-36;00:24:01:7a:8c:c8|-68;00:27:19:2c:10:c4|-64;44:6e:e5:df:f1:a2|-69;ee:26:ca:ac:f2:f8|-80;8c:ab:8e:e3:50:90|-71;d4:94:e8:21:3d:70|-79;d4:94:e8:21:67:10|-73;d4:94:e8:21:26:f0|-73;d4:94:e8:1e:a2:70|-73;d4:94:e8:21:28:70|-79;d4:94:e8:21:28:f0|-73;d4:94:e8:21:27:70|-81;d4:94:e8:21:24:d0|-75;d4:94:e8:1e:8d:30|-47;d4:94:e8:21:6b:30|-83;d4:94:e8:21:0a:b0|-79;d4:94:e8:21:34:70|-48;00:06:f4:af:50:20|-83;d4:94:e8:21:27:30|-86;d4:94:e8:21:66:d0|-84;d4:94:e8:21:27:b0|-79;d4:94:e8:21:27:90|-84;d4:94:e8:21:27:50|-89;d4:94:e8:21:3d:60|-47;d4:94:e8:1e:a2:60|-73;d4:94:e8:21:28:e0|-60;d4:94:e8:21:28:60|-60;ee:26:ca:a8:f2:f8|-72;2c:30:33:f4:6f:35|-82;bc:46:99:9f:99:c8|-88;d4:94:e8:21:6b:20|-56;d4:94:e8:21:26:e0|-60;d4:94:e8:21:24:c0|-66;cc:af:78:56:cf:d8|-76;30:fc:68:d1:9a:99|-75;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:b0|-71;d4:94:e8:21:27:60|-72;d4:94:e8:21:67:b0|-81;d4:94:e8:21:27:a0|-76;d4:94:e8:1e:95:d0|-90;d4:94:e8:19:a6:d0|-90;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:ac:b0|-89;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3f:80|-64;d4:94:e8:1e:ac:a0|-68
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998163139,d4:94:e8:1e:8d:10|-45;d4:94:e8:1e:8d:20|-36;00:24:01:7a:8c:c8|-68;00:27:19:2c:10:c4|-64;44:6e:e5:df:f1:a2|-69;ee:26:ca:ac:f2:f8|-80;8c:ab:8e:e3:50:90|-71;d4:94:e8:21:3d:70|-79;d4:94:e8:21:67:10|-73;d4:94:e8:21:26:f0|-73;d4:94:e8:1e:a2:70|-73;d4:94:e8:21:28:70|-79;d4:94:e8:21:28:f0|-73;d4:94:e8:21:27:70|-81;d4:94:e8:21:24:d0|-75;d4:94:e8:1e:8d:30|-47;d4:94:e8:21:6b:30|-83;d4:94:e8:21:0a:b0|-79;d4:94:e8:21:34:70|-48;00:06:f4:af:50:20|-83;d4:94:e8:21:27:30|-86;d4:94:e8:21:66:d0|-84;d4:94:e8:21:27:b0|-79;d4:94:e8:21:27:90|-84;d4:94:e8:21:27:50|-89;d4:94:e8:21:3d:60|-47;d4:94:e8:1e:a2:60|-73;d4:94:e8:21:28:e0|-60;d4:94:e8:21:28:60|-60;ee:26:ca:a8:f2:f8|-72;2c:30:33:f4:6f:35|-82;bc:46:99:9f:99:c8|-88;d4:94:e8:21:6b:20|-56;d4:94:e8:21:26:e0|-60;d4:94:e8:21:24:c0|-66;cc:af:78:56:cf:d8|-76;30:fc:68:d1:9a:99|-75;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:b0|-71;d4:94:e8:21:27:60|-72;d4:94:e8:21:67:b0|-81;d4:94:e8:21:27:a0|-76;d4:94:e8:1e:95:d0|-90;d4:94:e8:19:a6:d0|-90;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:ac:b0|-89;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3f:80|-64;d4:94:e8:1e:ac:a0|-68
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998163734,d4:94:e8:1e:8d:10|-45;d4:94:e8:1e:8d:20|-35;00:24:01:7a:8c:c8|-68;00:27:19:2c:10:c4|-64;44:6e:e5:df:f1:a2|-69;ee:26:ca:ac:f2:f8|-80;8c:ab:8e:e3:50:90|-71;d4:94:e8:21:3d:70|-79;d4:94:e8:21:67:10|-73;d4:94:e8:21:26:f0|-73;d4:94:e8:1e:a2:70|-73;d4:94:e8:21:28:70|-79;d4:94:e8:21:28:f0|-73;d4:94:e8:21:27:70|-81;d4:94:e8:1e:8d:30|-47;d4:94:e8:21:6b:30|-83;d4:94:e8:21:34:70|-48;00:06:f4:af:50:20|-83;d4:94:e8:21:27:30|-86;d4:94:e8:21:27:90|-84;d4:94:e8:21:27:50|-89;d4:94:e8:21:3d:60|-47;d4:94:e8:1e:a2:60|-73;d4:94:e8:21:28:e0|-60;d4:94:e8:21:28:60|-60;ee:26:ca:a8:f2:f8|-72;cc:af:78:56:cf:d8|-76;30:fc:68:d1:9a:99|-75;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:b0|-71;d4:94:e8:21:27:60|-72;d4:94:e8:21:67:b0|-81;d4:94:e8:21:27:a0|-76;d4:94:e8:1e:95:d0|-90;d4:94:e8:19:a6:d0|-90;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:ac:b0|-89;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3f:80|-64;d4:94:e8:1e:ac:a0|-68
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998164309,d4:94:e8:1e:8d:10|-45;d4:94:e8:1e:8d:20|-32;00:24:01:7a:8c:c8|-68;00:27:19:2c:10:c4|-64;44:6e:e5:df:f1:a2|-69;ee:26:ca:ac:f2:f8|-80;8c:ab:8e:e3:50:90|-71;d4:94:e8:21:3d:70|-79;d4:94:e8:21:67:10|-73;d4:94:e8:21:26:f0|-73;d4:94:e8:1e:a2:70|-73;d4:94:e8:21:28:70|-79;d4:94:e8:21:28:f0|-73;d4:94:e8:21:27:70|-81;d4:94:e8:1e:8d:30|-47;d4:94:e8:21:6b:30|-83;d4:94:e8:21:34:70|-48;00:06:f4:af:50:20|-83;d4:94:e8:21:27:30|-86;d4:94:e8:21:27:90|-84;d4:94:e8:21:27:50|-89;d4:94:e8:21:3d:60|-47;d4:94:e8:1e:a2:60|-73;d4:94:e8:21:28:e0|-60;d4:94:e8:21:28:60|-60;ee:26:ca:a8:f2:f8|-72;cc:af:78:56:cf:d8|-76;30:fc:68:d1:9a:99|-75;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:b0|-71;d4:94:e8:21:27:60|-72;d4:94:e8:21:67:b0|-81;d4:94:e8:21:27:a0|-76;d4:94:e8:1e:95:d0|-90;d4:94:e8:19:a6:d0|-90;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:ac:b0|-89;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3f:80|-64;d4:94:e8:1e:ac:a0|-68
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998167062,d4:94:e8:1e:8d:10|-52;d4:94:e8:1e:8d:20|-32;00:24:01:7a:8c:c8|-68;00:27:19:2c:10:c4|-73;44:6e:e5:df:f1:a2|-69;ee:26:ca:ac:f2:f8|-80;8c:ab:8e:e3:50:90|-83;d4:94:e8:21:3d:70|-79;d4:94:e8:21:67:10|-73;d4:94:e8:21:26:f0|-73;d4:94:e8:1e:a2:70|-73;d4:94:e8:21:28:70|-79;d4:94:e8:21:28:f0|-73;d4:94:e8:21:27:70|-81;d4:94:e8:1e:8d:30|-40;d4:94:e8:21:6b:30|-83;d4:94:e8:21:34:70|-44;00:06:f4:af:50:20|-83;d4:94:e8:21:27:30|-86;d4:94:e8:21:27:90|-84;d4:94:e8:21:27:50|-89;d4:94:e8:21:3d:60|-47;d4:94:e8:1e:a2:60|-73;d4:94:e8:21:28:e0|-60;d4:94:e8:21:28:60|-60;ee:26:ca:a8:f2:f8|-72;cc:af:78:56:cf:d8|-76;30:fc:68:d1:9a:99|-75;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:27:60|-72;d4:94:e8:21:67:b0|-77;d4:94:e8:21:27:a0|-76;d4:94:e8:1e:95:d0|-90;d4:94:e8:19:a6:d0|-90;d4:94:e8:21:3f:90|-85;d4:94:e8:1e:ac:b0|-89;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3f:80|-66;d4:94:e8:1e:ac:a0|-65;10:9f:a9:2d:e3:59|-61;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:6a:a0|-50;d4:94:e8:02:27:60|-66;d4:94:e8:1a:0f:e0|-66;d4:94:e8:19:a6:c0|-73
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998167644,d4:94:e8:1e:8d:10|-52;d4:94:e8:1e:8d:20|-32;00:24:01:7a:8c:c8|-68;00:27:19:2c:10:c4|-73;44:6e:e5:df:f1:a2|-69;ee:26:ca:ac:f2:f8|-80;8c:ab:8e:e3:50:90|-83;d4:94:e8:21:3d:70|-79;d4:94:e8:21:67:10|-73;d4:94:e8:21:26:f0|-73;d4:94:e8:1e:a2:70|-73;d4:94:e8:21:28:70|-79;d4:94:e8:21:28:f0|-73;d4:94:e8:21:27:70|-81;d4:94:e8:1e:8d:30|-40;d4:94:e8:21:6b:30|-83;d4:94:e8:21:34:70|-44;00:06:f4:af:50:20|-83;d4:94:e8:21:27:30|-86;d4:94:e8:21:27:90|-84;d4:94:e8:21:27:50|-89;d4:94:e8:21:3d:60|-47;d4:94:e8:1e:a2:60|-73;d4:94:e8:21:28:e0|-60;d4:94:e8:21:28:60|-60;ee:26:ca:a8:f2:f8|-72;cc:af:78:56:cf:d8|-76;30:fc:68:d1:9a:99|-75;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:27:60|-72;d4:94:e8:21:67:b0|-77;d4:94:e8:21:27:a0|-76;d4:94:e8:1e:95:d0|-90;d4:94:e8:19:a6:d0|-90;d4:94:e8:21:3f:90|-85;d4:94:e8:1e:ac:b0|-89;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3f:80|-66;d4:94:e8:1e:ac:a0|-65;10:9f:a9:2d:e3:59|-61;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:6a:a0|-50;d4:94:e8:02:27:60|-66;d4:94:e8:1a:0f:e0|-66;d4:94:e8:19:a6:c0|-73
