userid,floorid,timestamp,azimut,pitch,roll
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997551423,1.5965699,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997551440,1.4329351,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997551441,1.4483644,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997551459,1.215109,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997551462,1.143111,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997551480,1.2688859,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997551483,1.1964481,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997551499,1.5078588,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997551502,1.5813684,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997551518,1.7016338,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997551525,1.6312722,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997551538,1.664918,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997551543,1.6548101,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997551557,1.6480345,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997551563,1.6352209,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997551580,1.6283221,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997551585,1.6084236,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997551597,1.435308,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997551603,1.4757718,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997551616,1.3545935,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997551623,1.2531962,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997551636,1.3310148,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997551643,1.3789103,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997551656,1.5025135,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997551662,1.4285166,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997551676,1.4186089,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997551687,1.4413617,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997551695,1.3374512,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997551706,1.3434,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997551716,1.2666007,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997551723,1.249019,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997551736,1.0276902,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997551744,1.095082,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997551761,1.2133462,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997551766,1.1991862,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997551774,1.3631116,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997551786,1.3373996,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997551794,1.3765922,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997551804,1.3654878,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997551814,1.3008668,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997551825,1.3458576,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997551835,1.3439537,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997551850,1.3754181,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997551856,1.3680819,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997551864,1.2680099,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997551874,1.2370292,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997551886,1.2091445,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997551894,1.220741,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997551904,1.336104,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997551912,1.2760825,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997551924,1.1882668,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997551934,1.0107973,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997551945,0.93259156,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997551952,0.7947684,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997551974,0.94094473,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997551974,1.093627,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997551985,1.0621698,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997551991,1.1574576,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552005,1.2323148,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552011,1.3534704,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552025,1.3052264,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552034,1.5308974,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552047,1.4806042,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552050,1.6593579,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552067,1.6431631,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552072,1.7182469,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552085,1.6532655,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552090,1.6442096,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552106,1.6746309,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552110,1.494393,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552130,1.3421845,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552132,0.70224166,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552149,0.7831763,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552149,0.7356299,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552167,0.7439986,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552169,0.9609979,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552188,1.01241,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552190,1.1614472,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552206,1.0078244,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552209,1.1833799,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552226,1.3638946,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552232,1.5548112,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552248,1.322978,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552248,1.3757933,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552266,1.5008416,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552267,1.4570292,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552287,1.4460403,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552289,1.306916,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552307,0.9046243,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552308,0.8821321,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552326,0.45426795,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552328,0.36333865,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552347,0.3905005,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552348,0.49624446,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552370,0.7828794,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552370,0.8021193,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552385,0.8502276,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552388,0.85990244,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552405,0.9902165,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552408,1.0486623,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552425,1.2503188,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552428,1.0586318,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552445,1.2865269,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552449,1.4310184,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552465,1.4144435,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552468,1.3402176,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552484,1.2517215,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552491,1.2744119,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552504,1.1776928,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552509,1.1916242,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552523,1.156229,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552531,1.1492229,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552543,0.9865692,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552549,0.9154076,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552563,0.88150686,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552572,0.96605897,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552583,1.2656062,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552589,1.2977169,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552602,1.5292337,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552609,1.4818825,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552623,1.5561249,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552630,1.6311015,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552642,1.688404,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552649,1.6541328,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552662,1.6709591,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552669,1.647139,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552681,1.5928853,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552690,1.600419,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552701,1.5127486,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552710,1.3909426,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552721,1.4058028,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552730,1.4662645,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552740,1.5022625,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552750,1.5616972,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552760,1.4990072,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552774,1.433173,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552780,1.3884462,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552792,1.4096742,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552803,1.4224393,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552812,1.4448686,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552820,1.4375573,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552834,1.3957472,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552841,1.3607906,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552851,1.408653,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552859,1.3169547,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552872,1.2588356,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552878,1.2034533,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552891,1.1741476,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552901,1.2003777,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552914,1.2397213,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552920,1.2725734,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552932,1.2423807,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552938,1.3176416,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552952,1.4163617,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552958,1.5202079,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552972,1.4392896,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552977,1.4506552,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552992,1.5615196,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997552997,1.382029,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553012,1.3477771,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553017,0.97226,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553032,0.9752722,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553040,0.9351934,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553052,0.91245425,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553056,1.166015,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553072,1.2416515,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553076,1.2826874,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553093,1.269801,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553096,1.1966131,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553113,1.1437012,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553115,1.3191082,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553134,1.3849194,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553138,1.6838758,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553153,1.6153108,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553154,1.7309834,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553175,1.8287439,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553175,1.850598,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553193,1.8592588,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553194,1.7825916,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553213,1.6469806,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553216,0.88302183,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553234,0.93056506,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553234,0.61551666,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553255,1.1729099,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553255,1.3667786,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553275,1.6083347,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553275,1.5762752,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553293,1.6567461,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553294,1.6569575,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553312,1.6468675,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553314,1.7131709,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553332,1.6593148,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553334,1.6217837,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553352,1.6496361,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553354,1.7460394,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553372,1.7344834,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553374,1.6891807,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553392,1.5747746,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553397,1.4525447,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553413,1.2659613,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553415,1.4790626,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553431,1.4389007,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553435,1.4727919,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553450,1.5016515,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553455,1.4870718,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553470,1.6146779,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553475,1.6910731,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553490,1.6188964,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553495,1.5132396,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553510,1.4724644,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553515,1.4091269,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553529,1.3012882,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553536,1.347553,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553549,1.3191487,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553555,1.4433563,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553569,1.6721411,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553576,1.696088,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553589,1.8043786,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553596,1.8251166,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553608,1.795096,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553616,1.7774544,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553628,1.6189561,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553637,1.5338925,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553648,1.531434,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553656,1.6523857,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553667,1.9485873,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553676,1.7881855,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553688,1.8279444,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553697,1.9784298,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553709,1.9326319,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553717,1.8920566,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553727,1.8563464,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553737,1.9120854,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553749,1.9644332,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553757,1.8831943,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553766,1.8848972,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553777,1.8684055,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553787,1.828003,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553798,1.7699726,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553806,1.6758289,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553821,1.7046404,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553828,1.6579124,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553838,1.542525,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553845,1.5542989,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553858,1.5141858,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553865,1.4579383,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553878,1.4822834,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553884,1.3360612,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553898,1.3851819,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553904,1.2705709,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553919,1.2369032,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553924,1.5411335,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553938,1.475126,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553944,1.6392711,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553958,1.6369512,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553963,1.6349473,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553979,1.6936871,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553983,1.5601076,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997553999,1.5585455,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997554003,1.4776012,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997554019,1.4307561,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997554024,1.4290905,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997554039,1.4397662,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997554042,1.5643287,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997554059,1.5150472,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997554063,1.4880722,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997554079,1.5140733,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997554082,1.3629948,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997554100,1.465628,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997554101,1.2142152,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997554120,1.2186288,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997554121,1.4789053,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997554142,1.4479877,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997554142,1.6814053,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997554161,1.7375456,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997554161,1.8522546,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997554180,1.8065616,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997554182,1.7749547,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997554200,1.8550534,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997554202,1.8495882,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997554220,2.0159042,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997554221,1.9571757,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997554240,1.999595,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997554241,1.9617487,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997554260,1.959276,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997554263,1.9252492,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997554280,1.8274119,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997554281,1.9714772,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997554299,0.2744001,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997554302,1.1848198,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997554321,0.5451706,0.0,0.0
