userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997496343,-0.10772705,0.9073944,9.876083
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997496363,-0.05267334,0.93133545,9.950302
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997496382,-0.007171631,0.86909485,9.921585
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997496402,-0.01914978,0.91937256,9.852142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997496421,-0.03590393,0.9241638,9.832993
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997496442,-0.19871521,0.85472107,9.82341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997496461,-0.19871521,0.81881714,9.880875
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997496480,-0.13166809,0.8427582,9.995804
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997496500,-0.24180603,0.7302246,9.890457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997496521,-0.27772522,0.76374817,9.876083
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997496539,-0.24899292,0.77093506,9.751587
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997496560,-0.2609558,0.7733307,9.792297
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997496579,-0.28251648,0.79966736,9.847366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997496599,-0.33996582,0.7254486,9.873688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997496618,-0.41418457,0.6871338,9.751587
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997496638,-0.25378418,0.7852936,9.667801
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997496658,-0.18434143,0.8379669,9.756378
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997496679,-0.28489685,0.7565613,9.914398
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997496699,-0.22744751,0.75416565,10.156204
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997496718,-0.24659729,0.74220276,10.012558
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997496738,-0.15083313,0.82839966,9.888062
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997496756,-0.11491394,0.8379669,9.78511
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997496776,-0.21307373,0.91218567,9.612732
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997496796,-0.37348938,0.7589569,9.7061
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997496816,-0.48841858,0.727829,9.763565
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997496839,-0.3878479,0.6751709,9.947922
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997496857,-0.26574707,0.6871338,9.959885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997496876,-0.21786499,0.7733307,9.952698
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997496896,-0.27772522,0.8140259,9.940735
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997496915,-0.2106781,0.82839966,10.007767
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997496935,-0.21786499,0.8379669,9.859329
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997496954,-0.22026062,0.8355713,9.811447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997496974,-0.14125061,0.89782715,9.797073
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997496995,-0.17237854,0.8643036,9.780319
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497014,-0.25857544,0.85472107,9.909607
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497033,-0.42616272,0.70388794,9.909607
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497052,-0.4333496,0.6512146,9.878479
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497073,-0.29208374,0.73501587,9.873688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497092,-0.39982605,0.7876892,9.641464
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497113,-0.4812317,0.802063,9.593567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497132,-0.49319458,0.806839,9.50499
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497150,-0.5171356,0.74220276,9.715683
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497171,-0.3878479,0.73262024,9.988617
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497193,-0.21786499,0.802063,10.172974
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497212,-0.20828247,0.81163025,10.012558
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497230,-0.14604187,0.9289551,9.8090515
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497251,-0.32321167,0.8643036,9.603149
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497270,-0.31362915,0.91937256,9.643845
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497291,-0.21786499,0.90979004,9.840179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497309,-0.26335144,0.9217682,9.847366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497329,-0.26335144,0.8427582,9.868912
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497349,-0.19871521,0.8451538,10.0269165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497368,-0.4118042,0.73262024,9.9431305
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497388,-0.4668579,0.7014923,9.715683
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497408,-0.36151123,0.80444336,9.674973
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497428,-0.2753296,0.8954315,9.6510315
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497447,-0.40701294,0.76374817,9.658218
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497467,-0.3878479,0.72065735,9.761169
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497488,-0.31123352,0.7517853,9.888062
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497506,-0.38067627,0.6584015,9.744415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497526,-0.29447937,0.83078,9.967072
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497546,-0.17237854,0.9169769,9.90242
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497565,-0.18673706,0.8738861,9.880875
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497585,-0.22265625,0.94091797,9.900024
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497605,-0.16519165,0.9528961,9.768356
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497624,-0.30645752,0.88345337,9.555267
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497644,-0.40222168,0.727829,9.734833
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497666,-0.37109375,0.7086792,9.986221
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497684,-0.47644043,0.667984,9.926361
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497703,-0.5123596,0.6799469,9.847366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497732,-0.40222168,0.727829,9.813843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497742,-0.39263916,0.82839966,9.672577
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497762,-0.32321167,0.84994507,9.837784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497782,-0.20111084,0.9169769,9.777924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497803,-0.24420166,0.83078,9.835388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497821,-0.27293396,0.7685394,9.916794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497841,-0.30885315,0.7661438,9.986221
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497861,-0.36390686,0.7565613,9.770752
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497881,-0.30166626,0.8092346,9.835388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497901,-0.24659729,0.9289551,9.916794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497921,-0.28729248,0.9073944,9.80426
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497941,-0.23223877,0.885849,9.80426
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497960,-0.2106781,0.7661438,9.907211
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497981,-0.26574707,0.88345337,9.722855
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498001,-0.17237854,0.92655945,9.72525
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498021,-0.1197052,0.92655945,9.866516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498039,-0.17237854,0.90501404,9.844971
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498058,-0.29927063,0.75416565,9.912003
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498078,-0.29927063,0.7517853,9.940735
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498099,-0.15800476,0.9073944,9.852142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498118,-0.24899292,0.9744415,9.639069
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498138,-0.35194397,0.9361267,9.629486
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498158,-0.33996582,0.83317566,9.835388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498177,-0.58418274,0.6105194,9.842575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498197,-0.56980896,0.5386963,9.885666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498217,-0.47164917,0.5817871,10.043686
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498236,-0.35913086,0.73262024,9.926361
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498255,-0.03590393,0.89782715,9.739624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498275,0.09817505,1.0223236,9.72525
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498298,-0.011962891,1.0558472,9.607941
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498314,-0.10534668,0.9911957,9.536118
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498334,-0.19152832,0.93133545,9.847366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498354,-0.14364624,0.9145813,10.070023
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498374,-0.0335083,0.96965027,9.947922
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498393,-0.11012268,0.83078,9.866516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498414,-0.35673523,0.61291504,9.787506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498435,-0.3830719,0.5746002,9.830597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498453,-0.23701477,0.60572815,9.536118
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498474,-0.23701477,0.6512146,9.323029
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498493,-0.44770813,0.5027771,9.385284
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498513,-0.36390686,0.4237671,9.313446
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498532,-0.29447937,0.43095398,9.232056
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498552,-0.33039856,0.47883606,9.296692
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498573,-0.2394104,0.43814087,9.557663
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498592,0.03352356,0.55784607,9.641464
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498612,0.05267334,0.6799469,9.449921
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498632,-0.11730957,0.70628357,9.279938
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498652,-0.15800476,0.7014923,9.531326
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498671,-0.28012085,0.48362732,9.897644
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498690,-0.3184204,0.27053833,10.412384
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498709,-0.11012268,0.3327942,10.551254
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498731,-0.10295105,0.6009369,10.256775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498749,-0.12928772,0.70628357,10.302261
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498770,-0.20350647,0.5698242,10.5321045
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498789,-0.42855835,0.375885,10.498581
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498809,-0.79008484,0.35673523,10.06044
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498827,-1.1109009,0.6320648,9.356552
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498847,-1.0917511,1.0462646,8.535339
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498867,-1.1061096,1.4891968,8.137894
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498886,-1.2689209,1.4556732,8.133118
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498907,-1.419754,1.2449799,8.896866
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498926,-1.5274963,0.9289551,9.861725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498946,-1.1348419,0.7565613,10.852921
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498966,-0.62727356,0.8882446,11.350922
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498986,-0.47164917,0.89782715,11.293457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499006,-0.75416565,0.9241638,10.649414
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499025,-0.89064026,1.0366821,9.8641205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499046,-0.73501587,1.4029999,9.509781
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499066,-0.6296692,1.6424255,8.880096
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499085,-0.6009369,1.7501526,8.288727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499104,-0.3375702,1.656784,8.4730835
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499125,-0.33039856,1.7310028,9.136276
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499144,-0.47644043,1.6304474,9.447525
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499164,-0.7852936,1.2449799,10.393234
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499184,-1.0941467,0.9169769,11.604706
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499206,-1.3311768,0.82839966,12.052414
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499223,-1.3503265,1.0558472,10.764343
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499244,-1.0486603,1.4891968,9.799469
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499262,-0.65600586,1.7310028,9.98143
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499282,-0.7709198,1.7405853,10.400421
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499302,-1.019928,1.5370789,10.623077
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499322,-0.8954315,1.6041107,10.781097
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499341,-0.40940857,1.7022705,11.58316
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499361,-0.0335083,1.6208801,11.044464
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499380,0.13647461,1.419754,10.302261
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499399,0.25857544,0.667984,10.354935
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499419,0.292099,0.12928772,10.943909
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499439,0.7398071,-0.5386963,12.327759
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499458,0.80685425,-1.0726013,13.651749
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499479,0.64164734,-1.3575134,12.567169
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499498,0.9169922,-1.0917511,10.448303
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499518,1.2952728,-0.73023987,9.600754
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499538,1.9680328,-0.34477234,9.938339
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499557,1.9416962,-0.49320984,10.295074
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499579,1.2593536,-0.6368561,9.751587
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499599,0.47885132,-0.72784424,8.942352
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499618,0.21788025,-0.5051727,8.678986
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499637,0.25378418,-0.39265442,8.398865
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499657,0.24661255,-0.30885315,8.147476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499677,0.4620819,0.0071868896,7.991852
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499697,0.28251648,0.20350647,7.948761
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499717,0.07421875,0.33758545,7.900879
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499736,0.04310608,0.5817871,7.1993713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499756,0.08859253,0.8930359,6.296753
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499775,0.21069336,1.1132965,6.4739227
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499795,0.22744751,1.2401886,6.7181396
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499815,0.7350311,1.4891968,7.493866
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499835,0.90501404,1.3239899,8.856155
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499856,0.6560211,1.1085205,10.47464
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499874,0.7757263,1.4053955,11.010941
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499894,1.197113,1.7477722,11.255142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499913,1.359909,1.7405853,11.38205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499933,1.4221649,1.5035553,11.34613
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499954,1.2425995,1.3647003,11.801025
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499973,1.0223236,1.3575134,12.4618225
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499992,1.4820099,1.6831207,12.447464
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500013,1.707077,1.3024445,12.023682
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500032,0.8427582,0.23223877,12.050018
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500051,-1.0055542,-1.0319061,12.940674
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500073,-1.9871826,-1.3551178,12.564774
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500093,-1.261734,-0.63446045,10.235214
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500113,-0.86190796,-0.28970337,8.820251
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500132,-0.48841858,-0.4118042,9.392456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500150,-0.17477417,-0.64404297,10.0221405
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500170,0.04789734,-0.74220276,10.718842
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500190,-0.11491394,-0.4620819,10.517731
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500209,-0.33518982,-0.14604187,8.753204
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500229,0.40701294,0.20350647,6.7923584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500249,0.4405365,0.09815979,6.679825
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500268,-0.32321167,-0.15562439,8.767578
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500288,-0.7182617,-0.23703003,9.471466
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500308,-0.6009369,0.03590393,8.564072
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500328,-0.59614563,0.41659546,7.5082245
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500348,-0.78289795,0.7398071,7.091629
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500367,-0.5793915,0.9911957,7.0102234
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500386,-0.29208374,0.9744415,7.4292145
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500406,-0.42137146,0.43574524,8.985443
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500426,-0.42855835,0.19152832,11.5233
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500446,-0.06942749,0.45010376,12.559982
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500465,0.23223877,0.5506592,11.829758
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500485,0.27294922,0.78289795,11.348526
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500504,0.11732483,0.6081238,10.793076
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500527,0.2992859,0.4333496,11.257538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500544,0.6536255,0.4405365,11.168961
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500567,1.039093,0.6201019,10.149033
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500584,0.8307953,0.09815979,10.812225
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500604,0.9409332,-0.61291504,13.285431
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500624,0.6608124,-1.3527222,14.650131
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500645,1.6328583,-1.0797882,12.715607
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500663,2.4373016,-0.90740967,10.457886
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500684,1.7286224,-1.4053955,10.424362
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500702,1.098938,-1.4101868,9.88327
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500722,1.2617493,-0.6296692,8.55928
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500744,2.0781708,0.20350647,8.664627
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500762,2.0470428,0.4453125,8.832214
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500782,0.6201019,-0.03112793,8.382111
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500802,-0.28489685,-0.27772522,8.1762085
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500822,-0.33039856,-0.19631958,7.790741
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500841,0.16760254,0.1771698,7.378937
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500862,0.52194214,0.5961609,7.1514893
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500881,0.5674286,0.82121277,6.3925323
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500900,0.66319275,0.9744415,6.031006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500920,0.7661438,0.84994507,6.8402405
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500940,1.0055695,0.885849,7.735672
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500959,1.1109161,0.57699585,8.59758
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500979,0.8738861,0.46447754,10.125092
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500998,0.7805176,0.7876892,10.819412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997501020,0.6751709,0.89064026,10.47464
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997501039,0.70150757,0.91937256,10.419571
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997501059,0.7326355,0.7398071,11.334152
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997501078,0.39265442,0.9002228,12.969391
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997501097,0.8044586,1.450882,13.311768
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997501117,1.3982239,1.529892,11.28627
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997501136,0.7326355,0.20111084,12.727585
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997501156,-1.3910217,-0.8236084,14.183258
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997501176,-1.8387451,-1.1204834,12.437881
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997501196,-1.1755524,-1.0247192,10.436325
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997501217,-0.09576416,-1.1133118,10.577591
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997501235,0.6655884,-1.1420288,11.913559
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997501255,0.69192505,-0.97683716,11.401199
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997501275,0.5554657,-0.6464386,9.524139
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997501295,0.69192505,-0.2346344,7.716522
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997501315,0.81404114,0.14364624,6.835449
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997501334,0.12451172,-0.19631958,7.438797
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997501354,-0.38067627,-0.34477234,8.595184
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997501373,-0.3256073,-0.27293396,8.573639
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997501393,-0.24659729,-0.26576233,7.7500305
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997501413,-0.22026062,0.12689209,6.4284363
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997501433,-0.12449646,0.60572815,5.992691
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997501453,-0.0909729,0.84994507,7.206558
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997501473,-0.3040619,0.6081238,8.434784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997501493,-0.15800476,0.5219269,9.533722
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997501513,-0.004776001,0.79966736,10.589554
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997501532,0.4285736,1.0917511,10.874466
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997501553,0.97683716,1.0151367,11.42514
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997501571,0.39505005,0.3136444,12.76828
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997501591,-0.06463623,-0.24659729,13.608643
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997501612,0.29449463,-0.18675232,13.271072
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997501630,1.1683807,0.32800293,12.483368
