userid,floorid,timestamp,magn_x,magn_y,magn_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997612551,5.644226,34.407043,-36.31897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997612572,5.0445557,34.55658,-37.669373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997612592,5.0445557,35.006714,-38.41858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997612612,6.5444946,33.807373,-36.91864
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997612633,5.194092,35.157776,-36.769104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997612653,5.644226,34.70764,-37.069702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997612672,6.5444946,33.807373,-38.119507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997612693,7.4432373,33.657837,-39.768982
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997612714,4.8934937,33.657837,-38.269043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997612734,6.994629,33.35724,-38.56964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997612753,5.49469,33.506775,-37.669373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997612773,6.5444946,31.707764,-38.41858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997612793,5.9432983,33.657837,-38.56964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997612813,5.644226,34.106445,-38.269043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997612833,5.0445557,33.506775,-37.669373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997612853,5.793762,32.75757,-36.91864
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997612873,5.0445557,33.807373,-38.868713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997612894,4.7439575,32.75757,-36.468506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997612914,5.644226,33.657837,-37.069702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997612946,2.9434204,34.257507,-37.21924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997612954,3.993225,33.807373,-37.21924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997612974,3.2440186,33.05664,-38.868713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997612994,4.4433594,35.307312,-37.21924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997613015,3.6941528,34.55658,-37.669373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997613035,2.6443481,35.307312,-37.21924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997613055,3.5446167,35.157776,-37.069702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997613075,2.9434204,34.55658,-36.468506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997613096,4.5944214,34.106445,-37.519836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997613115,3.0944824,35.45685,-35.569763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997613136,3.993225,35.307312,-38.119507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997613155,3.0944824,34.106445,-37.069702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997613175,3.5446167,35.906982,-37.81891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997613196,2.4932861,34.407043,-37.069702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997613216,4.7439575,33.05664,-35.7193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997613237,3.993225,35.006714,-36.91864
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997613256,5.194092,33.657837,-39.318848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997613277,4.144287,34.70764,-38.56964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997613297,5.644226,32.606506,-39.318848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997613317,5.194092,32.606506,-38.56964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997613338,7.4432373,32.606506,-39.019775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997613357,7.7438354,32.907104,-38.269043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997613377,6.843567,33.807373,-39.619446
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997613398,8.644104,33.506775,-39.918518
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997613417,9.094238,33.657837,-39.318848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997613437,6.5444946,32.006836,-39.619446
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997613457,6.0943604,33.05664,-39.918518
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997613477,7.7438354,33.657837,-38.56964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997613500,6.843567,34.55658,-37.669373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997613518,6.843567,33.506775,-38.868713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997613538,5.793762,34.257507,-38.41858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997613558,6.0943604,35.006714,-38.119507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997613578,5.793762,34.55658,-37.669373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997613598,6.0943604,35.006714,-38.119507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997613620,5.49469,34.257507,-38.119507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997613641,7.144165,34.257507,-38.119507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997613659,5.0445557,35.006714,-38.41858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997613679,4.7439575,35.60791,-37.21924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997613699,5.9432983,35.157776,-37.81891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997613720,5.793762,33.506775,-38.868713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997613740,6.0943604,34.257507,-38.41858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997613759,5.0445557,33.05664,-38.119507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997613780,6.2438965,34.70764,-38.56964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997613800,5.644226,34.106445,-37.519836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997613820,7.144165,33.506775,-38.41858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997613841,7.7438354,31.8573,-37.519836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997613860,7.7438354,31.8573,-38.269043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997613881,6.694031,33.657837,-37.069702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997613901,5.194092,32.157898,-37.81891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997613921,5.644226,33.35724,-37.81891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997613943,5.9432983,32.157898,-36.769104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997613961,5.644226,32.606506,-37.069702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997613984,5.644226,31.8573,-37.81891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997614002,5.0445557,32.45697,-37.669373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997614021,3.6941528,31.707764,-35.4187
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997614042,4.5944214,33.657837,-38.269043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997614062,2.4932861,34.106445,-36.769104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997614082,2.4932861,32.606506,-37.81891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997614102,4.7439575,32.75757,-36.91864
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997614122,3.5446167,31.106567,-37.81891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997614143,4.5944214,32.157898,-36.31897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997614163,3.5446167,33.35724,-37.519836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997614183,3.6941528,32.45697,-36.468506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997614203,3.6941528,32.75757,-37.21924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997614225,4.8934937,30.807495,-37.81891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997614245,4.4433594,32.75757,-37.669373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997614264,3.6941528,32.45697,-36.468506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997614284,3.843689,30.807495,-37.81891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997614303,4.144287,31.106567,-37.069702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997614324,4.8934937,31.8573,-36.769104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997614344,4.4433594,32.006836,-38.119507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997614364,3.5446167,30.35736,-36.769104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997614384,5.0445557,30.657959,-36.468506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997614406,5.0445557,28.407288,-37.669373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997614424,6.694031,29.006958,-37.519836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997614447,5.793762,30.657959,-37.669373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997614465,7.7438354,29.307556,-37.519836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997614486,8.644104,29.907227,-37.21924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997614506,8.644104,30.207825,-36.468506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997614525,9.693909,28.407288,-38.868713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997614547,8.644104,28.407288,-37.21924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997614566,7.5942993,29.156494,-36.91864
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997614586,6.5444946,29.156494,-36.468506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997614605,7.5942993,29.907227,-36.468506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997614627,7.5942993,30.657959,-37.669373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997614646,6.994629,29.307556,-36.31897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997614666,7.144165,31.707764,-36.468506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997614686,5.0445557,32.006836,-36.169434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997614707,5.194092,29.307556,-35.269165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997614728,5.644226,31.106567,-34.518433
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997614748,5.49469,31.25763,-35.7193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997614767,5.793762,32.006836,-35.7193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997614787,3.993225,30.207825,-34.21936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997614807,4.8934937,31.556702,-35.269165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997614827,4.8934937,30.35736,-35.269165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997614847,6.0943604,29.907227,-33.918762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997614867,6.0943604,30.207825,-35.4187
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997614888,6.0943604,29.457092,-36.91864
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997614908,6.694031,30.35736,-35.269165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997614929,6.994629,29.75769,-36.769104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997614948,6.843567,29.156494,-34.669495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997614968,5.644226,28.556824,-34.518433
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997614988,5.644226,29.75769,-36.019897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997615008,6.5444946,29.457092,-34.968567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997615030,5.9432983,29.75769,-35.269165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997615049,4.7439575,29.457092,-35.7193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997615069,4.7439575,30.957031,-34.21936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997615089,5.49469,27.656555,-34.669495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997615110,3.6941528,29.156494,-36.169434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997615130,5.0445557,29.156494,-34.21936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997615151,3.2440186,30.207825,-34.21936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997615169,2.7938843,30.35736,-31.369019
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997615190,2.6443481,29.156494,-33.918762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997615210,1.7440796,29.307556,-34.518433
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997615230,1.2939453,29.006958,-34.069824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997615250,1.1444092,30.207825,-33.169556
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997615270,0.99334717,28.257751,-33.61969
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997615291,0.84381104,28.407288,-33.468628
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997615311,-0.05645752,28.556824,-33.61969
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997615333,-0.20599365,28.857422,-34.669495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997615352,1.5945435,28.10669,-34.21936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997615372,-0.3555298,29.307556,-33.61969
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997615391,1.1444092,28.10669,-34.968567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997615412,-0.3555298,29.307556,-35.569763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997615432,1.1444092,29.457092,-33.918762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997615453,1.8936157,28.857422,-33.918762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997615473,2.0446777,28.556824,-34.81903
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997615493,1.1444092,29.156494,-34.21936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997615512,1.5945435,27.357483,-35.4187
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997615532,2.6443481,27.656555,-35.4187
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997615553,3.843689,27.507019,-34.518433
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997615572,3.5446167,27.507019,-35.269165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997615592,3.5446167,28.556824,-33.61969
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997615613,4.7439575,27.056885,-34.669495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997615633,3.843689,29.75769,-34.518433
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997615653,4.4433594,28.407288,-35.4187
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997615673,2.7938843,27.507019,-34.518433
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997615693,4.144287,26.457214,-34.518433
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997615715,2.6443481,28.857422,-33.918762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997615735,3.5446167,30.056763,-34.518433
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997615754,2.4932861,27.507019,-34.81903
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997615774,3.993225,28.857422,-33.918762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997615794,1.7440796,30.35736,-34.81903
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997615814,3.2440186,30.207825,-34.21936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997615835,2.6443481,29.156494,-33.169556
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997615855,3.843689,30.35736,-34.069824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997615874,2.0446777,29.75769,-34.069824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997615895,2.1942139,29.156494,-34.21936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997615915,3.5446167,29.006958,-34.81903
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997615935,2.6443481,31.25763,-33.918762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997615955,2.4932861,31.8573,-33.61969
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997615975,1.7440796,29.307556,-34.81903
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997615997,2.9434204,30.207825,-34.21936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997616016,2.9434204,29.907227,-34.669495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997616037,4.4433594,29.457092,-34.21936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997616057,3.0944824,30.807495,-33.61969
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997616076,2.9434204,29.156494,-35.7193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997616096,3.2440186,30.657959,-34.21936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997616117,3.6941528,29.457092,-34.21936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997616136,2.7938843,29.75769,-33.31909
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997616157,2.9434204,32.45697,-33.468628
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997616177,2.1942139,32.006836,-32.71942
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997616197,2.1942139,30.957031,-33.918762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997616221,1.7440796,32.157898,-32.569885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997616239,0.99334717,32.606506,-32.569885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997616257,0.6942749,31.106567,-32.569885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997616277,0.6942749,31.556702,-32.11975
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997616300,1.1444092,32.45697,-31.669617
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997616317,-0.05645752,33.35724,-32.569885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997616339,0.24414063,31.556702,-32.569885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997616359,-0.9567261,32.45697,-31.219482
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997616379,-0.05645752,32.606506,-32.868958
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997616399,0.6942749,32.157898,-32.569885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997616418,0.84381104,33.05664,-30.769348
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997616439,-0.6561279,33.807373,-31.219482
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997616459,-0.80566406,31.556702,-31.819153
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997616479,-0.05645752,32.157898,-32.868958
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997616498,0.84381104,34.257507,-33.169556
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997616519,-1.2557983,32.75757,-32.418823
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997616539,0.24414063,33.35724,-31.819153
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997616560,0.09460449,31.707764,-33.918762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997616579,0.84381104,32.006836,-32.418823
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997616600,0.84381104,30.657959,-33.468628
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997616621,1.7440796,30.807495,-32.868958
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997616640,2.6443481,31.25763,-31.968689
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997616661,3.0944824,32.606506,-34.069824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997616680,3.6941528,32.006836,-33.169556
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997616701,2.4932861,32.157898,-34.518433
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997616721,4.7439575,31.707764,-33.918762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997616742,2.7938843,32.606506,-33.31909
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997616761,3.2440186,32.45697,-33.468628
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997616781,3.0944824,31.8573,-34.069824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997616802,2.4932861,32.907104,-33.61969
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997616821,3.6941528,32.006836,-33.918762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997616841,2.6443481,32.006836,-33.169556
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997616866,3.843689,33.657837,-33.31909
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997616881,3.993225,35.006714,-33.468628
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997616901,2.0446777,33.35724,-32.11975
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997616921,3.6941528,34.55658,-32.418823
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997616941,2.1942139,33.05664,-31.219482
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997616962,2.7938843,34.407043,-33.31909
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997616982,2.1942139,34.257507,-31.968689
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997617002,1.2939453,32.157898,-31.819153
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997617022,1.7440796,32.606506,-33.31909
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997617043,2.6443481,32.75757,-32.418823
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997617063,1.2939453,34.407043,-32.11975
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997617083,2.4932861,33.35724,-34.81903
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997617104,2.4932861,32.157898,-34.81903
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997617124,0.99334717,31.8573,-34.81903
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997617145,2.0446777,32.907104,-33.61969
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997617166,3.0944824,32.606506,-36.019897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997617184,2.4932861,31.8573,-33.61969
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997617205,0.84381104,31.707764,-33.468628
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997617225,2.0446777,31.8573,-33.61969
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997617245,0.99334717,32.157898,-35.569763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997617264,1.7440796,31.106567,-32.11975
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997617285,0.84381104,30.657959,-34.669495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997617306,-0.6561279,32.75757,-33.918762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997617325,-1.4053345,30.35736,-34.518433
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997617346,-1.4053345,29.006958,-33.61969
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997617366,-3.2058716,32.606506,-32.868958
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997617385,-1.1062622,32.907104,-32.569885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997617405,-1.4053345,32.157898,-34.518433
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997617426,-1.1062622,31.106567,-33.61969
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997617446,-2.7557373,30.207825,-34.21936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997617466,-1.4053345,32.907104,-33.31909
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997617486,-0.80566406,30.807495,-34.518433
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997617506,-0.80566406,30.807495,-34.81903
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997617526,-0.9567261,29.907227,-34.968567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997617556,-2.0065308,30.657959,-33.468628
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997617566,-3.805542,31.707764,-34.21936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997617586,-2.7557373,31.25763,-33.468628
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997617607,-1.4053345,31.106567,-33.31909
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997617628,-0.9567261,29.156494,-34.968567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997617648,-1.2557983,30.957031,-34.21936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997617669,-1.8554688,29.75769,-33.61969
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997617687,-0.3555298,29.75769,-36.019897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997617708,-0.6561279,29.457092,-34.669495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997617729,-1.7059326,30.657959,-34.21936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997617749,-0.80566406,29.006958,-35.569763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997617770,-0.3555298,29.75769,-36.31897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997617788,0.6942749,29.307556,-36.31897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997617808,-0.3555298,29.006958,-36.31897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997617828,-0.05645752,28.257751,-36.769104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997617849,0.6942749,27.957153,-37.069702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997617870,2.9434204,28.857422,-36.468506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997617889,1.7440796,27.507019,-36.019897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997617910,0.99334717,28.556824,-37.519836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997617929,0.24414063,27.957153,-36.31897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997617950,0.24414063,29.307556,-36.019897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997617971,-0.05645752,29.75769,-36.019897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997617990,1.1444092,29.457092,-35.4187
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997618010,0.09460449,29.457092,-37.669373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997618033,-0.05645752,28.257751,-37.519836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997618050,-0.80566406,30.056763,-35.269165
