userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997935737,-0.6296692,0.9864044,7.1131744
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997935756,-0.8954315,0.9073944,7.6782074
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997935777,-1.1300507,0.8140259,8.501816
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997935796,-1.0654144,0.8882446,10.254379
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997935816,-0.39263916,1.1970978,11.961441
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997935836,0.16520691,1.5274963,11.585556
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997935856,0.28730774,1.5610199,11.475418
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997935876,0.4477234,1.8052216,11.077972
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997935895,0.14845276,1.6304474,10.843353
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997935915,0.014373779,1.5083466,11.281479
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997935934,1.0079651,1.7310028,11.238388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997935954,1.9057922,1.6543884,11.674133
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997935974,1.1611938,0.43814087,13.73793
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997935994,-0.14364624,-0.87867737,15.830475
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936014,-0.09815979,-1.2856903,14.9517975
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936033,0.9313507,-1.019928,11.137833
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936053,2.1475983,-0.51475525,9.507385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936073,2.2697144,-0.23223877,9.64624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936093,1.6735535,-0.16998291,9.097977
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936111,0.70869446,0.05267334,8.40126
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936131,-0.3950348,0.14604187,7.4411926
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936152,0.13407898,0.47883606,7.127548
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936170,1.0055695,0.9720459,7.055725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936190,0.4477234,0.77093506,7.8290405
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936211,-0.14364624,0.54348755,8.566467
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936230,-0.36390686,0.48602295,8.5520935
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936249,0.15322876,0.727829,8.073257
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936269,0.2346344,0.9864044,6.7756042
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936288,0.8547363,1.5011597,6.8282776
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936308,1.1109161,1.6711578,7.826645
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936328,0.86431885,1.5274963,7.704544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936348,0.2633667,1.0175323,8.652649
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936371,0.2633667,0.96725464,10.070023
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936388,0.93614197,1.4963684,9.773132
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936408,1.6567993,2.3822327,9.306274
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936427,2.3391418,2.9736023,10.122696
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936448,2.7126312,2.7533264,11.343735
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936471,2.0135345,2.3918,11.676529
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936486,1.2473907,2.5234833,11.025299
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936506,1.8291779,2.6934814,11.935104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936525,1.233017,1.1970978,14.602249
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936545,-1.2090607,-0.802063,16.572678
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936565,-2.6120758,-0.92655945,13.180084
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936586,-1.9416962,0.04788208,9.5720215
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936605,-1.3455353,0.37348938,8.24324
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936624,-0.588974,0.22984314,9.584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936644,-0.24180603,-0.18914795,10.491394
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936664,-0.71347046,-0.77093506,10.991791
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936684,-1.1324463,-1.0654144,10.934326
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936703,-0.964859,-0.5698242,9.825806
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936724,-0.22984314,0.22265625,8.621521
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936743,0.7541809,1.06781,7.9439697
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936763,1.0079651,1.3982086,7.402878
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936782,0.49560547,1.1300659,6.9384003
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936802,0.10774231,0.9073944,6.3470306
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936822,0.15083313,1.0079498,5.7341156
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936841,-0.07661438,1.3838501,5.8370667
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936861,-0.38546753,1.2880859,7.522583
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936881,-0.7014923,1.2114716,8.987839
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936900,-0.7852936,1.3455353,10.433945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936920,0.26097107,2.0135193,11.113892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936940,0.7517853,2.2840729,11.209656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936960,0.8451538,2.2744904,10.805038
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936980,0.87867737,1.9416962,11.291061
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937000,0.2992859,1.3527222,11.731598
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937019,0.27774048,1.2904663,11.925522
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937038,0.9385376,2.0542297,11.212051
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937058,1.7884674,3.217804,9.677368
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937078,2.458847,2.8682556,11.056427
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937097,1.5299072,0.4692688,13.979752
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937118,-0.56980896,-1.6591797,14.494507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937137,-0.02154541,-1.6280518,11.736389
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937158,1.687912,-1.0821838,8.63829
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937175,2.964035,-0.64404297,8.403656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937196,2.659958,-0.77093506,9.4331665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937215,2.1332397,-0.5458832,10.074814
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937236,1.1133118,-0.2059021,9.955093
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937255,0.14126587,-0.06225586,9.421188
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937275,0.0071868896,0.15802002,8.583221
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937295,0.35913086,0.4692688,7.6973724
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937315,0.6895294,0.84036255,7.5393524
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937334,0.48841858,1.0175323,7.3502045
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937354,0.01676941,0.99838257,7.280777
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937375,-0.3327942,0.83317566,7.857773
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937394,-0.17237854,0.9624634,7.560898
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937413,0.9816284,1.5921478,7.4124603
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937432,1.707077,1.6160889,8.269577
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937452,1.0366974,1.2521667,8.374924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937472,0.58657837,0.98880005,8.520966
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937491,0.58180237,1.0103455,9.09079
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937511,0.5458832,0.98880005,9.813843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937531,0.9385376,1.177948,10.388443
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937551,1.1564026,1.0558472,11.12587
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937570,1.0845795,0.806839,11.992569
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937590,0.98402405,0.96006775,12.871231
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937610,1.1157074,1.7788849,12.105087
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937631,2.1475983,2.4923553,10.783493
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937649,1.8531189,1.5586243,12.629425
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937669,-0.75416565,-0.36392212,14.707596
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937689,-1.5346832,-1.0079651,14.164108
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937708,-0.7302246,-0.5171509,10.639847
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937729,-0.1771698,-0.20350647,9.138672
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937747,0.58180237,-0.20829773,10.1586
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937768,1.9033966,0.20350647,11.054031
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937787,2.276886,0.3040619,10.7739105
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937807,1.5610199,-0.07182312,10.939117
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937827,-0.0909729,-0.72784424,11.015732
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937847,-0.7733154,-0.7685394,10.137054
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937866,-0.5793915,-0.31604004,8.793915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937887,0.51475525,0.43574524,7.5944214
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937907,0.8092499,1.0127411,6.1124115
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937924,0.27534485,1.1899109,4.853058
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937944,0.23703003,1.312027,4.893753
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937963,-0.1484375,1.1659698,5.348648
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937983,-0.74697876,0.92655945,6.4691467
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938005,-1.1180878,0.6512146,8.406052
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938022,-1.206665,0.6512146,10.3190155
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938042,-0.59854126,0.94091797,11.022919
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938062,0.23223877,1.6519928,10.390839
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938083,0.96247864,2.2385712,10.352539
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938104,1.0055695,2.0733795,11.243179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938123,0.8236084,1.7453766,10.955872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938141,1.3766785,1.9105682,10.589554
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938161,1.8124237,2.1404114,11.154587
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938180,1.5203247,1.924942,11.293457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938200,1.4389191,1.8866272,11.44429
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938220,1.9943695,1.5729828,13.721176
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938239,2.0063477,0.09336853,15.691605
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938259,0.0095825195,-1.8842316,14.343674
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938279,-0.3184204,-2.3989868,11.767502
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938299,0.6488342,-2.003952,9.801865
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938318,1.8315735,-1.1994934,8.925598
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938338,2.4564514,-0.18435669,8.461121
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938358,3.1842957,0.64164734,9.595963
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938379,2.3152008,0.7086792,9.718079
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938398,1.063034,0.5506592,9.787506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938417,0.41419983,0.6536102,8.724472
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938437,0.27294922,0.90979004,7.620758
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938456,0.18435669,1.0917511,6.6630707
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938475,0.3998413,1.1947021,6.1770477
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938496,0.7637634,1.5179291,6.1555023
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938515,0.66319275,1.6855164,5.513855
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938535,0.2346344,1.5634155,5.0254364
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938555,0.0574646,1.6687622,5.142746
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938576,0.52433777,1.8243866,6.2393036
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938595,0.6823578,1.7501526,7.050934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938614,0.5770111,1.8363495,8.046921
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938634,0.75897217,2.0542297,10.113113
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938653,1.2258301,2.427719,11.377258
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938673,0.8666992,2.403778,11.68132
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938693,0.723053,2.1595612,12.009323
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938715,0.96247864,1.7836761,13.10347
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938733,0.7062988,1.5131378,14.707596
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938752,0.51475525,1.529892,14.039612
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938772,1.2856903,1.9393005,12.275085
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938792,1.2641449,1.1947021,12.758713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938812,-0.6799469,-0.57221985,14.190445
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938832,-2.403778,-1.577774,13.385986
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938851,-2.0997162,-1.1324615,10.307053
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938871,-1.0223236,-0.6775665,9.181778
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938891,0.505188,-0.14126587,9.854538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938910,1.470047,0.21546936,9.837784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938930,1.4437103,-0.37828064,10.433945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938949,-0.14364624,-1.5322876,11.475418
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938969,-1.0175323,-1.7645264,11.528091
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938988,-0.96006775,-1.122879,10.285492
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939008,-0.31123352,-0.19631958,8.947144
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939028,0.3208313,0.64404297,8.018188
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939047,0.42138672,0.9505005,7.2831726
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939068,0.5626373,1.1755524,6.3470306
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939088,0.5410919,1.3527222,5.774826
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939107,0.16760254,1.2521667,5.7843933
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939126,0.28730774,1.5131378,6.538574
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939147,0.58657837,1.901001,7.6973724
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939167,0.4908142,2.1164703,8.157059
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939186,0.10774231,2.3151855,8.073257
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939205,-0.16279602,2.5019379,8.406052
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939225,0.2514038,2.62883,10.019745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939244,0.20350647,2.3175812,11.252762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939264,0.05506897,2.2026672,11.58316
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939284,-0.0143585205,2.1092834,11.156982
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939303,0.16999817,1.9153595,10.484222
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939323,0.39505005,1.6232605,10.505768
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939343,0.43814087,1.6663666,11.446686
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939363,1.391037,2.4636383,10.826584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939382,5.331894,5.1690826,9.162613
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939405,4.6375732,3.2441406,11.410767
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939422,0.62968445,-1.1468201,13.910324
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939442,-2.5641785,-3.6391907,14.183258
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939462,-2.4301147,-3.2201996,12.050018
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939481,-0.3256073,-1.2306213,8.942352
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939500,1.7621307,0.16758728,8.157059
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939520,2.8155823,0.82839966,9.263168
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939540,3.2992096,0.7661438,10.934326
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939560,2.8993835,0.24899292,12.624634
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939579,1.1061249,-0.99838257,13.778641
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939601,0.48841858,-0.6392517,11.733994
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939618,1.5610199,0.87867737,10.096359
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939638,2.0733795,2.0111237,8.987839
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939658,1.2665405,2.118866,7.960724
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939678,0.7661438,1.9967651,7.165848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939699,1.2952728,2.1164703,7.2041626
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939719,1.8028412,2.1260529,8.707718
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939737,1.0558472,1.6208801,9.919189
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939758,0.14126587,1.0127411,10.603928
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939777,-0.18913269,1.0031738,10.27832
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939797,0.3998413,1.280899,10.359711
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939817,1.0654297,1.5346832,10.407608
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939837,1.4389191,1.4772186,9.935944
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939856,1.2473907,1.1204834,9.703705
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939875,0.73742676,0.57221985,9.8641205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939895,0.51475525,0.15322876,9.98143
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939915,0.5554657,0.39265442,9.464279
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939935,0.39744568,0.8666992,8.846588
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939955,0.38067627,1.4101868,8.561676
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939975,0.6895294,1.826767,8.32225
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939995,0.99360657,2.106903,7.948761
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997940013,0.96965027,1.9536743,7.9822693
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997940032,0.8044586,1.4317322,8.978256
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997940053,0.19393921,1.1132965,9.375702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997940072,0.05506897,0.96725464,9.200928
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997940094,0.19154358,1.0247192,9.016571
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997940114,0.6033478,1.1372375,9.05249
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997940132,0.7613678,1.1300659,9.672577
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997940152,0.45729065,1.1348572,9.782715
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997940170,0.33518982,1.2593536,9.615128
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997940190,0.5386963,1.5490417,9.8641205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997940210,0.30168152,1.5059509,9.825806
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997940230,-0.05984497,1.316803,10.196915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997940249,0.08140564,1.2090759,10.366898
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997940270,0.13168335,1.1803436,10.295074
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997940290,-0.06942749,1.1132965,10.503372
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997940309,-0.03590393,1.177948,10.575195
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997940328,0.14605713,1.4700317,9.758774
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997940348,0.30168152,1.8411407,8.662231
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997940368,0.20350647,2.13562,8.248032
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997940387,-0.13406372,2.0135193,8.429993
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997940407,-0.09815979,1.9680328,9.114731
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997940426,0.36631775,1.9369049,9.945526
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997940447,0.5267334,1.8004456,10.563232
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997940467,0.16760254,1.5634155,10.692505
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997940488,0.16041565,1.6519928,10.299866
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997940506,0.40223694,1.8986053,9.7300415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997940525,0.584198,2.0063324,9.31105
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997940548,0.27534485,1.8363495,9.330215
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997940564,0.02633667,1.6232605,9.1698
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997940584,0.04071045,1.5706024,9.186554
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997940604,0.36631775,1.6495972,9.74202
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997940624,0.5003967,1.6232605,10.13945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997940643,0.33518982,1.5155334,10.038895
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997940663,0.30168152,1.5682068,9.991013
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997940683,0.28251648,1.5969238,9.679764
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997940703,0.23942566,1.5107422,9.603149
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997940722,0.16760254,1.4915924,9.56485
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997940742,0.12211609,1.3479309,9.605545
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997940762,0.30168152,1.3886414,9.871307
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997940782,0.38546753,1.4053955,10.129868
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997940801,0.5458832,1.5825653,9.923981
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997940821,0.64404297,1.7070618,9.598358
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997940842,0.6272888,1.7836761,9.447525
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997940860,0.6201019,1.8124084,9.605545
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997940880,0.27294922,1.5873566,9.770752
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997940900,0.24182129,1.414978,9.938339
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997940919,0.5123596,1.4796143,10.201706
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997940939,0.45251465,1.4413147,10.134659
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997940959,0.36631775,1.5131378,10.0221405
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997940979,0.292099,1.5825653,9.653427
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997940998,0.27774048,1.6208801,9.299088
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997941018,0.10774231,1.4796143,9.380493
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997941038,0.12928772,1.3503265,9.852142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997941057,0.08380127,1.2593536,10.086777
