userid,floorid,timestamp,gyro_x,gyro_y,gyro_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997496106,-0.05038452,0.0063934326,-0.027267456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997496125,-0.115371704,0.008514404,-0.019805908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997496145,-0.15904236,0.013839722,-0.013412476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997496166,-0.12602234,-0.0021362305,-0.010223389
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997496185,-0.06956482,-0.0010681152,-0.0027618408
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997496205,-0.041870117,0.008514404,-0.02406311
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997496224,-0.016296387,0.004257202,-0.048568726
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997496247,0.013534546,0.0021209717,-0.042175293
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997496264,0.013534546,0.014907837,-0.027267456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997496284,-0.021621704,0.0234375,-0.0048980713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997496303,-0.029083252,0.020233154,0.0025634766
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997496325,-0.026947021,0.018112183,-0.0048980713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997496343,-0.02268982,-0.0032043457,-0.008087158
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997496363,-0.009902954,-0.021316528,-0.010223389
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997496383,-0.008834839,0.003189087,-0.021942139
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997496402,-0.012039185,0.020233154,-0.02619934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997496422,-0.009902954,0.017044067,-0.04537964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997496442,-0.016296387,0.013839722,-0.062423706
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997496462,-0.031204224,0.022369385,-0.06454468
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997496481,-0.040802002,0.038345337,-0.06454468
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997496501,-0.016296387,0.03302002,-0.06880188
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997496521,0.0082092285,0.020233154,-0.06347656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997496540,0.017791748,0.019165039,-0.04750061
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997496561,0.0039367676,0.019165039,-0.044311523
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997496580,-0.0035095215,0.019165039,-0.044311523
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997496599,-0.008834839,0.03302002,-0.044311523
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997496618,-0.010971069,0.043670654,-0.038986206
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997496638,-0.012039185,0.008514404,-0.027267456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997496658,-0.023757935,-0.019180298,-0.034713745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997496679,-0.04399109,-0.0138549805,-0.036849976
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997496699,-0.041870117,-0.0053253174,-0.020874023
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997496718,-0.002456665,-0.0032043457,-0.009155273
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997496738,0.016723633,-0.0010681152,-0.0048980713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997496757,0.025253296,0.010650635,-0.010223389
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997496777,0.019927979,0.018112183,-0.027267456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997496797,-0.016296387,0.031951904,-0.042175293
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997496817,-0.045059204,0.031951904,-0.03152466
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997496840,-0.040802002,0.022369385,-0.011291504
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997496858,-0.020553589,0.010650635,0.0036315918
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997496877,-0.009902954,0.0095825195,0.0057525635
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997496897,-3.2043457E-4,0.01171875,0.0025634766
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997496915,0.013534546,0.010650635,0.0036315918
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997496936,0.02204895,0.03302002,-6.2561035E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997496955,0.02204895,0.039413452,-0.008087158
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997496975,0.042297363,0.013839722,-0.023010254
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997496995,0.04335022,-0.0032043457,-0.036849976
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497014,0.0082092285,0.024490356,-0.04750061
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497034,-0.006713867,0.050064087,-0.046432495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497053,0.019927979,0.025558472,-0.021942139
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497074,0.048690796,0.0010681152,-0.003829956
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497093,0.06253052,0.0,-0.003829956
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497113,0.041229248,0.015975952,-0.0027618408
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497132,0.013534546,0.013839722,0.007888794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497151,-0.03440857,0.003189087,0.017471313
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497172,-0.054641724,-0.0021362305,0.03665161
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497194,-0.029083252,-0.012786865,0.05050659
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497213,0.027374268,-0.02557373,0.045181274
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497231,0.040161133,-0.012786865,0.035583496
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497252,0.02418518,0.0021209717,0.018539429
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497271,-0.002456665,0.0,0.02067566
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497292,-0.018432617,-0.0032043457,0.015350342
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497310,-0.0077819824,-0.015975952,-0.0016937256
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497329,-0.0045776367,-0.021316528,-0.011291504
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497349,-0.0131073,-0.008529663,-0.018737793
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497369,0.006072998,-0.0021362305,-0.029388428
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497389,0.029510498,-0.009597778,-0.018737793
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497408,0.016723633,-0.0138549805,0.0014953613
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497428,0.0018157959,-0.007461548,0.0025634766
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497448,-0.0152282715,0.003189087,-0.008087158
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497468,-0.028015137,0.0010681152,-0.0016937256
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497489,-0.018432617,-0.0063934326,-0.003829956
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497506,-0.0131073,0.004257202,4.272461E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497526,-0.02482605,0.0063934326,0.019607544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497546,-0.0131073,0.0095825195,0.021743774
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497565,0.0039367676,-0.009597778,0.004699707
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497585,-0.0035095215,0.003189087,-0.007019043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497605,-0.0013885498,0.028762817,-0.011291504
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497625,0.009262085,0.0,-0.03152466
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497644,-0.02482605,-0.0138549805,-0.04005432
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497666,-0.049316406,0.007446289,-0.03578186
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497684,-0.017364502,-0.008529663,-0.02406311
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497704,0.0103302,-0.018112183,-0.0048980713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497732,-3.2043457E-4,0.0053253174,0.017471313
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497743,-0.0077819824,0.013839722,0.02279663
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497762,-0.020553589,0.0053253174,0.018539429
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497782,-0.02268982,0.0063934326,0.014282227
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497803,-0.020553589,-0.0032043457,0.0014953613
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497822,-0.029083252,0.0,-0.008087158
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497842,-0.035476685,0.012786865,-0.008087158
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497861,-0.019500732,0.0234375,-0.003829956
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497881,-0.017364502,0.015975952,0.007888794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497901,-0.012039185,0.0021209717,0.004699707
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497921,-0.0045776367,0.003189087,-0.009155273
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497942,-0.016296387,0.0063934326,-0.007019043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497961,-0.026947021,0.018112183,-0.01234436
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997497982,-0.009902954,0.013839722,-0.017669678
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498001,-0.016296387,-0.004257202,-0.021942139
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498021,-0.040802002,0.010650635,-0.034713745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498040,-0.042922974,0.025558472,-0.050704956
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498059,-0.030151367,0.013839722,-0.05921936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498079,-0.021621704,0.02130127,-0.046432495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498099,-0.025878906,0.041534424,-0.03578186
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498119,-0.016296387,0.025558472,-0.048568726
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498138,-0.028015137,-0.0032043457,-0.056030273
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498159,-0.045059204,-0.018112183,-0.060287476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498178,-0.052520752,-0.0032043457,-0.06135559
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498197,-0.03866577,-0.007461548,-0.028335571
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498217,-0.009902954,-0.03302002,0.007888794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498237,0.027374268,-0.04901123,0.03451538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498256,0.032699585,-0.03515625,0.049438477
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498275,0.009262085,-0.004257202,0.028137207
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498298,-0.005645752,0.0095825195,-0.015548706
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498315,-0.02482605,0.004257202,-0.053894043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498334,-0.05038452,-0.014923096,-0.072006226
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498354,-0.039733887,-0.027694702,-0.06347656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498374,-0.009902954,-0.026641846,-0.05709839
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498394,-0.010971069,-0.0053253174,-0.07733154
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498414,-0.03227234,0.028762817,-0.08905029
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498436,-0.033340454,0.025558472,-0.062423706
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498453,-0.0131073,0.019165039,-0.041107178
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498474,-0.021621704,0.018112183,-0.04750061
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498494,-0.05784607,0.015975952,-0.05496216
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498513,-0.103652954,0.040481567,-0.027267456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498532,-0.14732361,0.053253174,-0.0059661865
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498552,-0.1931305,0.043670654,0.004699707
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498573,-0.23574829,0.046875,0.028137207
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498592,-0.24958801,0.07562256,0.05050659
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498613,-0.24639893,0.09480286,0.03665161
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498632,-0.2677002,0.07350159,0.014282227
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498653,-0.343338,0.057525635,0.0025634766
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498671,-0.40512085,0.059646606,4.272461E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498691,-0.38487244,0.019165039,0.026000977
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498711,-0.3007202,-0.015975952,0.07499695
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498732,-0.24746704,0.0095825195,0.101638794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498752,-0.26130676,0.041534424,0.10057068
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498771,-0.263443,0.053253174,0.0909729
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498789,-0.21549988,0.08308411,0.09843445
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498809,-0.12814331,0.13102722,0.14212036
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498829,-0.014160156,0.123565674,0.2039032
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498848,0.069992065,0.04473877,0.2401123
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498868,0.07318115,-0.07563782,0.22201538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498887,-0.03440857,-0.15979004,0.17407227
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498907,-0.24958801,-0.16511536,0.13677979
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498926,-0.44985962,-0.1214447,0.12719727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498946,-0.5009918,-0.12677002,0.14530945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498966,-0.4168396,-0.13209534,0.14530945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997498986,-0.3156433,-0.03515625,0.1101532
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499006,-0.25065613,0.15126038,0.092041016
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499026,-0.18247986,0.24180603,0.13465881
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499047,-0.06317139,0.17150879,0.1762085
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499066,0.093429565,0.039413452,0.17300415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499085,0.1786499,-0.12463379,0.1378479
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499105,0.1317749,-0.27270508,0.105895996
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499126,0.009262085,-0.29614258,0.0632782
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499144,-0.14199829,-0.20773315,0.028137207
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499164,-0.30285645,-0.1299591,0.0025634766
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499184,-0.32629395,-0.078826904,0.013214111
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499207,-0.12388611,-0.041549683,0.07926941
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499224,0.22764587,-0.07563782,0.16874695
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499244,0.43963623,-0.19813538,0.24971008
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499263,0.47372437,-0.30892944,0.27314758
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499282,0.47265625,-0.3536682,0.2358551
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499303,0.47798157,-0.3451538,0.20176697
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499322,0.45028687,-0.32704163,0.21562195
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499342,0.37997437,-0.30786133,0.2081604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499362,0.37145996,-0.27165222,0.13145447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499381,0.25961304,-0.3067932,0.0068206787
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499400,-0.05996704,-0.269516,-0.118881226
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499420,-0.4210968,-0.16192627,-0.18492126
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499439,-0.6192322,-0.1171875,-0.2232666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499459,-0.5148468,-0.08842468,-0.25735474
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499479,-0.12495422,-0.0234375,-0.25097656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499498,0.22445679,-0.043685913,-0.21368408
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499518,0.30007935,-0.15020752,-0.20729065
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499538,0.18397522,-0.15660095,-0.2339325
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499557,0.038024902,0.024490356,-0.34152222
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499579,-0.031204224,0.21199036,-0.45869446
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499600,-0.061035156,0.24501038,-0.50556946
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499618,-0.11323547,0.18109131,-0.4704132
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499638,-0.14732361,0.11717224,-0.40649414
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499658,-0.14839172,0.045806885,-0.32873535
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499678,-0.13986206,-0.010650635,-0.23179626
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499698,-0.117492676,-0.007461548,-0.15083313
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499718,-0.0152282715,0.004257202,-0.06774902
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499736,0.15733337,-0.0032043457,0.023864746
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499756,0.26280212,-0.019180298,0.094177246
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499776,0.25001526,-0.071380615,0.13252258
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499795,0.19355774,-0.080963135,0.16661072
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499816,0.10620117,-0.12037659,0.20283508
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499835,0.02204895,-0.18109131,0.18579102
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499856,-0.025878906,-0.12251282,0.19111633
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499875,-3.2043457E-4,0.10119629,0.26675415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499894,0.09768677,0.20559692,0.29231262
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499914,0.21699524,0.16297913,0.2166748
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499933,0.2809143,0.059646606,0.11868286
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499954,0.2255249,-0.01171875,0.049438477
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499973,0.13816833,0.0234375,0.03665161
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997499993,0.09022522,0.13635254,0.056884766
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500013,0.0028839111,0.24394226,-0.013412476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500033,-0.18461609,0.38987732,-0.14550781
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500052,-0.27516174,0.48576355,-0.17427063
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500074,-0.029083252,0.49960327,0.013214111
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500093,0.38424683,0.27696228,0.21987915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500113,0.53871155,-0.18536377,0.19537354
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500133,0.37678528,-0.5496826,0.08139038
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500151,0.07318115,-0.5773773,0.0014953613
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500170,-0.23361206,-0.37817383,-0.06135559
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500190,-0.310318,-0.1683197,-0.11994934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500209,-0.17715454,-0.045806885,-0.14231873
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500230,-0.080215454,-0.080963135,-0.13699341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500250,-0.22615051,-0.25993347,-0.19770813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500271,-0.4210968,-0.32278442,-0.22433472
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500289,-0.34866333,-0.17471313,-0.12632751
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500308,-0.096191406,-0.018112183,0.016418457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500328,0.05506897,0.09906006,0.103759766
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500348,0.081710815,0.15232849,0.15382385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500368,0.08383179,0.12142944,0.19750977
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500387,0.051879883,0.04899597,0.18791199
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500407,-0.040802002,-0.03302002,0.16342163
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500427,-0.10684204,-0.014923096,0.20709229
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500446,0.049743652,0.17256165,0.27633667
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500465,0.308609,0.2790985,0.26036072
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500485,0.41833496,0.20559692,0.15596008
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500505,0.38424683,0.09480286,0.028137207
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500527,0.20741272,-0.012786865,-0.020874023
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500545,0.040161133,-0.022369385,-0.028335571
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500568,-0.11856079,-0.10865784,-0.081588745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500585,-0.44985962,-0.26419067,-0.20516968
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500604,-0.69807434,-0.3259735,-0.24990845
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500625,-0.52975464,-0.2514038,-0.20835876
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500645,-0.0152282715,-0.24394226,-0.10076904
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500665,0.3117981,-0.443161,-0.17427063
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500684,0.22764587,-0.5432892,-0.36495972
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500703,0.09022522,-0.40907288,-0.38945007
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500723,-0.080215454,-0.1683197,-0.2850647
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500744,-0.28793335,-0.0032043457,-0.2616272
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500763,-0.34866333,0.09480286,-0.40116882
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500782,-0.2485199,0.080963135,-0.5428467
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500802,-0.10897827,-0.009597778,-0.4693451
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500823,0.018859863,-0.0138549805,-0.25842285
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500842,0.1509552,-0.015975952,-0.058151245
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500862,0.29156494,-0.03729248,0.040908813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500882,0.42684937,-0.055404663,0.04623413
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500900,0.44389343,-0.09587097,0.031326294
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500920,0.28198242,-0.04473877,0.03451538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500940,0.0763855,0.15446472,0.059020996
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500959,-0.012039185,0.22050476,0.061157227
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500980,-0.02482605,0.18962097,0.066482544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997500999,0.06466675,0.2748413,0.10696411
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997501020,0.14456177,0.3611145,0.14212036
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997501040,0.12538147,0.2780304,0.15170288
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997501060,0.030578613,0.11291504,0.16342163
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997501078,-0.039733887,0.04473877,0.22094727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997501098,0.077438354,0.102264404,0.3104248
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997501117,0.13284302,0.17790222,0.29763794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997501137,-0.19633484,0.16618347,0.14317322
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997501156,-0.41151428,0.40159607,0.092041016
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997501176,-0.1388092,0.47297668,0.2550354
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997501196,0.16799927,0.10865784,0.35409546
