userid,floorid,timestamp,wifiinfos
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997544183,d4:94:e8:21:34:70|-70;d4:94:e8:1e:8d:10|-83;d4:94:e8:1e:8d:30|-78;d4:94:e8:21:6a:b0|-79;d4:94:e8:21:67:b0|-39;d4:94:e8:21:3f:90|-60;02:ca:fe:ca:ca:30|-91;d4:94:e8:02:27:e0|-62;d4:94:e8:02:27:f0|-84;d4:94:e8:1e:8c:10|-60;48:7d:2e:d3:d9:50|-74;8c:ab:8e:e3:50:90|-90;d4:94:e8:1a:0f:f0|-83;8c:a6:df:9c:40:0d|-76;40:f0:2f:bd:38:d6|-79;d4:94:e8:21:34:60|-38;d4:94:e8:1e:8d:20|-57;d4:94:e8:21:6a:a0|-66;d4:94:e8:02:27:80|-69;d4:94:e8:1e:8c:70|-64;9c:21:6a:7f:bf:7c|-72;6c:b0:ce:29:5a:72|-72;00:11:32:53:be:f3|-77;f4:cb:52:00:4e:68|-86;e0:46:9a:52:40:e1|-80;d4:94:e8:19:a3:f0|-55;d4:94:e8:1e:ad:90|-66
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997546797,d4:94:e8:21:34:70|-70;d4:94:e8:1e:8d:10|-83;d4:94:e8:1e:8d:30|-78;d4:94:e8:21:6a:b0|-79;d4:94:e8:21:67:b0|-28;d4:94:e8:21:3f:90|-62;02:ca:fe:ca:ca:30|-91;d4:94:e8:02:27:e0|-62;d4:94:e8:02:27:f0|-84;d4:94:e8:1e:8c:10|-50;48:7d:2e:d3:d9:50|-70;8c:ab:8e:e3:50:90|-90;d4:94:e8:1a:0f:f0|-83;8c:a6:df:9c:40:0d|-76;40:f0:2f:bd:38:d6|-79;d4:94:e8:21:34:60|-38;d4:94:e8:1e:8d:20|-57;d4:94:e8:21:6a:a0|-66;d4:94:e8:02:27:80|-70;d4:94:e8:1e:8c:70|-56;9c:21:6a:7f:bf:7c|-65;6c:b0:ce:29:5a:72|-72;00:11:32:53:be:f3|-73;f4:cb:52:00:4e:68|-86;e0:46:9a:52:40:e1|-80;d4:94:e8:19:a3:f0|-55;d4:94:e8:1e:ad:90|-65;f8:da:0c:0e:1b:ac|-80;a0:21:b7:bf:da:bc|-77;00:11:32:53:be:f4|-88;d4:94:e8:1a:11:40|-54;d4:94:e8:1e:8c:60|-56;d4:94:e8:1e:8c:00|-58;d4:94:e8:1a:11:50|-81;d4:94:e8:1e:88:70|-87
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997547352,d4:94:e8:21:34:70|-70;d4:94:e8:1e:8d:10|-83;d4:94:e8:1e:8d:30|-78;d4:94:e8:21:6a:b0|-79;d4:94:e8:21:67:b0|-41;d4:94:e8:21:3f:90|-62;d4:94:e8:02:27:e0|-62;d4:94:e8:02:27:f0|-84;d4:94:e8:1e:8c:10|-50;48:7d:2e:d3:d9:50|-70;8c:ab:8e:e3:50:90|-90;d4:94:e8:1a:0f:f0|-83;8c:a6:df:9c:40:0d|-76;40:f0:2f:bd:38:d6|-79;d4:94:e8:21:34:60|-38;d4:94:e8:1e:8d:20|-57;d4:94:e8:21:6a:a0|-66;d4:94:e8:02:27:80|-70;d4:94:e8:1e:8c:70|-56;9c:21:6a:7f:bf:7c|-65;6c:b0:ce:29:5a:72|-72;00:11:32:53:be:f3|-73;f4:cb:52:00:4e:68|-86;e0:46:9a:52:40:e1|-80;d4:94:e8:19:a3:f0|-55;d4:94:e8:1e:ad:90|-65;f8:da:0c:0e:1b:ac|-80;a0:21:b7:bf:da:bc|-77;00:11:32:53:be:f4|-88;d4:94:e8:1a:11:40|-54;d4:94:e8:1e:8c:60|-56;d4:94:e8:1e:8c:00|-58;d4:94:e8:1a:11:50|-81;d4:94:e8:1e:88:70|-87
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997547920,d4:94:e8:21:67:b0|-50;d4:94:e8:21:3f:90|-62;d4:94:e8:1e:8c:10|-50;48:7d:2e:d3:d9:50|-70;d4:94:e8:02:27:80|-70;d4:94:e8:1e:8c:70|-56;9c:21:6a:7f:bf:7c|-65;00:11:32:53:be:f3|-73;d4:94:e8:19:a3:f0|-55;d4:94:e8:1e:ad:90|-65;f8:da:0c:0e:1b:ac|-80;a0:21:b7:bf:da:bc|-77;00:11:32:53:be:f4|-88;d4:94:e8:1a:11:40|-54;d4:94:e8:1e:8c:60|-56;d4:94:e8:1e:8c:00|-58;d4:94:e8:1a:11:50|-81;d4:94:e8:1e:88:70|-87
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997548494,d4:94:e8:21:67:b0|-52;d4:94:e8:21:3f:90|-62;d4:94:e8:1e:8c:10|-50;48:7d:2e:d3:d9:50|-70;d4:94:e8:02:27:80|-70;d4:94:e8:1e:8c:70|-56;9c:21:6a:7f:bf:7c|-65;00:11:32:53:be:f3|-73;d4:94:e8:19:a3:f0|-55;d4:94:e8:1e:ad:90|-65;f8:da:0c:0e:1b:ac|-80;a0:21:b7:bf:da:bc|-77;00:11:32:53:be:f4|-88;d4:94:e8:1a:11:40|-54;d4:94:e8:1e:8c:60|-56;d4:94:e8:1e:8c:00|-58;d4:94:e8:1a:11:50|-81;d4:94:e8:1e:88:70|-87
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997551247,d4:94:e8:21:67:b0|-52;d4:94:e8:21:3f:90|-65;d4:94:e8:1e:8c:10|-46;48:7d:2e:d3:d9:50|-70;d4:94:e8:02:27:80|-70;d4:94:e8:1e:8c:70|-53;9c:21:6a:7f:bf:7c|-61;00:11:32:53:be:f3|-73;d4:94:e8:19:a3:f0|-55;d4:94:e8:1e:ad:90|-55;f8:da:0c:0e:1b:ac|-80;a0:21:b7:bf:da:bc|-78;00:11:32:53:be:f4|-87;d4:94:e8:1a:11:40|-54;d4:94:e8:1e:8c:60|-59;d4:94:e8:1e:8c:00|-49;d4:94:e8:1a:11:50|-81;d4:94:e8:1e:88:70|-87;f4:cb:52:00:4e:68|-67;b8:f8:83:b9:20:53|-75;28:6c:07:53:64:fc|-72;e0:b9:4d:37:6e:9a|-73;6c:b0:ce:29:5a:72|-73;8c:a6:df:9c:40:0d|-78;dc:ef:09:dd:67:12|-77;d4:94:e8:21:3f:80|-51
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997559709,d4:94:e8:21:67:b0|-62;d4:94:e8:21:3f:90|-71;d4:94:e8:1e:8c:10|-54;48:7d:2e:d3:d9:50|-70;d4:94:e8:02:27:80|-70;d4:94:e8:1e:8c:70|-49;9c:21:6a:7f:bf:7c|-49;00:11:32:53:be:f3|-60;d4:94:e8:19:a3:f0|-52;d4:94:e8:1e:ad:90|-49;f8:da:0c:0e:1b:ac|-80;a0:21:b7:bf:da:bc|-69;00:11:32:53:be:f4|-71;d4:94:e8:1a:11:40|-54;d4:94:e8:1e:8c:60|-59;d4:94:e8:1e:8c:00|-53;d4:94:e8:1a:11:50|-81;d4:94:e8:1e:88:70|-87;f4:cb:52:00:4e:68|-65;b8:f8:83:b9:20:53|-75;28:6c:07:53:64:fc|-66;e0:b9:4d:37:6e:9a|-73;6c:b0:ce:29:5a:72|-73;8c:a6:df:9c:40:0d|-78;dc:ef:09:dd:67:12|-77;d4:94:e8:21:3f:80|-51;d8:15:0d:a0:d7:ca|-44;f4:cb:52:00:4e:64|-53;9c:21:6a:29:7e:08|-63;e0:46:9a:52:40:e1|-65;28:6c:07:53:64:fd|-75;dc:ef:09:01:a2:04|-81;d4:94:e8:1e:ad:80|-46;d4:94:e8:1e:a5:f0|-80
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997560274,d4:94:e8:21:67:b0|-62;d4:94:e8:21:3f:90|-71;d4:94:e8:1e:8c:10|-54;48:7d:2e:d3:d9:50|-70;d4:94:e8:02:27:80|-70;d4:94:e8:1e:8c:70|-49;9c:21:6a:7f:bf:7c|-49;00:11:32:53:be:f3|-60;d4:94:e8:19:a3:f0|-52;d4:94:e8:1e:ad:90|-49;f8:da:0c:0e:1b:ac|-80;a0:21:b7:bf:da:bc|-69;00:11:32:53:be:f4|-71;d4:94:e8:1a:11:40|-54;d4:94:e8:1e:8c:60|-59;d4:94:e8:1e:8c:00|-53;d4:94:e8:1a:11:50|-81;d4:94:e8:1e:88:70|-87;f4:cb:52:00:4e:68|-59;b8:f8:83:b9:20:53|-75;28:6c:07:53:64:fc|-66;e0:b9:4d:37:6e:9a|-73;6c:b0:ce:29:5a:72|-73;8c:a6:df:9c:40:0d|-78;dc:ef:09:dd:67:12|-77;d4:94:e8:21:3f:80|-51;d8:15:0d:a0:d7:ca|-44;f4:cb:52:00:4e:64|-53;9c:21:6a:29:7e:08|-63;e0:46:9a:52:40:e1|-65;28:6c:07:53:64:fd|-75;dc:ef:09:01:a2:04|-81;d4:94:e8:1e:ad:80|-46;d4:94:e8:1e:a5:f0|-80
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997560851,d4:94:e8:21:67:b0|-62;d4:94:e8:21:3f:90|-71;d4:94:e8:1e:8c:10|-54;48:7d:2e:d3:d9:50|-70;d4:94:e8:02:27:80|-70;d4:94:e8:1e:8c:70|-49;9c:21:6a:7f:bf:7c|-49;00:11:32:53:be:f3|-60;d4:94:e8:19:a3:f0|-52;d4:94:e8:1e:ad:90|-49;f8:da:0c:0e:1b:ac|-80;a0:21:b7:bf:da:bc|-69;00:11:32:53:be:f4|-71;d4:94:e8:1a:11:40|-54;d4:94:e8:1e:8c:60|-59;d4:94:e8:1e:8c:00|-53;d4:94:e8:1a:11:50|-81;d4:94:e8:1e:88:70|-87;f4:cb:52:00:4e:68|-56;b8:f8:83:b9:20:53|-75;28:6c:07:53:64:fc|-66;e0:b9:4d:37:6e:9a|-73;6c:b0:ce:29:5a:72|-73;8c:a6:df:9c:40:0d|-78;dc:ef:09:dd:67:12|-77;d4:94:e8:21:3f:80|-51;d8:15:0d:a0:d7:ca|-44;f4:cb:52:00:4e:64|-53;9c:21:6a:29:7e:08|-63;e0:46:9a:52:40:e1|-65;28:6c:07:53:64:fd|-75;dc:ef:09:01:a2:04|-81;d4:94:e8:1e:ad:80|-46;d4:94:e8:1e:a5:f0|-80
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997561414,d4:94:e8:21:67:b0|-62;d4:94:e8:21:3f:90|-71;d4:94:e8:1e:8c:10|-54;48:7d:2e:d3:d9:50|-70;d4:94:e8:02:27:80|-70;d4:94:e8:1e:8c:70|-49;9c:21:6a:7f:bf:7c|-49;00:11:32:53:be:f3|-60;d4:94:e8:19:a3:f0|-52;d4:94:e8:1e:ad:90|-49;f8:da:0c:0e:1b:ac|-80;a0:21:b7:bf:da:bc|-69;00:11:32:53:be:f4|-71;d4:94:e8:1a:11:40|-54;d4:94:e8:1e:8c:60|-59;d4:94:e8:1e:8c:00|-53;d4:94:e8:1a:11:50|-81;d4:94:e8:1e:88:70|-87;f4:cb:52:00:4e:68|-56;b8:f8:83:b9:20:53|-75;28:6c:07:53:64:fc|-66;e0:b9:4d:37:6e:9a|-73;6c:b0:ce:29:5a:72|-73;8c:a6:df:9c:40:0d|-78;dc:ef:09:dd:67:12|-77;d4:94:e8:21:3f:80|-51;d8:15:0d:a0:d7:ca|-44;f4:cb:52:00:4e:64|-53;9c:21:6a:29:7e:08|-63;e0:46:9a:52:40:e1|-65;28:6c:07:53:64:fd|-75;dc:ef:09:01:a2:04|-81;d4:94:e8:1e:ad:80|-46;d4:94:e8:1e:a5:f0|-80
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997564050,d4:94:e8:21:67:b0|-61;d4:94:e8:21:3f:90|-71;d4:94:e8:1e:8c:10|-56;48:7d:2e:d3:d9:50|-70;d4:94:e8:02:27:80|-70;d4:94:e8:1e:8c:70|-46;9c:21:6a:7f:bf:7c|-48;00:11:32:53:be:f3|-56;d4:94:e8:19:a3:f0|-57;d4:94:e8:1e:ad:90|-52;f8:da:0c:0e:1b:ac|-80;a0:21:b7:bf:da:bc|-69;00:11:32:53:be:f4|-71;d4:94:e8:1a:11:40|-54;d4:94:e8:1e:8c:60|-59;d4:94:e8:1e:8c:00|-53;d4:94:e8:1a:11:50|-81;d4:94:e8:1e:88:70|-87;f4:cb:52:00:4e:68|-55;b8:f8:83:b9:20:53|-75;28:6c:07:53:64:fc|-63;e0:b9:4d:37:6e:9a|-73;6c:b0:ce:29:5a:72|-73;8c:a6:df:9c:40:0d|-78;dc:ef:09:dd:67:12|-77;d4:94:e8:21:3f:80|-51;d8:15:0d:a0:d7:ca|-44;f4:cb:52:00:4e:64|-47;9c:21:6a:29:7e:08|-63;e0:46:9a:52:40:e1|-65;28:6c:07:53:64:fd|-79;dc:ef:09:01:a2:04|-81;d4:94:e8:1e:ad:80|-46;d4:94:e8:1e:a5:f0|-80;40:b8:9a:ac:c3:03|-58;d4:94:e8:21:6a:30|-80
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997564619,d4:94:e8:21:67:b0|-61;d4:94:e8:21:3f:90|-71;d4:94:e8:1e:8c:10|-56;48:7d:2e:d3:d9:50|-70;d4:94:e8:02:27:80|-70;d4:94:e8:1e:8c:70|-46;9c:21:6a:7f:bf:7c|-48;00:11:32:53:be:f3|-56;d4:94:e8:19:a3:f0|-57;d4:94:e8:1e:ad:90|-52;f8:da:0c:0e:1b:ac|-80;a0:21:b7:bf:da:bc|-69;00:11:32:53:be:f4|-71;d4:94:e8:1a:11:40|-54;d4:94:e8:1e:8c:60|-59;d4:94:e8:1e:8c:00|-53;d4:94:e8:1a:11:50|-81;d4:94:e8:1e:88:70|-87;f4:cb:52:00:4e:68|-57;b8:f8:83:b9:20:53|-75;28:6c:07:53:64:fc|-63;e0:b9:4d:37:6e:9a|-73;6c:b0:ce:29:5a:72|-73;8c:a6:df:9c:40:0d|-78;dc:ef:09:dd:67:12|-77;d4:94:e8:21:3f:80|-51;d8:15:0d:a0:d7:ca|-44;f4:cb:52:00:4e:64|-47;9c:21:6a:29:7e:08|-63;e0:46:9a:52:40:e1|-65;28:6c:07:53:64:fd|-79;dc:ef:09:01:a2:04|-81;d4:94:e8:1e:ad:80|-46;d4:94:e8:1e:a5:f0|-80;40:b8:9a:ac:c3:03|-58;d4:94:e8:21:6a:30|-80
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565197,d4:94:e8:21:67:b0|-61;d4:94:e8:21:3f:90|-71;d4:94:e8:1e:8c:10|-56;d4:94:e8:1e:8c:70|-46;9c:21:6a:7f:bf:7c|-48;00:11:32:53:be:f3|-56;d4:94:e8:19:a3:f0|-57;d4:94:e8:1e:ad:90|-52;a0:21:b7:bf:da:bc|-69;00:11:32:53:be:f4|-71;d4:94:e8:1e:8c:60|-59;d4:94:e8:1e:8c:00|-53;f4:cb:52:00:4e:68|-58;b8:f8:83:b9:20:53|-75;28:6c:07:53:64:fc|-63;e0:b9:4d:37:6e:9a|-73;6c:b0:ce:29:5a:72|-73;8c:a6:df:9c:40:0d|-78;dc:ef:09:dd:67:12|-77;d4:94:e8:21:3f:80|-51;d8:15:0d:a0:d7:ca|-44;f4:cb:52:00:4e:64|-47;9c:21:6a:29:7e:08|-63;e0:46:9a:52:40:e1|-65;28:6c:07:53:64:fd|-79;dc:ef:09:01:a2:04|-81;d4:94:e8:1e:ad:80|-46;d4:94:e8:1e:a5:f0|-80;40:b8:9a:ac:c3:03|-58;d4:94:e8:21:6a:30|-80
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565767,d4:94:e8:21:67:b0|-61;d4:94:e8:21:3f:90|-71;d4:94:e8:1e:8c:10|-56;d4:94:e8:1e:8c:70|-46;9c:21:6a:7f:bf:7c|-48;00:11:32:53:be:f3|-56;d4:94:e8:19:a3:f0|-57;d4:94:e8:1e:ad:90|-52;a0:21:b7:bf:da:bc|-69;00:11:32:53:be:f4|-71;d4:94:e8:1e:8c:60|-59;d4:94:e8:1e:8c:00|-53;f4:cb:52:00:4e:68|-58;b8:f8:83:b9:20:53|-75;28:6c:07:53:64:fc|-63;e0:b9:4d:37:6e:9a|-73;6c:b0:ce:29:5a:72|-73;8c:a6:df:9c:40:0d|-78;dc:ef:09:dd:67:12|-77;d4:94:e8:21:3f:80|-51;d8:15:0d:a0:d7:ca|-44;f4:cb:52:00:4e:64|-47;9c:21:6a:29:7e:08|-63;e0:46:9a:52:40:e1|-65;28:6c:07:53:64:fd|-79;dc:ef:09:01:a2:04|-81;d4:94:e8:1e:ad:80|-46;d4:94:e8:1e:a5:f0|-80;40:b8:9a:ac:c3:03|-58;d4:94:e8:21:6a:30|-80
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997568494,d4:94:e8:21:67:b0|-53;d4:94:e8:21:3f:90|-64;d4:94:e8:1e:8c:10|-45;d4:94:e8:1e:8c:70|-58;9c:21:6a:7f:bf:7c|-48;00:11:32:53:be:f3|-54;d4:94:e8:19:a3:f0|-61;d4:94:e8:1e:ad:90|-62;a0:21:b7:bf:da:bc|-69;00:11:32:53:be:f4|-62;d4:94:e8:1e:8c:60|-59;d4:94:e8:1e:8c:00|-53;f4:cb:52:00:4e:68|-58;b8:f8:83:b9:20:53|-75;28:6c:07:53:64:fc|-72;e0:b9:4d:37:6e:9a|-69;6c:b0:ce:29:5a:72|-73;8c:a6:df:9c:40:0d|-78;dc:ef:09:dd:67:12|-77;d4:94:e8:21:3f:80|-51;d8:15:0d:a0:d7:ca|-44;f4:cb:52:00:4e:64|-46;9c:21:6a:29:7e:08|-63;e0:46:9a:52:40:e1|-65;28:6c:07:53:64:fd|-79;dc:ef:09:01:a2:04|-81;d4:94:e8:1e:ad:80|-46;d4:94:e8:1e:a5:f0|-82;40:b8:9a:ac:c3:03|-65;d4:94:e8:21:6a:30|-80;b0:d5:9d:c5:f0:fd|-74;d4:94:e8:1a:11:40|-72;d4:94:e8:21:6a:20|-72
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997569069,d4:94:e8:21:67:b0|-53;d4:94:e8:21:3f:90|-64;d4:94:e8:1e:8c:10|-45;d4:94:e8:1e:8c:70|-58;9c:21:6a:7f:bf:7c|-48;00:11:32:53:be:f3|-54;d4:94:e8:19:a3:f0|-61;d4:94:e8:1e:ad:90|-62;a0:21:b7:bf:da:bc|-69;00:11:32:53:be:f4|-62;d4:94:e8:1e:8c:60|-59;d4:94:e8:1e:8c:00|-53;f4:cb:52:00:4e:68|-67;b8:f8:83:b9:20:53|-75;28:6c:07:53:64:fc|-72;e0:b9:4d:37:6e:9a|-69;6c:b0:ce:29:5a:72|-73;8c:a6:df:9c:40:0d|-78;dc:ef:09:dd:67:12|-77;d4:94:e8:21:3f:80|-51;d8:15:0d:a0:d7:ca|-44;f4:cb:52:00:4e:64|-46;9c:21:6a:29:7e:08|-63;e0:46:9a:52:40:e1|-65;28:6c:07:53:64:fd|-79;dc:ef:09:01:a2:04|-81;d4:94:e8:1e:ad:80|-46;d4:94:e8:1e:a5:f0|-82;40:b8:9a:ac:c3:03|-65;d4:94:e8:21:6a:30|-80;b0:d5:9d:c5:f0:fd|-74;d4:94:e8:1a:11:40|-72;d4:94:e8:21:6a:20|-72
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997569641,d4:94:e8:21:67:b0|-53;d4:94:e8:21:3f:90|-64;d4:94:e8:1e:8c:10|-45;d4:94:e8:1e:8c:70|-58;9c:21:6a:7f:bf:7c|-48;00:11:32:53:be:f3|-54;d4:94:e8:19:a3:f0|-61;d4:94:e8:1e:ad:90|-62;a0:21:b7:bf:da:bc|-69;00:11:32:53:be:f4|-62;d4:94:e8:1e:8c:00|-53;f4:cb:52:00:4e:68|-72;28:6c:07:53:64:fc|-72;e0:b9:4d:37:6e:9a|-69;d8:15:0d:a0:d7:ca|-44;f4:cb:52:00:4e:64|-46;9c:21:6a:29:7e:08|-63;e0:46:9a:52:40:e1|-65;28:6c:07:53:64:fd|-79;dc:ef:09:01:a2:04|-81;d4:94:e8:1e:ad:80|-46;d4:94:e8:1e:a5:f0|-82;40:b8:9a:ac:c3:03|-65;d4:94:e8:21:6a:30|-80;b0:d5:9d:c5:f0:fd|-74;d4:94:e8:1a:11:40|-72;d4:94:e8:21:6a:20|-72
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997570202,d4:94:e8:21:67:b0|-53;d4:94:e8:21:3f:90|-64;d4:94:e8:1e:8c:10|-45;d4:94:e8:1e:8c:70|-58;9c:21:6a:7f:bf:7c|-48;00:11:32:53:be:f3|-54;d4:94:e8:19:a3:f0|-61;d4:94:e8:1e:ad:90|-62;a0:21:b7:bf:da:bc|-69;00:11:32:53:be:f4|-62;d4:94:e8:1e:8c:00|-53;f4:cb:52:00:4e:68|-75;28:6c:07:53:64:fc|-72;e0:b9:4d:37:6e:9a|-69;d8:15:0d:a0:d7:ca|-44;f4:cb:52:00:4e:64|-46;9c:21:6a:29:7e:08|-63;e0:46:9a:52:40:e1|-65;28:6c:07:53:64:fd|-79;dc:ef:09:01:a2:04|-81;d4:94:e8:1e:ad:80|-46;d4:94:e8:1e:a5:f0|-82;40:b8:9a:ac:c3:03|-65;d4:94:e8:21:6a:30|-80;b0:d5:9d:c5:f0:fd|-74;d4:94:e8:1a:11:40|-72;d4:94:e8:21:6a:20|-72
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997572786,d4:94:e8:21:67:b0|-50;d4:94:e8:21:3f:90|-52;d4:94:e8:1e:8c:10|-37;d4:94:e8:1e:8c:70|-64;9c:21:6a:7f:bf:7c|-48;00:11:32:53:be:f3|-58;d4:94:e8:19:a3:f0|-58;d4:94:e8:1e:ad:90|-62;a0:21:b7:bf:da:bc|-69;00:11:32:53:be:f4|-82;d4:94:e8:1e:8c:00|-53;f4:cb:52:00:4e:68|-76;28:6c:07:53:64:fc|-72;e0:b9:4d:37:6e:9a|-69;d8:15:0d:a0:d7:ca|-44;f4:cb:52:00:4e:64|-54;9c:21:6a:29:7e:08|-63;e0:46:9a:52:40:e1|-65;28:6c:07:53:64:fd|-79;dc:ef:09:01:a2:04|-81;d4:94:e8:1e:ad:80|-46;d4:94:e8:1e:a5:f0|-81;40:b8:9a:ac:c3:03|-65;d4:94:e8:21:6a:30|-80;b0:d5:9d:c5:f0:fd|-74;d4:94:e8:1a:11:40|-72;d4:94:e8:21:6a:20|-72;d4:94:e8:21:3f:80|-47;d4:94:e8:1e:8b:80|-54;d4:94:e8:19:a3:e0|-63;d4:94:e8:1e:8b:90|-88
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997573345,d4:94:e8:21:67:b0|-50;d4:94:e8:21:3f:90|-52;d4:94:e8:1e:8c:10|-37;d4:94:e8:1e:8c:70|-64;9c:21:6a:7f:bf:7c|-48;00:11:32:53:be:f3|-58;d4:94:e8:19:a3:f0|-58;d4:94:e8:1e:ad:90|-62;a0:21:b7:bf:da:bc|-69;00:11:32:53:be:f4|-82;d4:94:e8:1e:8c:00|-53;f4:cb:52:00:4e:68|-78;28:6c:07:53:64:fc|-72;e0:b9:4d:37:6e:9a|-69;d8:15:0d:a0:d7:ca|-44;f4:cb:52:00:4e:64|-54;9c:21:6a:29:7e:08|-63;e0:46:9a:52:40:e1|-65;28:6c:07:53:64:fd|-79;dc:ef:09:01:a2:04|-81;d4:94:e8:1e:ad:80|-46;d4:94:e8:1e:a5:f0|-81;40:b8:9a:ac:c3:03|-65;d4:94:e8:21:6a:30|-80;b0:d5:9d:c5:f0:fd|-74;d4:94:e8:1a:11:40|-72;d4:94:e8:21:6a:20|-72;d4:94:e8:21:3f:80|-47;d4:94:e8:1e:8b:80|-54;d4:94:e8:19:a3:e0|-63;d4:94:e8:1e:8b:90|-88
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997573904,d4:94:e8:21:67:b0|-50;d4:94:e8:21:3f:90|-52;d4:94:e8:1e:8c:10|-37;d4:94:e8:1e:8c:70|-64;9c:21:6a:7f:bf:7c|-48;00:11:32:53:be:f3|-58;d4:94:e8:19:a3:f0|-58;d4:94:e8:1e:ad:90|-62;00:11:32:53:be:f4|-82;d4:94:e8:1e:8c:00|-53;f4:cb:52:00:4e:68|-79;28:6c:07:53:64:fc|-72;e0:b9:4d:37:6e:9a|-69;d8:15:0d:a0:d7:ca|-44;f4:cb:52:00:4e:64|-54;9c:21:6a:29:7e:08|-63;28:6c:07:53:64:fd|-79;d4:94:e8:1e:a5:f0|-81;40:b8:9a:ac:c3:03|-65;d4:94:e8:21:6a:30|-80;b0:d5:9d:c5:f0:fd|-74;d4:94:e8:1a:11:40|-72;d4:94:e8:21:6a:20|-72;d4:94:e8:21:3f:80|-47;d4:94:e8:1e:8b:80|-54;d4:94:e8:19:a3:e0|-63;d4:94:e8:1e:8b:90|-88
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997574459,d4:94:e8:21:67:b0|-50;d4:94:e8:21:3f:90|-52;d4:94:e8:1e:8c:10|-37;d4:94:e8:1e:8c:70|-64;9c:21:6a:7f:bf:7c|-48;00:11:32:53:be:f3|-58;d4:94:e8:19:a3:f0|-58;d4:94:e8:1e:ad:90|-62;00:11:32:53:be:f4|-82;d4:94:e8:1e:8c:00|-53;f4:cb:52:00:4e:68|-80;28:6c:07:53:64:fc|-72;e0:b9:4d:37:6e:9a|-69;d8:15:0d:a0:d7:ca|-44;f4:cb:52:00:4e:64|-54;9c:21:6a:29:7e:08|-63;28:6c:07:53:64:fd|-79;d4:94:e8:1e:a5:f0|-81;40:b8:9a:ac:c3:03|-65;d4:94:e8:21:6a:30|-80;b0:d5:9d:c5:f0:fd|-74;d4:94:e8:1a:11:40|-72;d4:94:e8:21:6a:20|-72;d4:94:e8:21:3f:80|-47;d4:94:e8:1e:8b:80|-54;d4:94:e8:19:a3:e0|-63;d4:94:e8:1e:8b:90|-88
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997576358,d4:94:e8:21:67:b0|-50;d4:94:e8:21:3f:90|-55;d4:94:e8:1e:8c:10|-37;d4:94:e8:1e:8c:70|-64;9c:21:6a:7f:bf:7c|-61;00:11:32:53:be:f3|-58;d4:94:e8:19:a3:f0|-58;d4:94:e8:1e:ad:90|-62;00:11:32:53:be:f4|-82;d4:94:e8:1e:8c:00|-49;f4:cb:52:00:4e:68|-81;28:6c:07:53:64:fc|-72;e0:b9:4d:37:6e:9a|-69;d8:15:0d:a0:d7:ca|-60;f4:cb:52:00:4e:64|-54;9c:21:6a:29:7e:08|-63;28:6c:07:53:64:fd|-79;d4:94:e8:1e:a5:f0|-81;40:b8:9a:ac:c3:03|-65;d4:94:e8:21:6a:30|-80;b0:d5:9d:c5:f0:fd|-74;d4:94:e8:1a:11:40|-72;d4:94:e8:21:6a:20|-72;d4:94:e8:21:3f:80|-47;d4:94:e8:1e:8b:80|-54;d4:94:e8:19:a3:e0|-63;d4:94:e8:1e:8b:90|-88;2c:b2:1a:37:6b:2a|-56;fc:d7:33:b4:eb:ec|-74;40:b8:9a:11:f9:d5|-62;d4:94:e8:21:67:a0|-38;d4:94:e8:1e:8c:60|-59
