userid,floorid,timestamp,azimut,pitch,roll
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998222769,-1.2871041,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998222786,-1.2768539,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998222787,-1.1954889,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998222802,-1.1653413,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998222807,-1.1109959,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998222821,-1.1572535,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998222827,-1.119265,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998222842,-1.0946302,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998222847,-1.0660497,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998222862,-1.0351431,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998222867,-0.9819113,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998222882,-0.96135956,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998222886,-0.9168034,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998222902,-0.9029315,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998222905,-0.93059844,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998222922,-0.9338693,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998222925,-0.98588496,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998222942,-0.9874837,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998222945,-0.97618973,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998222962,-0.9717332,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998222964,-0.9462165,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998222982,-0.93235445,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998222984,-0.8833064,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223003,-0.8753209,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223005,-0.88874704,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223024,-0.9257341,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223024,-0.9577731,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223043,-0.9578842,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223044,-0.9353542,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223065,-0.9105576,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223066,-0.88658726,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223083,-0.8706777,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223084,-0.8965854,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223104,-0.9289293,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223105,-0.9177634,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223123,-0.93494004,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223124,-0.9228904,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223144,-0.9160365,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223145,-0.9566983,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223163,-0.9712795,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223164,-1.0007843,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223182,-0.9651406,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223184,-0.9687773,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223203,-0.96986884,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223204,-0.9830222,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223221,-1.0349656,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223224,-1.0721029,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223242,-1.1194892,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223245,-1.0622208,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223261,-1.0883666,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223265,-1.1625564,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223280,-1.1210762,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223285,-1.0565239,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223300,-0.976252,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223305,-1.0519271,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223320,-1.0788567,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223325,-1.0624235,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223340,-1.1315366,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223347,-1.1617953,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223361,-1.1948991,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223366,-1.1639446,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223380,-1.1638696,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223386,-1.1921403,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223399,-1.1911191,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223406,-1.1527404,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223419,-1.1314971,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223426,-1.1464528,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223438,-1.1003231,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223446,-1.0405847,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223465,-0.9781523,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223466,-0.93783975,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223478,-0.9186129,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223486,-0.9434612,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223499,-0.93742514,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223507,-0.91497016,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223518,-0.87518823,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223528,-0.89918697,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223537,-0.9349861,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223548,-0.9267715,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223557,-0.9508104,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223567,-0.9775812,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223577,-0.97727734,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223587,-0.9333371,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223596,-0.9006815,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223607,-0.91421944,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223617,-0.9082562,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223627,-0.8765528,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223635,-0.89725816,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223648,-0.92666864,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223655,-0.8998391,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223668,-0.891151,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223675,-0.91824776,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223688,-0.9643541,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223695,-0.99221236,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223708,-0.9814902,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223716,-0.96074235,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223730,-0.9756775,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223736,-1.0072294,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223749,-1.0165385,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223755,-1.0307729,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223770,-1.0543875,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223775,-1.057469,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223788,-1.0259354,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223793,-1.0509897,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223809,-1.0517331,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223813,-1.1355215,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223829,-1.1185645,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223832,-1.1892135,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223849,-1.14643,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223856,-1.197119,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223869,-1.2416304,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223872,-1.2504902,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223889,-1.2535796,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223891,-1.2245063,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223920,-1.2065632,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223920,-1.1802597,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223929,-1.181257,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223931,-1.1642447,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223949,-1.1737626,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223950,-1.143238,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223969,-1.0902208,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223970,-1.0437528,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223990,-1.065296,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223991,-1.0281806,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224010,-1.0281806,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224011,-1.0256213,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224030,-1.006325,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224031,-1.0133862,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224050,-1.0000361,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224051,-1.0071632,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224071,-0.97849107,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224071,-0.92445964,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224089,-0.9043105,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224090,-0.926993,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224109,-0.9153141,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224110,-0.92827564,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224129,-0.9356844,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224130,-0.93799675,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224150,-0.9535612,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224151,-0.9587693,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224168,-0.9663745,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224171,-0.9499652,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224188,-0.9375897,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224191,-0.9438769,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224207,-0.94756824,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224211,-0.9251058,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224227,-0.9280189,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224231,-0.94703573,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224248,-0.96121657,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224253,-0.9753646,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224266,-0.98133314,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224272,-1.031185,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224286,-1.0523163,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224292,-1.0100654,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224307,-1.0320688,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224312,-1.0200995,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224327,-1.0080395,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224332,-1.005948,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224345,-0.98683345,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224353,-1.039692,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224365,-1.038724,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224372,-1.057663,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224385,-1.1237717,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224394,-1.0441166,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224404,-1.0696008,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224412,-1.0969363,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224424,-1.0903175,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224432,-1.1264168,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224443,-1.0833071,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224452,-1.0211211,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224467,-1.0198567,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224474,-1.0416132,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224483,-1.0765916,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224493,-1.1192982,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224502,-1.1312002,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224513,-1.1264096,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224522,-1.1264616,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224533,-1.1438082,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224542,-1.1233191,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224553,-1.066213,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224564,-1.0237585,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224574,-1.0721203,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224582,-1.0268672,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224595,-1.0093148,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224602,-1.0104227,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224614,-1.0359945,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224622,-1.0462185,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224635,-1.0112581,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224641,-0.99490935,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224655,-1.0216922,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224661,-0.9879562,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224675,-0.94299346,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224681,-0.94562,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224695,-0.95363754,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224701,-0.96991974,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224716,-0.9712312,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224720,-0.9715361,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224735,-0.95063996,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224740,-0.9413905,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224756,-0.9085029,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224760,-0.9221564,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224776,-0.9630063,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224779,-0.9758261,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224795,-0.9867801,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224799,-0.97323763,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224816,-0.99782354,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224819,-1.012897,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224836,-0.99173415,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224837,-1.0163224,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224856,-1.0402805,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224858,-1.0578612,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224877,-1.0838813,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224878,-1.0801948,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224897,-1.0720943,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224897,-1.0840135,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224917,-1.0828257,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224918,-1.0801625,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224937,-1.0840906,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224938,-1.1297591,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224958,-1.2080284,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224959,-1.1929315,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224976,-1.2911692,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224977,-1.2930982,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224997,-1.3424392,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224997,-1.287221,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998225016,-1.2366672,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998225017,-1.2736764,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998225035,-1.2241848,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998225044,-1.2170163,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998225055,-1.1842535,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998225058,-1.1850865,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998225074,-1.1573784,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998225077,-1.1278667,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998225094,-1.0876043,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998225097,-1.1640393,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998225114,-1.1227932,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998225119,-1.0674007,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998225134,-1.049882,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998225138,-1.0979943,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998225154,-1.073421,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998225158,-1.0528752,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998225175,-1.0638462,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998225178,-1.059959,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998225193,-1.071945,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998225198,-1.0496669,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998225214,-1.0532205,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998225219,-1.0741491,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998225234,-1.0575274,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998225240,-1.026574,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998225252,-1.0196377,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998225259,-1.024248,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998225272,-1.0162858,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998225279,-1.0046278,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998225292,-0.9964877,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998225300,-1.0120213,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998225312,-1.0183002,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998225319,-1.0143665,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998225331,-1.002148,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998225340,-0.994368,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998225351,-0.99472624,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998225360,-0.9963106,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998225371,-1.0039059,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998225380,-1.0459806,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998225390,-1.0475817,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998225400,-1.0233307,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998225411,-1.0367429,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998225420,-1.0648785,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998225430,-1.070657,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998225440,-1.077662,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998225449,-1.0326903,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998225461,-1.0412399,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998225470,-1.0219564,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998225482,-1.0408596,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998225490,-1.0636188,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998225500,-1.0506359,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998225510,-1.0935985,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998225520,-1.1187238,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998225528,-1.1566759,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998225541,-1.1705503,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998225548,-1.2058754,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998225562,-1.1622752,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998225569,-1.148412,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998225581,-1.1978333,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998225587,-1.1628914,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998225601,-1.1747413,0.0,0.0
