userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,45.700,1516714302964,f4:cb:52:00:4e:68|-39;00:11:32:53:be:f4|-80;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:70|-66;d4:94:e8:1e:8c:10|-81;9c:21:6a:7f:bf:7c|-57;30:b4:9e:7b:ed:14|-49;30:b4:9e:77:0b:f4|-41;b8:08:d7:98:7c:64|-53;f4:cb:52:00:4e:64|-28;00:11:32:53:be:f3|-58;30:b4:9e:77:11:45|-29;d4:94:e8:1e:ad:90|-89;d8:15:0d:a0:d7:ca|-52;40:b8:9a:c1:38:bd|-62;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8c:60|-58;40:b8:9a:ac:c3:03|-57;b0:d5:9d:c5:f0:fd|-67;b8:bc:1b:bc:29:b0|-57,3.4701
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,45.700,1516714303532,f4:cb:52:00:4e:68|-42;00:11:32:53:be:f4|-80;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:70|-66;d4:94:e8:1e:8c:10|-81;9c:21:6a:7f:bf:7c|-57;30:b4:9e:7b:ed:14|-49;30:b4:9e:77:0b:f4|-41;b8:08:d7:98:7c:64|-53;f4:cb:52:00:4e:64|-28;00:11:32:53:be:f3|-58;30:b4:9e:77:11:45|-29;d4:94:e8:1e:ad:90|-89;d8:15:0d:a0:d7:ca|-52;40:b8:9a:c1:38:bd|-62;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8c:60|-58;40:b8:9a:ac:c3:03|-57;b0:d5:9d:c5:f0:fd|-67;b8:bc:1b:bc:29:b0|-57,3.4895
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,45.700,1516714304105,f4:cb:52:00:4e:68|-42;00:11:32:53:be:f4|-80;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:70|-66;d4:94:e8:1e:8c:10|-81;9c:21:6a:7f:bf:7c|-57;30:b4:9e:7b:ed:14|-49;30:b4:9e:77:0b:f4|-41;b8:08:d7:98:7c:64|-53;f4:cb:52:00:4e:64|-28;00:11:32:53:be:f3|-58;30:b4:9e:77:11:45|-29;d4:94:e8:1e:ad:90|-89;d8:15:0d:a0:d7:ca|-52;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8c:60|-58;40:b8:9a:ac:c3:03|-57;b0:d5:9d:c5:f0:fd|-67;b8:bc:1b:bc:29:b0|-57,3.4356
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,45.700,1516714304658,f4:cb:52:00:4e:68|-40;00:11:32:53:be:f4|-80;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:70|-66;d4:94:e8:1e:8c:10|-81;9c:21:6a:7f:bf:7c|-57;30:b4:9e:7b:ed:14|-49;30:b4:9e:77:0b:f4|-41;b8:08:d7:98:7c:64|-53;f4:cb:52:00:4e:64|-28;00:11:32:53:be:f3|-58;30:b4:9e:77:11:45|-29;d4:94:e8:1e:ad:90|-89;d8:15:0d:a0:d7:ca|-52;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8c:60|-58;40:b8:9a:ac:c3:03|-57;b0:d5:9d:c5:f0:fd|-67;b8:bc:1b:bc:29:b0|-57,3.4272
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,45.700,1516714307388,f4:cb:52:00:4e:68|-39;00:11:32:53:be:f4|-80;e0:46:9a:52:40:e1|-60;b8:08:d7:98:7c:68|-79;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-81;9c:21:6a:7f:bf:7c|-53;30:b4:9e:7b:ed:14|-50;30:b4:9e:77:0b:f4|-41;b8:08:d7:98:7c:64|-53;f4:cb:52:00:4e:64|-28;00:11:32:53:be:f3|-58;30:b4:9e:77:11:45|-29;d4:94:e8:1e:ad:90|-86;d8:15:0d:a0:d7:ca|-52;d4:94:e8:21:67:b0|-82;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8c:60|-58;40:b8:9a:ac:c3:03|-57;b0:d5:9d:c5:f0:fd|-67;b8:bc:1b:bc:29:b0|-57,3.5079
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,45.700,1516714307961,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-80;e0:46:9a:52:40:e1|-60;b8:08:d7:98:7c:68|-79;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-81;9c:21:6a:7f:bf:7c|-53;30:b4:9e:7b:ed:14|-50;30:b4:9e:77:0b:f4|-41;b8:08:d7:98:7c:64|-53;f4:cb:52:00:4e:64|-28;00:11:32:53:be:f3|-58;30:b4:9e:77:11:45|-29;d4:94:e8:1e:ad:90|-86;d8:15:0d:a0:d7:ca|-52;d4:94:e8:21:67:b0|-82;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8c:60|-58;40:b8:9a:ac:c3:03|-57;b0:d5:9d:c5:f0:fd|-67;b8:bc:1b:bc:29:b0|-57,3.4567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,45.700,1516714308518,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-80;e0:46:9a:52:40:e1|-60;b8:08:d7:98:7c:68|-79;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-81;9c:21:6a:7f:bf:7c|-53;30:b4:9e:7b:ed:14|-50;30:b4:9e:77:0b:f4|-41;b8:08:d7:98:7c:64|-53;f4:cb:52:00:4e:64|-28;00:11:32:53:be:f3|-58;30:b4:9e:77:11:45|-29;d4:94:e8:1e:ad:90|-86;d8:15:0d:a0:d7:ca|-52;d4:94:e8:21:67:b0|-82;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8c:60|-58;40:b8:9a:ac:c3:03|-57;b0:d5:9d:c5:f0:fd|-67;b8:bc:1b:bc:29:b0|-57,3.4105
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,45.700,1516714309092,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-80;e0:46:9a:52:40:e1|-60;b8:08:d7:98:7c:68|-79;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-81;9c:21:6a:7f:bf:7c|-53;30:b4:9e:7b:ed:14|-50;30:b4:9e:77:0b:f4|-41;b8:08:d7:98:7c:64|-53;f4:cb:52:00:4e:64|-28;00:11:32:53:be:f3|-58;30:b4:9e:77:11:45|-29;d4:94:e8:1e:ad:90|-86;d8:15:0d:a0:d7:ca|-52;d4:94:e8:21:67:b0|-82;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8c:60|-58;40:b8:9a:ac:c3:03|-57;b0:d5:9d:c5:f0:fd|-67;b8:bc:1b:bc:29:b0|-57,3.5026
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,45.700,1516714311801,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-81;e0:46:9a:52:40:e1|-60;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-66;d4:94:e8:1e:8c:10|-82;9c:21:6a:7f:bf:7c|-53;30:b4:9e:7b:ed:14|-48;30:b4:9e:77:0b:f4|-40;b8:08:d7:98:7c:64|-55;f4:cb:52:00:4e:64|-28;00:11:32:53:be:f3|-60;30:b4:9e:77:11:45|-29;d4:94:e8:1e:ad:90|-89;d8:15:0d:a0:d7:ca|-52;d4:94:e8:21:67:b0|-82;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8c:60|-58;40:b8:9a:ac:c3:03|-57;b0:d5:9d:c5:f0:fd|-67;b8:bc:1b:bc:29:b0|-57,3.4619
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,45.700,1516714312376,f4:cb:52:00:4e:68|-39;00:11:32:53:be:f4|-81;e0:46:9a:52:40:e1|-60;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-66;d4:94:e8:1e:8c:10|-82;9c:21:6a:7f:bf:7c|-53;30:b4:9e:7b:ed:14|-48;30:b4:9e:77:0b:f4|-40;b8:08:d7:98:7c:64|-55;f4:cb:52:00:4e:64|-28;00:11:32:53:be:f3|-60;30:b4:9e:77:11:45|-29;d4:94:e8:1e:ad:90|-89;d8:15:0d:a0:d7:ca|-52;d4:94:e8:21:67:b0|-82;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8c:60|-58;40:b8:9a:ac:c3:03|-57;b0:d5:9d:c5:f0:fd|-67;b8:bc:1b:bc:29:b0|-57,3.4804
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,45.700,1516714312951,f4:cb:52:00:4e:68|-39;00:11:32:53:be:f4|-81;e0:46:9a:52:40:e1|-60;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-66;d4:94:e8:1e:8c:10|-82;9c:21:6a:7f:bf:7c|-53;30:b4:9e:7b:ed:14|-48;30:b4:9e:77:0b:f4|-40;b8:08:d7:98:7c:64|-55;f4:cb:52:00:4e:64|-28;00:11:32:53:be:f3|-60;30:b4:9e:77:11:45|-29;d4:94:e8:1e:ad:90|-89;d8:15:0d:a0:d7:ca|-52;d4:94:e8:21:67:b0|-82;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8c:60|-58;40:b8:9a:ac:c3:03|-57;b8:bc:1b:bc:29:b0|-57,3.4806
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,45.700,1516714313527,f4:cb:52:00:4e:68|-40;00:11:32:53:be:f4|-81;e0:46:9a:52:40:e1|-60;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-66;d4:94:e8:1e:8c:10|-82;9c:21:6a:7f:bf:7c|-53;30:b4:9e:7b:ed:14|-48;30:b4:9e:77:0b:f4|-40;b8:08:d7:98:7c:64|-55;f4:cb:52:00:4e:64|-28;00:11:32:53:be:f3|-60;30:b4:9e:77:11:45|-29;d4:94:e8:1e:ad:90|-89;d8:15:0d:a0:d7:ca|-52;d4:94:e8:21:67:b0|-82;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8c:60|-58;40:b8:9a:ac:c3:03|-57;b8:bc:1b:bc:29:b0|-57,3.4535
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,45.700,1516714316324,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-81;e0:46:9a:52:40:e1|-62;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-82;9c:21:6a:7f:bf:7c|-53;30:b4:9e:7b:ed:14|-52;30:b4:9e:77:0b:f4|-40;b8:08:d7:98:7c:64|-52;f4:cb:52:00:4e:64|-29;00:11:32:53:be:f3|-58;30:b4:9e:77:11:45|-29;d4:94:e8:1e:ad:90|-89;d8:15:0d:a0:d7:ca|-52;d4:94:e8:21:67:b0|-82;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8c:60|-58;40:b8:9a:ac:c3:03|-57;b8:bc:1b:bc:29:b0|-57,3.4429
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,45.700,1516714316905,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-81;e0:46:9a:52:40:e1|-62;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-82;9c:21:6a:7f:bf:7c|-53;30:b4:9e:7b:ed:14|-52;30:b4:9e:77:0b:f4|-40;b8:08:d7:98:7c:64|-52;f4:cb:52:00:4e:64|-29;00:11:32:53:be:f3|-58;30:b4:9e:77:11:45|-29;d4:94:e8:1e:ad:90|-89;d8:15:0d:a0:d7:ca|-52;d4:94:e8:21:67:b0|-82;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8c:60|-58;40:b8:9a:ac:c3:03|-57;b8:bc:1b:bc:29:b0|-57,3.4367
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,45.700,1516714317481,f4:cb:52:00:4e:68|-40;00:11:32:53:be:f4|-81;e0:46:9a:52:40:e1|-62;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-82;9c:21:6a:7f:bf:7c|-53;30:b4:9e:7b:ed:14|-52;30:b4:9e:77:0b:f4|-40;b8:08:d7:98:7c:64|-52;f4:cb:52:00:4e:64|-29;00:11:32:53:be:f3|-58;30:b4:9e:77:11:45|-29;d4:94:e8:1e:ad:90|-89;d8:15:0d:a0:d7:ca|-52;d4:94:e8:21:67:b0|-82,3.4587
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,45.700,1516714318033,f4:cb:52:00:4e:68|-38;00:11:32:53:be:f4|-81;e0:46:9a:52:40:e1|-62;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-82;9c:21:6a:7f:bf:7c|-53;30:b4:9e:7b:ed:14|-52;30:b4:9e:77:0b:f4|-40;b8:08:d7:98:7c:64|-52;f4:cb:52:00:4e:64|-29;00:11:32:53:be:f3|-58;30:b4:9e:77:11:45|-29;d4:94:e8:1e:ad:90|-89;d8:15:0d:a0:d7:ca|-52;d4:94:e8:21:67:b0|-82,3.4567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,45.700,1516714320817,f4:cb:52:00:4e:68|-37;00:11:32:53:be:f4|-79;e0:46:9a:52:40:e1|-64;b8:08:d7:98:7c:68|-80;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-81;9c:21:6a:7f:bf:7c|-51;30:b4:9e:7b:ed:14|-56;30:b4:9e:77:0b:f4|-38;b8:08:d7:98:7c:64|-53;f4:cb:52:00:4e:64|-29;00:11:32:53:be:f3|-62;30:b4:9e:77:11:45|-29;d4:94:e8:1e:ad:90|-89;d8:15:0d:a0:d7:ca|-51;d4:94:e8:21:67:b0|-82;40:b8:9a:c1:38:bd|-62;d4:94:e8:21:3f:90|-91,3.4680
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,45.700,1516714321383,f4:cb:52:00:4e:68|-39;00:11:32:53:be:f4|-79;e0:46:9a:52:40:e1|-64;b8:08:d7:98:7c:68|-80;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-81;9c:21:6a:7f:bf:7c|-51;30:b4:9e:7b:ed:14|-56;30:b4:9e:77:0b:f4|-38;b8:08:d7:98:7c:64|-53;f4:cb:52:00:4e:64|-29;00:11:32:53:be:f3|-62;30:b4:9e:77:11:45|-29;d4:94:e8:1e:ad:90|-89;d8:15:0d:a0:d7:ca|-51;d4:94:e8:21:67:b0|-82;40:b8:9a:c1:38:bd|-62;d4:94:e8:21:3f:90|-91,3.4614
