userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,12.500,1516445764323,d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-29;00:27:19:2c:10:c4|-62;d4:94:e8:21:3d:60|-53;d4:94:e8:1e:ac:a0|-53;00:24:01:7a:8c:c8|-64;cc:af:78:56:cf:d8|-81;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-56;d4:94:e8:21:6b:20|-70;d4:94:e8:02:27:60|-70;44:6e:e5:df:f1:a2|-84;d4:94:e8:21:3f:80|-70;10:9f:a9:2d:e3:59|-78;ee:26:ca:a8:f2:f8|-75;d4:94:e8:1e:ae:80|-71;d4:94:e8:19:a6:c0|-60;d4:94:e8:1e:af:20|-79;d4:94:e8:1e:a2:60|-85;d4:94:e8:02:27:a0|-78;00:22:aa:ac:a0:34|-83;f0:b4:29:28:f1:e7|-85;d4:94:e8:21:0a:a0|-85;d4:94:e8:21:67:a0|-82;d4:94:e8:02:27:e0|-83;e4:c2:d1:f4:57:e0|-86,0.0560
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,12.500,1516445765422,d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-29;00:27:19:2c:10:c4|-60;d4:94:e8:21:3d:60|-53;d4:94:e8:1e:ac:a0|-53;00:24:01:7a:8c:c8|-65;cc:af:78:56:cf:d8|-81;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-57;d4:94:e8:21:6b:20|-70;d4:94:e8:02:27:60|-70;44:6e:e5:df:f1:a2|-84;d4:94:e8:21:3f:80|-71;10:9f:a9:2d:e3:59|-78;ee:26:ca:a8:f2:f8|-75;d4:94:e8:1e:ae:80|-71;d4:94:e8:19:a6:c0|-60;d4:94:e8:1e:af:20|-86;d4:94:e8:02:27:a0|-76;f0:b4:29:28:f1:e7|-85;d4:94:e8:21:67:a0|-82;d4:94:e8:02:27:e0|-83;e4:c2:d1:f4:57:e0|-86,0.0587
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,12.500,1516445766488,d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-31;00:27:19:2c:10:c4|-61;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:ac:a0|-52;00:24:01:7a:8c:c8|-63;cc:af:78:56:cf:d8|-83;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-57;d4:94:e8:21:6b:20|-67;d4:94:e8:02:27:60|-70;44:6e:e5:df:f1:a2|-86;d4:94:e8:21:3f:80|-71;10:9f:a9:2d:e3:59|-80;ee:26:ca:a8:f2:f8|-75;d4:94:e8:1e:ae:80|-71;d4:94:e8:19:a6:c0|-60;d4:94:e8:1e:af:20|-86;d4:94:e8:02:27:a0|-76;f0:b4:29:28:f1:e7|-85;d4:94:e8:21:67:a0|-82;d4:94:e8:02:27:e0|-83;e4:c2:d1:f4:57:e0|-86,0.0081
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,12.500,1516445767543,d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-30;00:27:19:2c:10:c4|-65;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:ac:a0|-54;00:24:01:7a:8c:c8|-64;cc:af:78:56:cf:d8|-83;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-59;d4:94:e8:21:6b:20|-67;d4:94:e8:02:27:60|-70;44:6e:e5:df:f1:a2|-85;d4:94:e8:21:3f:80|-71;10:9f:a9:2d:e3:59|-81;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:ae:80|-71;d4:94:e8:19:a6:c0|-60;d4:94:e8:1e:af:20|-86;d4:94:e8:02:27:a0|-80;f0:b4:29:28:f1:e7|-85;d4:94:e8:02:27:e0|-83;e4:c2:d1:f4:57:e0|-86,6.2775
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,12.500,1516445768721,d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-52;00:27:19:2c:10:c4|-63;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:ac:a0|-55;00:24:01:7a:8c:c8|-67;cc:af:78:56:cf:d8|-84;d4:94:e8:21:34:60|-55;d4:94:e8:21:6a:a0|-59;d4:94:e8:21:6b:20|-67;d4:94:e8:02:27:60|-70;44:6e:e5:df:f1:a2|-89;d4:94:e8:21:3f:80|-67;10:9f:a9:2d:e3:59|-81;ee:26:ca:a8:f2:f8|-77;d4:94:e8:19:a6:c0|-59;d4:94:e8:1e:af:20|-86;d4:94:e8:02:27:a0|-79;d4:94:e8:02:27:e0|-83;e4:c2:d1:f4:57:e0|-86;00:22:aa:ac:a0:34|-81;d4:94:e8:21:67:a0|-80;d4:94:e8:1e:a2:60|-87,0.0405
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,12.500,1516445769778,d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-33;00:27:19:2c:10:c4|-62;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:ac:a0|-55;00:24:01:7a:8c:c8|-66;cc:af:78:56:cf:d8|-84;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-59;d4:94:e8:21:6b:20|-67;d4:94:e8:02:27:60|-70;44:6e:e5:df:f1:a2|-89;d4:94:e8:21:3f:80|-72;10:9f:a9:2d:e3:59|-81;ee:26:ca:a8:f2:f8|-74;d4:94:e8:19:a6:c0|-58;d4:94:e8:1e:af:20|-86;d4:94:e8:02:27:a0|-79;00:22:aa:ac:a0:34|-81;d4:94:e8:21:67:a0|-77;d4:94:e8:1e:a2:60|-87;d4:94:e8:1e:ae:80|-70,0.0570
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,12.500,1516445770786,d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-29;00:27:19:2c:10:c4|-60;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:ac:a0|-55;00:24:01:7a:8c:c8|-66;cc:af:78:56:cf:d8|-84;d4:94:e8:21:34:60|-54;d4:94:e8:21:6a:a0|-59;d4:94:e8:21:6b:20|-69;d4:94:e8:02:27:60|-74;44:6e:e5:df:f1:a2|-87;d4:94:e8:21:3f:80|-71;10:9f:a9:2d:e3:59|-80;ee:26:ca:a8:f2:f8|-75;d4:94:e8:19:a6:c0|-56;d4:94:e8:1e:af:20|-86;d4:94:e8:02:27:a0|-80;00:22:aa:ac:a0:34|-84;d4:94:e8:21:67:a0|-77;d4:94:e8:1e:a2:60|-87;d4:94:e8:1e:ae:80|-70,0.0560
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,12.500,1516445771910,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-29;00:27:19:2c:10:c4|-60;d4:94:e8:21:3d:60|-57;d4:94:e8:1e:ac:a0|-55;00:24:01:7a:8c:c8|-64;cc:af:78:56:cf:d8|-85;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-59;d4:94:e8:21:6b:20|-69;d4:94:e8:02:27:60|-71;44:6e:e5:df:f1:a2|-87;d4:94:e8:21:3f:80|-71;10:9f:a9:2d:e3:59|-78;ee:26:ca:a8:f2:f8|-77;d4:94:e8:19:a6:c0|-55;d4:94:e8:1e:af:20|-81;d4:94:e8:02:27:a0|-80;00:22:aa:ac:a0:34|-84;d4:94:e8:21:67:a0|-77;d4:94:e8:1e:a2:60|-87;d4:94:e8:1e:ae:80|-70,0.0718
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,12.500,1516445772999,d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-29;00:27:19:2c:10:c4|-60;d4:94:e8:21:3d:60|-57;d4:94:e8:1e:ac:a0|-55;00:24:01:7a:8c:c8|-65;cc:af:78:56:cf:d8|-85;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-59;d4:94:e8:21:6b:20|-69;d4:94:e8:02:27:60|-72;44:6e:e5:df:f1:a2|-87;d4:94:e8:21:3f:80|-72;10:9f:a9:2d:e3:59|-79;ee:26:ca:a8:f2:f8|-77;d4:94:e8:19:a6:c0|-57;d4:94:e8:1e:af:20|-81;d4:94:e8:02:27:a0|-80;00:22:aa:ac:a0:34|-84;d4:94:e8:21:67:a0|-77;d4:94:e8:1e:a2:60|-87;d4:94:e8:1e:ae:80|-70,0.0879
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,12.500,1516445774126,d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-52;00:27:19:2c:10:c4|-61;d4:94:e8:21:3d:60|-57;d4:94:e8:1e:ac:a0|-55;00:24:01:7a:8c:c8|-65;cc:af:78:56:cf:d8|-85;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-59;d4:94:e8:21:6b:20|-67;d4:94:e8:02:27:60|-71;44:6e:e5:df:f1:a2|-87;d4:94:e8:21:3f:80|-72;10:9f:a9:2d:e3:59|-79;ee:26:ca:a8:f2:f8|-77;d4:94:e8:19:a6:c0|-58;d4:94:e8:1e:af:20|-83;d4:94:e8:02:27:a0|-80;00:22:aa:ac:a0:34|-84;d4:94:e8:21:67:a0|-77;d4:94:e8:1e:a2:60|-84;d4:94:e8:1e:ae:80|-70;30:fc:68:d1:9a:99|-86;f0:b4:29:28:f1:e7|-87;d4:94:e8:02:27:e0|-84;e4:c2:d1:f4:57:e0|-89,0.0591
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,12.500,1516445775287,d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-56;00:27:19:2c:10:c4|-60;d4:94:e8:21:3d:60|-59;d4:94:e8:1e:ac:a0|-52;00:24:01:7a:8c:c8|-67;cc:af:78:56:cf:d8|-85;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-54;d4:94:e8:21:6b:20|-67;d4:94:e8:02:27:60|-69;44:6e:e5:df:f1:a2|-87;d4:94:e8:21:3f:80|-72;10:9f:a9:2d:e3:59|-80;ee:26:ca:a8:f2:f8|-75;d4:94:e8:19:a6:c0|-58;d4:94:e8:1e:af:20|-83;d4:94:e8:02:27:a0|-80;00:22:aa:ac:a0:34|-84;d4:94:e8:21:67:a0|-77;d4:94:e8:1e:a2:60|-84;d4:94:e8:1e:ae:80|-70;30:fc:68:d1:9a:99|-86;f0:b4:29:28:f1:e7|-87;d4:94:e8:02:27:e0|-84;e4:c2:d1:f4:57:e0|-89,0.0375
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,12.500,1516445776399,d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-34;00:27:19:2c:10:c4|-60;d4:94:e8:21:3d:60|-59;d4:94:e8:1e:ac:a0|-53;00:24:01:7a:8c:c8|-67;cc:af:78:56:cf:d8|-83;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-59;d4:94:e8:21:6b:20|-67;d4:94:e8:02:27:60|-71;44:6e:e5:df:f1:a2|-88;d4:94:e8:21:3f:80|-72;10:9f:a9:2d:e3:59|-78;ee:26:ca:a8:f2:f8|-74;d4:94:e8:19:a6:c0|-57;d4:94:e8:1e:af:20|-82;d4:94:e8:02:27:a0|-80;00:22:aa:ac:a0:34|-83;d4:94:e8:1e:a2:60|-83;d4:94:e8:1e:ae:80|-68;30:fc:68:d1:9a:99|-86;f0:b4:29:28:f1:e7|-87;d4:94:e8:02:27:e0|-84;e4:c2:d1:f4:57:e0|-89,0.0704
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,12.500,1516445777463,d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-30;00:27:19:2c:10:c4|-62;d4:94:e8:21:3d:60|-59;d4:94:e8:1e:ac:a0|-54;00:24:01:7a:8c:c8|-67;cc:af:78:56:cf:d8|-83;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-59;d4:94:e8:21:6b:20|-66;d4:94:e8:02:27:60|-74;44:6e:e5:df:f1:a2|-88;d4:94:e8:21:3f:80|-72;10:9f:a9:2d:e3:59|-79;ee:26:ca:a8:f2:f8|-77;d4:94:e8:19:a6:c0|-56;d4:94:e8:1e:af:20|-82;d4:94:e8:02:27:a0|-80;00:22:aa:ac:a0:34|-83;d4:94:e8:1e:a2:60|-83;d4:94:e8:1e:ae:80|-69;30:fc:68:d1:9a:99|-86;f0:b4:29:28:f1:e7|-87;d4:94:e8:02:27:e0|-84;e4:c2:d1:f4:57:e0|-89;d4:94:e8:21:0b:40|-88,0.0388
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,12.500,1516445778494,d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-29;00:27:19:2c:10:c4|-62;d4:94:e8:21:3d:60|-55;d4:94:e8:1e:ac:a0|-53;00:24:01:7a:8c:c8|-66;cc:af:78:56:cf:d8|-82;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-57;d4:94:e8:21:6b:20|-66;d4:94:e8:02:27:60|-74;44:6e:e5:df:f1:a2|-86;d4:94:e8:21:3f:80|-72;10:9f:a9:2d:e3:59|-79;ee:26:ca:a8:f2:f8|-76;d4:94:e8:19:a6:c0|-54;d4:94:e8:1e:af:20|-82;d4:94:e8:02:27:a0|-80;00:22:aa:ac:a0:34|-83;d4:94:e8:1e:a2:60|-83;d4:94:e8:1e:ae:80|-69;30:fc:68:d1:9a:99|-86;f0:b4:29:28:f1:e7|-87;d4:94:e8:02:27:e0|-84;e4:c2:d1:f4:57:e0|-89;d4:94:e8:21:0b:40|-88,0.0393
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,12.500,1516445779585,d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-29;00:27:19:2c:10:c4|-62;d4:94:e8:21:3d:60|-54;d4:94:e8:1e:ac:a0|-53;00:24:01:7a:8c:c8|-66;cc:af:78:56:cf:d8|-82;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-60;d4:94:e8:21:6b:20|-66;d4:94:e8:02:27:60|-74;44:6e:e5:df:f1:a2|-86;d4:94:e8:21:3f:80|-72;10:9f:a9:2d:e3:59|-79;ee:26:ca:a8:f2:f8|-76;d4:94:e8:19:a6:c0|-58;d4:94:e8:1e:af:20|-82;d4:94:e8:02:27:a0|-80;00:22:aa:ac:a0:34|-83;d4:94:e8:1e:a2:60|-83;d4:94:e8:1e:ae:80|-69;30:fc:68:d1:9a:99|-86;f0:b4:29:28:f1:e7|-87;d4:94:e8:02:27:e0|-84;e4:c2:d1:f4:57:e0|-89;d4:94:e8:21:0b:40|-88;d4:94:e8:21:67:a0|-82,0.0393
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,12.500,1516445780709,d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-28;00:27:19:2c:10:c4|-61;d4:94:e8:21:3d:60|-54;d4:94:e8:1e:ac:a0|-54;00:24:01:7a:8c:c8|-66;cc:af:78:56:cf:d8|-82;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:6b:20|-66;d4:94:e8:02:27:60|-74;44:6e:e5:df:f1:a2|-84;d4:94:e8:21:3f:80|-73;10:9f:a9:2d:e3:59|-80;ee:26:ca:a8:f2:f8|-76;d4:94:e8:19:a6:c0|-58;d4:94:e8:1e:af:20|-82;d4:94:e8:02:27:a0|-80;00:22:aa:ac:a0:34|-81;d4:94:e8:1e:a2:60|-85;d4:94:e8:1e:ae:80|-70;f0:b4:29:28:f1:e7|-87;d4:94:e8:21:0b:40|-88;d4:94:e8:21:67:a0|-82,0.0212
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,12.500,1516445781827,d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-28;00:27:19:2c:10:c4|-60;d4:94:e8:21:3d:60|-58;d4:94:e8:1e:ac:a0|-54;00:24:01:7a:8c:c8|-66;cc:af:78:56:cf:d8|-82;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:6b:20|-67;d4:94:e8:02:27:60|-74;44:6e:e5:df:f1:a2|-88;d4:94:e8:21:3f:80|-72;10:9f:a9:2d:e3:59|-80;ee:26:ca:a8:f2:f8|-76;d4:94:e8:19:a6:c0|-58;d4:94:e8:1e:af:20|-82;d4:94:e8:02:27:a0|-80;00:22:aa:ac:a0:34|-83;d4:94:e8:1e:a2:60|-85;d4:94:e8:1e:ae:80|-70;f0:b4:29:28:f1:e7|-89;d4:94:e8:21:0b:40|-88;d4:94:e8:21:67:a0|-82,6.2756
