userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,11.000,1516238880111,d4:94:e8:21:34:60|-35;d4:94:e8:21:3f:80|-62;d4:94:e8:1e:8d:20|-56;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:6a:a0|-60;d4:94:e8:1a:0f:e0|-58;d4:94:e8:02:27:e0|-65;d4:94:e8:1e:ae:80|-79;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3d:60|-79;d4:94:e8:21:67:a0|-61;d4:94:e8:02:27:60|-73;d4:94:e8:1a:11:40|-85;d4:94:e8:19:a6:c0|-85;d4:94:e8:1a:33:80|-80;08:57:00:5b:58:a2|-79;50:64:2b:0e:b4:1b|-90,3.3597
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,11.000,1516238881066,d4:94:e8:21:34:60|-36;d4:94:e8:21:3f:80|-62;d4:94:e8:1e:8d:20|-56;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:6a:a0|-60;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:e0|-65;d4:94:e8:1e:ae:80|-79;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3d:60|-79;d4:94:e8:21:67:a0|-62;d4:94:e8:1a:11:40|-85;d4:94:e8:1a:33:80|-80;08:57:00:5b:58:a2|-79;50:64:2b:0e:b4:1b|-90,3.3816
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,11.000,1516238882163,d4:94:e8:21:34:60|-36;d4:94:e8:21:3f:80|-58;d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:6a:a0|-60;d4:94:e8:1a:0f:e0|-62;d4:94:e8:02:27:e0|-65;d4:94:e8:1e:ae:80|-78;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3d:60|-79;d4:94:e8:21:67:a0|-62;d4:94:e8:1a:11:40|-84;d4:94:e8:1a:33:80|-77;08:57:00:5b:58:a2|-79;50:64:2b:0e:b4:1b|-90;d4:94:e8:19:a6:c0|-84;d4:94:e8:1c:cb:a0|-86,3.3913
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,11.000,1516238883190,d4:94:e8:21:34:60|-39;d4:94:e8:21:3f:80|-58;d4:94:e8:1e:8d:20|-51;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:6a:a0|-60;d4:94:e8:1a:0f:e0|-62;d4:94:e8:02:27:e0|-61;d4:94:e8:1e:ae:80|-78;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:3d:60|-79;d4:94:e8:21:67:a0|-64;d4:94:e8:1a:11:40|-84;d4:94:e8:1a:33:80|-77;08:57:00:5b:58:a2|-79;50:64:2b:0e:b4:1b|-90;d4:94:e8:19:a6:c0|-84;d4:94:e8:1c:cb:a0|-86,3.3751
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,11.000,1516238884208,d4:94:e8:21:34:60|-40;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:6a:a0|-60;d4:94:e8:1a:0f:e0|-62;d4:94:e8:02:27:e0|-60;d4:94:e8:1e:ae:80|-78;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3d:60|-79;d4:94:e8:21:67:a0|-64;d4:94:e8:1a:11:40|-84;d4:94:e8:1a:33:80|-77;08:57:00:5b:58:a2|-79;50:64:2b:0e:b4:1b|-90;d4:94:e8:19:a6:c0|-84;d4:94:e8:1c:cb:a0|-86;ee:26:ca:a8:f2:f8|-90,3.3672
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,11.000,1516238885246,d4:94:e8:21:34:60|-41;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:6a:a0|-61;d4:94:e8:1a:0f:e0|-62;d4:94:e8:02:27:e0|-60;d4:94:e8:1e:ae:80|-78;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3d:60|-79;d4:94:e8:21:67:a0|-63;d4:94:e8:1a:11:40|-84;d4:94:e8:1a:33:80|-78;08:57:00:5b:58:a2|-79;50:64:2b:0e:b4:1b|-90;d4:94:e8:19:a6:c0|-84;d4:94:e8:1c:cb:a0|-86;ee:26:ca:a8:f2:f8|-90;48:7d:2e:d3:d9:50|-86;d4:94:e8:02:27:60|-75,3.3606
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,11.000,1516238886249,d4:94:e8:21:34:60|-39;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-61;d4:94:e8:1a:0f:e0|-62;d4:94:e8:02:27:e0|-60;d4:94:e8:1e:ae:80|-78;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3d:60|-76;d4:94:e8:21:67:a0|-59;d4:94:e8:1a:11:40|-84;d4:94:e8:1a:33:80|-78;08:57:00:5b:58:a2|-77;d4:94:e8:19:a6:c0|-84;d4:94:e8:1c:cb:a0|-86;ee:26:ca:a8:f2:f8|-90;48:7d:2e:d3:d9:50|-86;d4:94:e8:02:27:60|-75,3.4309
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,11.000,1516238887293,d4:94:e8:21:34:60|-39;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:6a:a0|-63;d4:94:e8:1a:0f:e0|-62;d4:94:e8:02:27:e0|-61;d4:94:e8:1e:ae:80|-79;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3d:60|-80;d4:94:e8:21:67:a0|-61;d4:94:e8:1a:11:40|-84;d4:94:e8:1a:33:80|-78;08:57:00:5b:58:a2|-77;d4:94:e8:19:a6:c0|-84;d4:94:e8:1c:cb:a0|-86;ee:26:ca:a8:f2:f8|-90;48:7d:2e:d3:d9:50|-85;d4:94:e8:02:27:60|-75,3.3839
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,11.000,1516238888371,d4:94:e8:21:34:60|-39;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:6a:a0|-63;d4:94:e8:1a:0f:e0|-62;d4:94:e8:02:27:e0|-58;d4:94:e8:1e:ae:80|-79;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3d:60|-80;d4:94:e8:21:67:a0|-60;d4:94:e8:1a:11:40|-88;d4:94:e8:1a:33:80|-78;08:57:00:5b:58:a2|-77;ee:26:ca:a8:f2:f8|-90;48:7d:2e:d3:d9:50|-85;d4:94:e8:02:27:60|-75,3.4001
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,11.000,1516238889246,d4:94:e8:21:34:60|-40;d4:94:e8:21:3f:80|-61;d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:6a:a0|-64;d4:94:e8:1a:0f:e0|-62;d4:94:e8:02:27:e0|-58;d4:94:e8:1e:ae:80|-78;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:3d:60|-80;d4:94:e8:21:67:a0|-60;d4:94:e8:1a:11:40|-88;d4:94:e8:1a:33:80|-78;08:57:00:5b:58:a2|-77;ee:26:ca:a8:f2:f8|-90;48:7d:2e:d3:d9:50|-85;d4:94:e8:02:27:60|-75;d4:94:e8:02:27:80|-85,3.3923
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,11.000,1516238890335,d4:94:e8:21:34:60|-40;d4:94:e8:21:3f:80|-61;d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:6a:a0|-64;d4:94:e8:1a:0f:e0|-62;d4:94:e8:02:27:e0|-58;d4:94:e8:1e:ae:80|-78;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:3d:60|-76;d4:94:e8:21:67:a0|-60;d4:94:e8:1a:11:40|-88;d4:94:e8:1a:33:80|-78;08:57:00:5b:58:a2|-77;ee:26:ca:a8:f2:f8|-90;48:7d:2e:d3:d9:50|-85;d4:94:e8:02:27:60|-75;d4:94:e8:02:27:80|-83,3.4085
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,11.000,1516238891271,d4:94:e8:21:34:60|-40;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:6a:a0|-64;d4:94:e8:1a:0f:e0|-58;d4:94:e8:02:27:e0|-59;d4:94:e8:1e:ae:80|-77;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:3d:60|-79;d4:94:e8:21:67:a0|-60;d4:94:e8:1a:11:40|-88;d4:94:e8:1a:33:80|-78;08:57:00:5b:58:a2|-77;ee:26:ca:a8:f2:f8|-89;48:7d:2e:d3:d9:50|-85;d4:94:e8:02:27:60|-75;d4:94:e8:02:27:80|-83;d4:94:e8:1c:cb:a0|-85,3.3922
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,11.000,1516238892311,d4:94:e8:21:34:60|-40;d4:94:e8:21:3f:80|-61;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:6a:a0|-64;d4:94:e8:1a:0f:e0|-61;d4:94:e8:02:27:e0|-59;d4:94:e8:1e:ae:80|-77;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:3d:60|-80;d4:94:e8:21:67:a0|-58;d4:94:e8:1a:11:40|-88;d4:94:e8:1a:33:80|-78;08:57:00:5b:58:a2|-77;ee:26:ca:a8:f2:f8|-89;48:7d:2e:d3:d9:50|-85;d4:94:e8:02:27:60|-75;d4:94:e8:02:27:80|-83;d4:94:e8:1c:cb:a0|-85;00:27:19:2c:10:c4|-88;50:64:2b:0e:b4:1b|-89,3.3874
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,11.000,1516238893350,d4:94:e8:21:34:60|-40;d4:94:e8:21:3f:80|-61;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:6a:a0|-65;d4:94:e8:1a:0f:e0|-61;d4:94:e8:02:27:e0|-61;d4:94:e8:1e:ae:80|-79;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3d:60|-80;d4:94:e8:21:67:a0|-58;d4:94:e8:1a:11:40|-88;d4:94:e8:1a:33:80|-78;08:57:00:5b:58:a2|-77;ee:26:ca:a8:f2:f8|-88;48:7d:2e:d3:d9:50|-85;d4:94:e8:02:27:60|-75;d4:94:e8:02:27:80|-83;d4:94:e8:1c:cb:a0|-85;00:27:19:2c:10:c4|-88;50:64:2b:0e:b4:1b|-89,3.3978
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,11.000,1516238894363,d4:94:e8:21:34:60|-40;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:6a:a0|-66;d4:94:e8:1a:0f:e0|-61;d4:94:e8:02:27:e0|-61;d4:94:e8:1e:ae:80|-79;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:3d:60|-80;d4:94:e8:21:67:a0|-62;d4:94:e8:1a:11:40|-88;d4:94:e8:1a:33:80|-78;08:57:00:5b:58:a2|-77;ee:26:ca:a8:f2:f8|-88;48:7d:2e:d3:d9:50|-85;d4:94:e8:02:27:60|-75;d4:94:e8:02:27:80|-83;d4:94:e8:1c:cb:a0|-85;00:27:19:2c:10:c4|-88;50:64:2b:0e:b4:1b|-89;d4:94:e8:19:a6:c0|-85,3.3910
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,11.000,1516238895339,d4:94:e8:21:34:60|-39;d4:94:e8:21:3f:80|-61;d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:6a:a0|-64;d4:94:e8:1a:0f:e0|-61;d4:94:e8:02:27:e0|-61;d4:94:e8:1e:ae:80|-80;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3d:60|-80;d4:94:e8:21:67:a0|-61;d4:94:e8:1a:11:40|-88;d4:94:e8:1a:33:80|-78;08:57:00:5b:58:a2|-77;ee:26:ca:a8:f2:f8|-88;48:7d:2e:d3:d9:50|-85;d4:94:e8:02:27:60|-75;d4:94:e8:02:27:80|-83;d4:94:e8:1c:cb:a0|-85;00:27:19:2c:10:c4|-88;50:64:2b:0e:b4:1b|-89;d4:94:e8:19:a6:c0|-85,3.3698
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,11.000,1516238896278,d4:94:e8:21:34:60|-39;d4:94:e8:21:3f:80|-61;d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:6a:a0|-64;d4:94:e8:1a:0f:e0|-58;d4:94:e8:02:27:e0|-61;d4:94:e8:1e:ae:80|-80;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3d:60|-80;d4:94:e8:21:67:a0|-60;d4:94:e8:1a:11:40|-88;d4:94:e8:1a:33:80|-78;08:57:00:5b:58:a2|-77;ee:26:ca:a8:f2:f8|-88;48:7d:2e:d3:d9:50|-85;d4:94:e8:02:27:60|-75;d4:94:e8:1c:cb:a0|-85;00:27:19:2c:10:c4|-88;50:64:2b:0e:b4:1b|-89;d4:94:e8:19:a6:c0|-85,3.3993
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,11.000,1516238897291,d4:94:e8:21:34:60|-39;d4:94:e8:21:3f:80|-61;d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:6a:a0|-64;d4:94:e8:1a:0f:e0|-61;d4:94:e8:02:27:e0|-61;d4:94:e8:1e:ae:80|-79;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:3d:60|-81;d4:94:e8:21:67:a0|-57;d4:94:e8:1a:11:40|-88;d4:94:e8:1a:33:80|-78;08:57:00:5b:58:a2|-77;ee:26:ca:a8:f2:f8|-88;48:7d:2e:d3:d9:50|-85;d4:94:e8:02:27:60|-76;d4:94:e8:1c:cb:a0|-85;00:27:19:2c:10:c4|-88;50:64:2b:0e:b4:1b|-89;d4:94:e8:19:a6:c0|-85;d4:94:e8:1e:ac:a0|-84,3.3873
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,11.000,1516238898254,d4:94:e8:21:34:60|-39;d4:94:e8:21:3f:80|-61;d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:6a:a0|-63;d4:94:e8:1a:0f:e0|-61;d4:94:e8:02:27:e0|-60;d4:94:e8:1e:ae:80|-79;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:3d:60|-81;d4:94:e8:21:67:a0|-60;d4:94:e8:1a:11:40|-88;d4:94:e8:1a:33:80|-78;08:57:00:5b:58:a2|-77;ee:26:ca:a8:f2:f8|-88;48:7d:2e:d3:d9:50|-85;d4:94:e8:02:27:60|-76;00:27:19:2c:10:c4|-88;50:64:2b:0e:b4:1b|-89;d4:94:e8:19:a6:c0|-85;d4:94:e8:1e:ac:a0|-84,3.3782
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,11.000,1516238899186,d4:94:e8:21:34:60|-39;d4:94:e8:21:3f:80|-57;d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:6a:a0|-63;d4:94:e8:1a:0f:e0|-61;d4:94:e8:02:27:e0|-61;d4:94:e8:1e:ae:80|-80;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:3d:60|-79;d4:94:e8:21:67:a0|-61;d4:94:e8:1a:33:80|-78;08:57:00:5b:58:a2|-77;ee:26:ca:a8:f2:f8|-88;48:7d:2e:d3:d9:50|-85;d4:94:e8:02:27:60|-76;d4:94:e8:19:a6:c0|-85;d4:94:e8:1e:ac:a0|-84,3.3783
