userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,33.950,1516175444180,f4:cb:52:00:4e:68|-79;00:11:32:53:be:f3|-63;b8:08:d7:98:7c:68|-51;00:11:32:53:be:f4|-83;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-36;d4:94:e8:21:67:b0|-52;d4:94:e8:19:a3:f0|-66;d4:94:e8:21:3f:90|-46;d4:94:e8:1e:ad:90|-67;d8:15:0d:a0:d7:ca|-47;d4:94:e8:1e:a5:f0|-81;9c:21:6a:7f:bf:7c|-49;d4:94:e8:1e:8c:60|-50;f4:cb:52:00:4e:64|-61;d4:a1:48:e3:69:e8|-69;d4:94:e8:1e:8b:90|-80;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:a5:e0|-55;b8:08:d7:98:7c:64|-50;9c:21:6a:29:7e:08|-65;d4:ee:07:19:5c:d2|-74;d4:a1:48:e3:69:ec|-87;2c:b2:1a:37:6b:2a|-62,5.8721
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,33.950,1516175444754,f4:cb:52:00:4e:68|-79;00:11:32:53:be:f3|-63;b8:08:d7:98:7c:68|-51;00:11:32:53:be:f4|-83;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-36;d4:94:e8:21:67:b0|-52;d4:94:e8:19:a3:f0|-66;d4:94:e8:21:3f:90|-46;d4:94:e8:1e:ad:90|-67;d8:15:0d:a0:d7:ca|-47;d4:94:e8:1e:a5:f0|-81;9c:21:6a:7f:bf:7c|-49;f4:cb:52:00:4e:64|-61;d4:94:e8:1e:8b:90|-80;b8:08:d7:98:7c:64|-50;9c:21:6a:29:7e:08|-65;2c:b2:1a:37:6b:2a|-62,5.8831
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,33.950,1516175445325,f4:cb:52:00:4e:68|-79;00:11:32:53:be:f3|-63;b8:08:d7:98:7c:68|-51;00:11:32:53:be:f4|-83;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-36;d4:94:e8:21:67:b0|-52;d4:94:e8:19:a3:f0|-66;d4:94:e8:21:3f:90|-46;d4:94:e8:1e:ad:90|-67;d8:15:0d:a0:d7:ca|-47;d4:94:e8:1e:a5:f0|-81;9c:21:6a:7f:bf:7c|-49;f4:cb:52:00:4e:64|-61;d4:94:e8:1e:8b:90|-80;b8:08:d7:98:7c:64|-50;9c:21:6a:29:7e:08|-65;2c:b2:1a:37:6b:2a|-62,5.8886
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,33.950,1516175445888,f4:cb:52:00:4e:68|-79;00:11:32:53:be:f3|-63;b8:08:d7:98:7c:68|-51;00:11:32:53:be:f4|-83;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-36;d4:94:e8:21:67:b0|-52;d4:94:e8:19:a3:f0|-66;d4:94:e8:21:3f:90|-46;d4:94:e8:1e:ad:90|-67;d8:15:0d:a0:d7:ca|-47;d4:94:e8:1e:a5:f0|-81;9c:21:6a:7f:bf:7c|-49;f4:cb:52:00:4e:64|-61;d4:94:e8:1e:8b:90|-80;b8:08:d7:98:7c:64|-50;9c:21:6a:29:7e:08|-65;2c:b2:1a:37:6b:2a|-62,5.9112
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,33.950,1516175448438,f4:cb:52:00:4e:68|-80;00:11:32:53:be:f3|-63;b8:08:d7:98:7c:68|-51;00:11:32:53:be:f4|-83;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:8c:10|-35;d4:94:e8:21:67:b0|-54;d4:94:e8:19:a3:f0|-66;d4:94:e8:21:3f:90|-46;d4:94:e8:1e:ad:90|-67;d8:15:0d:a0:d7:ca|-40;d4:94:e8:1e:a5:f0|-80;9c:21:6a:7f:bf:7c|-47;f4:cb:52:00:4e:64|-61;d4:94:e8:1e:8b:90|-80;b8:08:d7:98:7c:64|-45;9c:21:6a:29:7e:08|-57;2c:b2:1a:37:6b:2a|-62;d4:a1:48:e3:69:e8|-68;b8:f8:83:b9:20:53|-70,5.9078
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,33.950,1516175449010,f4:cb:52:00:4e:68|-81;00:11:32:53:be:f3|-63;b8:08:d7:98:7c:68|-51;00:11:32:53:be:f4|-83;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:8c:10|-35;d4:94:e8:21:67:b0|-54;d4:94:e8:19:a3:f0|-66;d4:94:e8:21:3f:90|-46;d4:94:e8:1e:ad:90|-67;d8:15:0d:a0:d7:ca|-40;d4:94:e8:1e:a5:f0|-80;9c:21:6a:7f:bf:7c|-47;f4:cb:52:00:4e:64|-61;d4:94:e8:1e:8b:90|-80;b8:08:d7:98:7c:64|-45;9c:21:6a:29:7e:08|-57;2c:b2:1a:37:6b:2a|-62;d4:a1:48:e3:69:e8|-68;b8:f8:83:b9:20:53|-70,5.9049
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,33.950,1516175449589,f4:cb:52:00:4e:68|-80;00:11:32:53:be:f3|-63;b8:08:d7:98:7c:68|-51;00:11:32:53:be:f4|-83;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:8c:10|-35;d4:94:e8:21:67:b0|-54;d4:94:e8:19:a3:f0|-66;d4:94:e8:21:3f:90|-46;d4:94:e8:1e:ad:90|-67;d8:15:0d:a0:d7:ca|-40;d4:94:e8:1e:a5:f0|-80;9c:21:6a:7f:bf:7c|-47;f4:cb:52:00:4e:64|-61;d4:94:e8:1e:8b:90|-80;b8:08:d7:98:7c:64|-45;9c:21:6a:29:7e:08|-57;2c:b2:1a:37:6b:2a|-62;d4:a1:48:e3:69:e8|-68;b8:f8:83:b9:20:53|-70,5.8912
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,33.950,1516175450127,f4:cb:52:00:4e:68|-79;00:11:32:53:be:f3|-63;b8:08:d7:98:7c:68|-51;00:11:32:53:be:f4|-83;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:8c:10|-35;d4:94:e8:21:67:b0|-54;d4:94:e8:19:a3:f0|-66;d4:94:e8:21:3f:90|-46;d4:94:e8:1e:ad:90|-67;d8:15:0d:a0:d7:ca|-40;d4:94:e8:1e:a5:f0|-80;9c:21:6a:7f:bf:7c|-47;f4:cb:52:00:4e:64|-61;d4:94:e8:1e:8b:90|-80;b8:08:d7:98:7c:64|-45;9c:21:6a:29:7e:08|-57;2c:b2:1a:37:6b:2a|-62;d4:a1:48:e3:69:e8|-68;b8:f8:83:b9:20:53|-70,5.8983
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,33.950,1516175452798,f4:cb:52:00:4e:68|-79;00:11:32:53:be:f3|-63;b8:08:d7:98:7c:68|-51;00:11:32:53:be:f4|-83;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:8c:10|-35;d4:94:e8:21:67:b0|-55;d4:94:e8:19:a3:f0|-68;d4:94:e8:21:3f:90|-46;d4:94:e8:1e:ad:90|-63;d8:15:0d:a0:d7:ca|-38;d4:94:e8:1e:a5:f0|-77;9c:21:6a:7f:bf:7c|-47;f4:cb:52:00:4e:64|-57;d4:94:e8:1e:8b:90|-80;b8:08:d7:98:7c:64|-45;9c:21:6a:29:7e:08|-57;2c:b2:1a:37:6b:2a|-62;d4:a1:48:e3:69:e8|-68;b8:f8:83:b9:20:53|-73;d4:94:e8:19:a3:e0|-58,5.8925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,33.950,1516175453370,f4:cb:52:00:4e:68|-78;00:11:32:53:be:f3|-63;b8:08:d7:98:7c:68|-51;00:11:32:53:be:f4|-83;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:8c:10|-35;d4:94:e8:21:67:b0|-55;d4:94:e8:19:a3:f0|-68;d4:94:e8:21:3f:90|-46;d4:94:e8:1e:ad:90|-63;d8:15:0d:a0:d7:ca|-38;d4:94:e8:1e:a5:f0|-77;9c:21:6a:7f:bf:7c|-47;f4:cb:52:00:4e:64|-57;d4:94:e8:1e:8b:90|-80;b8:08:d7:98:7c:64|-45;9c:21:6a:29:7e:08|-57;2c:b2:1a:37:6b:2a|-62;d4:a1:48:e3:69:e8|-68;b8:f8:83:b9:20:53|-73;d4:94:e8:19:a3:e0|-58,5.9074
