userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,8.900,1516450102595,10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-51;d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-38;d4:94:e8:1a:0f:e0|-73;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-62;d4:94:e8:21:3d:60|-74;ee:26:ca:a8:f2:f8|-81;d4:94:e8:1e:ac:a0|-80;48:7d:2e:d3:d9:50|-85;d4:94:e8:02:27:e0|-68;44:6e:e5:df:f1:a2|-86;d4:94:e8:21:67:a0|-72;d4:94:e8:19:a6:c0|-78;fc:d7:33:eb:51:8c|-86;08:57:00:5b:58:a2|-87,3.4255
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,8.900,1516450103730,10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:60|-55;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-53;d4:94:e8:1a:0f:e0|-73;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-60;d4:94:e8:21:3d:60|-74;ee:26:ca:a8:f2:f8|-81;d4:94:e8:1e:ac:a0|-80;48:7d:2e:d3:d9:50|-85;d4:94:e8:02:27:e0|-68;44:6e:e5:df:f1:a2|-88;d4:94:e8:21:67:a0|-74;fc:d7:33:eb:51:8c|-87;08:57:00:5b:58:a2|-87,3.4241
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,8.900,1516450104753,10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:60|-49;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-39;d4:94:e8:1a:0f:e0|-73;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-61;d4:94:e8:21:3d:60|-74;ee:26:ca:a8:f2:f8|-83;d4:94:e8:1e:ac:a0|-80;48:7d:2e:d3:d9:50|-87;d4:94:e8:02:27:e0|-68;44:6e:e5:df:f1:a2|-88;d4:94:e8:21:67:a0|-74;fc:d7:33:eb:51:8c|-86;08:57:00:5b:58:a2|-87,3.4207
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,8.900,1516450105746,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-48;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-53;d4:94:e8:1a:0f:e0|-73;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3f:80|-61;d4:94:e8:21:3d:60|-73;ee:26:ca:a8:f2:f8|-83;d4:94:e8:1e:ac:a0|-80;48:7d:2e:d3:d9:50|-87;d4:94:e8:02:27:e0|-68;44:6e:e5:df:f1:a2|-87;d4:94:e8:21:67:a0|-74;fc:d7:33:eb:51:8c|-86;08:57:00:5b:58:a2|-87,3.4237
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,8.900,1516450106757,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-48;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-41;d4:94:e8:1a:0f:e0|-77;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3f:80|-59;d4:94:e8:21:3d:60|-73;ee:26:ca:a8:f2:f8|-80;d4:94:e8:1e:ac:a0|-80;48:7d:2e:d3:d9:50|-87;d4:94:e8:02:27:e0|-70;44:6e:e5:df:f1:a2|-87;d4:94:e8:21:67:a0|-74;fc:d7:33:eb:51:8c|-86;00:27:19:2c:10:c4|-83;cc:af:78:56:cf:d8|-85,3.4049
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,8.900,1516450107706,10:9f:a9:2d:e3:59|-65;d4:94:e8:21:34:60|-48;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:6a:a0|-39;d4:94:e8:1a:0f:e0|-75;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-60;d4:94:e8:21:3d:60|-73;ee:26:ca:a8:f2:f8|-80;d4:94:e8:1e:ac:a0|-80;48:7d:2e:d3:d9:50|-87;d4:94:e8:02:27:e0|-70;44:6e:e5:df:f1:a2|-87;d4:94:e8:21:67:a0|-74;fc:d7:33:eb:51:8c|-86;00:27:19:2c:10:c4|-83;cc:af:78:56:cf:d8|-85,3.3976
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,8.900,1516450108641,10:9f:a9:2d:e3:59|-64;d4:94:e8:21:34:60|-48;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:6a:a0|-36;d4:94:e8:1a:0f:e0|-72;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-60;d4:94:e8:21:3d:60|-73;ee:26:ca:a8:f2:f8|-80;d4:94:e8:1e:ac:a0|-80;48:7d:2e:d3:d9:50|-87;d4:94:e8:02:27:e0|-70;44:6e:e5:df:f1:a2|-87;d4:94:e8:21:67:a0|-74;fc:d7:33:eb:51:8c|-87;00:27:19:2c:10:c4|-83;cc:af:78:56:cf:d8|-85,3.3950
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,8.900,1516450109660,10:9f:a9:2d:e3:59|-64;d4:94:e8:21:34:60|-48;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:6a:a0|-36;d4:94:e8:1a:0f:e0|-76;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3f:80|-60;d4:94:e8:21:3d:60|-75;ee:26:ca:a8:f2:f8|-81;d4:94:e8:1e:ac:a0|-80;48:7d:2e:d3:d9:50|-87;d4:94:e8:02:27:e0|-70;44:6e:e5:df:f1:a2|-87;d4:94:e8:21:67:a0|-74;fc:d7:33:eb:51:8c|-87;00:27:19:2c:10:c4|-83;cc:af:78:56:cf:d8|-85,3.3902
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,8.900,1516450110757,10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-55;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6a:a0|-36;d4:94:e8:1a:0f:e0|-75;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-60;d4:94:e8:21:3d:60|-75;ee:26:ca:a8:f2:f8|-81;d4:94:e8:1e:ac:a0|-80;48:7d:2e:d3:d9:50|-87;d4:94:e8:02:27:e0|-70;44:6e:e5:df:f1:a2|-87;fc:d7:33:eb:51:8c|-87;00:27:19:2c:10:c4|-83;cc:af:78:56:cf:d8|-87;08:57:00:5b:58:a2|-89;d4:94:e8:1e:af:20|-88,3.3901
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,8.900,1516450111793,10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:60|-49;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6a:a0|-36;d4:94:e8:1a:0f:e0|-74;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-58;d4:94:e8:21:3d:60|-76;ee:26:ca:a8:f2:f8|-81;d4:94:e8:1e:ac:a0|-80;48:7d:2e:d3:d9:50|-86;d4:94:e8:02:27:e0|-70;fc:d7:33:eb:51:8c|-87;00:27:19:2c:10:c4|-83;cc:af:78:56:cf:d8|-86;08:57:00:5b:58:a2|-89;d4:94:e8:1e:af:20|-88;d4:94:e8:21:67:a0|-73,3.3930
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,8.900,1516450112768,10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6a:a0|-36;d4:94:e8:1a:0f:e0|-74;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3f:80|-61;d4:94:e8:21:3d:60|-76;ee:26:ca:a8:f2:f8|-81;d4:94:e8:1e:ac:a0|-80;48:7d:2e:d3:d9:50|-86;d4:94:e8:02:27:e0|-73;fc:d7:33:eb:51:8c|-87;cc:af:78:56:cf:d8|-86;08:57:00:5b:58:a2|-89;d4:94:e8:1e:af:20|-88;d4:94:e8:21:67:a0|-72;44:6e:e5:df:f1:a2|-89;d4:94:e8:19:a6:c0|-78,3.3963
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,8.900,1516450113946,10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6a:a0|-36;d4:94:e8:1a:0f:e0|-70;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-61;d4:94:e8:21:3d:60|-76;ee:26:ca:a8:f2:f8|-81;d4:94:e8:1e:ac:a0|-80;48:7d:2e:d3:d9:50|-87;d4:94:e8:02:27:e0|-69;fc:d7:33:eb:51:8c|-87;cc:af:78:56:cf:d8|-86;08:57:00:5b:58:a2|-89;d4:94:e8:1e:af:20|-88;d4:94:e8:21:67:a0|-72;44:6e:e5:df:f1:a2|-89;d4:94:e8:19:a6:c0|-78,3.3934
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,8.900,1516450115004,10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-36;d4:94:e8:1a:0f:e0|-74;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-61;d4:94:e8:21:3d:60|-78;ee:26:ca:a8:f2:f8|-81;d4:94:e8:1e:ac:a0|-76;48:7d:2e:d3:d9:50|-87;d4:94:e8:02:27:e0|-69;fc:d7:33:eb:51:8c|-87;cc:af:78:56:cf:d8|-86;08:57:00:5b:58:a2|-89;d4:94:e8:1e:af:20|-88;d4:94:e8:21:67:a0|-72;44:6e:e5:df:f1:a2|-86;d4:94:e8:19:a6:c0|-78,3.3849
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,8.900,1516450116035,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-51;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-40;d4:94:e8:1a:0f:e0|-70;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-67;d4:94:e8:21:3d:60|-78;ee:26:ca:a8:f2:f8|-81;d4:94:e8:1e:ac:a0|-76;48:7d:2e:d3:d9:50|-88;d4:94:e8:02:27:e0|-65;fc:d7:33:eb:51:8c|-90;cc:af:78:56:cf:d8|-88;08:57:00:5b:58:a2|-89;d4:94:e8:1e:af:20|-88;d4:94:e8:21:67:a0|-72;44:6e:e5:df:f1:a2|-86;d4:94:e8:19:a6:c0|-78;00:24:01:7a:8c:c8|-86,3.3611
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,8.900,1516450117085,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-40;d4:94:e8:1a:0f:e0|-71;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3f:80|-67;d4:94:e8:21:3d:60|-78;ee:26:ca:a8:f2:f8|-81;d4:94:e8:1e:ac:a0|-74;48:7d:2e:d3:d9:50|-88;d4:94:e8:02:27:e0|-65;fc:d7:33:eb:51:8c|-88;cc:af:78:56:cf:d8|-88;08:57:00:5b:58:a2|-86;d4:94:e8:21:67:a0|-72;44:6e:e5:df:f1:a2|-89;d4:94:e8:19:a6:c0|-78;00:24:01:7a:8c:c8|-86;00:27:19:2c:10:c4|-76,3.3735
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,8.900,1516450118113,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-55;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6a:a0|-42;d4:94:e8:1a:0f:e0|-71;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-67;d4:94:e8:21:3d:60|-78;ee:26:ca:a8:f2:f8|-81;d4:94:e8:1e:ac:a0|-74;48:7d:2e:d3:d9:50|-87;d4:94:e8:02:27:e0|-66;fc:d7:33:eb:51:8c|-88;cc:af:78:56:cf:d8|-88;08:57:00:5b:58:a2|-86;d4:94:e8:21:67:a0|-72;44:6e:e5:df:f1:a2|-89;d4:94:e8:19:a6:c0|-78;00:24:01:7a:8c:c8|-86;00:27:19:2c:10:c4|-76,3.3748
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,8.900,1516450119060,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-49;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:6a:a0|-41;d4:94:e8:1a:0f:e0|-71;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-68;d4:94:e8:21:3d:60|-78;ee:26:ca:a8:f2:f8|-81;d4:94:e8:1e:ac:a0|-76;48:7d:2e:d3:d9:50|-87;d4:94:e8:02:27:e0|-66;fc:d7:33:eb:51:8c|-88;cc:af:78:56:cf:d8|-88;08:57:00:5b:58:a2|-86;d4:94:e8:21:67:a0|-79;44:6e:e5:df:f1:a2|-89;00:24:01:7a:8c:c8|-86;00:27:19:2c:10:c4|-76;d4:94:e8:19:a6:a0|-83,3.3121
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,8.900,1516450120122,10:9f:a9:2d:e3:59|-55;d4:94:e8:21:34:60|-49;d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-40;d4:94:e8:1a:0f:e0|-69;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3f:80|-68;d4:94:e8:21:3d:60|-78;ee:26:ca:a8:f2:f8|-82;d4:94:e8:1e:ac:a0|-76;48:7d:2e:d3:d9:50|-87;d4:94:e8:02:27:e0|-66;fc:d7:33:eb:51:8c|-88;cc:af:78:56:cf:d8|-88;08:57:00:5b:58:a2|-86;d4:94:e8:21:67:a0|-80;44:6e:e5:df:f1:a2|-89;00:24:01:7a:8c:c8|-86;00:27:19:2c:10:c4|-76;d4:94:e8:19:a6:a0|-83;d4:94:e8:19:a6:c0|-83;d4:94:e8:1a:33:80|-86,3.3216
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,8.900,1516450121213,10:9f:a9:2d:e3:59|-57;d4:94:e8:21:34:60|-53;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-36;d4:94:e8:1a:0f:e0|-71;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3f:80|-68;ee:26:ca:a8:f2:f8|-83;d4:94:e8:1e:ac:a0|-76;48:7d:2e:d3:d9:50|-87;d4:94:e8:02:27:e0|-66;fc:d7:33:eb:51:8c|-88;cc:af:78:56:cf:d8|-88;08:57:00:5b:58:a2|-86;d4:94:e8:21:67:a0|-80;44:6e:e5:df:f1:a2|-89;00:24:01:7a:8c:c8|-86;00:27:19:2c:10:c4|-76;d4:94:e8:19:a6:a0|-83;d4:94:e8:19:a6:c0|-83;d4:94:e8:1a:33:80|-86;d4:94:e8:1e:a2:60|-90,3.2848
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,8.900,1516450122368,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-49;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6a:a0|-36;d4:94:e8:1a:0f:e0|-71;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3f:80|-70;ee:26:ca:a8:f2:f8|-84;d4:94:e8:1e:ac:a0|-76;48:7d:2e:d3:d9:50|-87;d4:94:e8:02:27:e0|-66;fc:d7:33:eb:51:8c|-90;cc:af:78:56:cf:d8|-89;08:57:00:5b:58:a2|-86;d4:94:e8:21:67:a0|-80;44:6e:e5:df:f1:a2|-89;00:27:19:2c:10:c4|-76;d4:94:e8:19:a6:a0|-83;d4:94:e8:19:a6:c0|-80;d4:94:e8:1a:33:80|-86;d4:94:e8:1e:a2:60|-90;d4:94:e8:21:3d:60|-70,3.3040
