userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,8.900,1516111595787,d4:94:e8:21:3d:60|-44;00:24:01:7a:8c:c8|-65;00:27:19:2c:10:c4|-54;8c:ab:8e:e3:50:90|-80;d4:94:e8:1e:8d:10|-54;d4:94:e8:1e:8d:30|-53;d4:94:e8:21:34:70|-73;d4:94:e8:21:3d:70|-47;d4:94:e8:1e:a2:70|-68;d4:94:e8:21:6b:30|-79;ee:26:ca:a8:f2:f8|-68;ee:26:ca:ac:f2:f8|-73;d4:94:e8:21:27:70|-80;d4:94:e8:21:28:70|-61;d4:94:e8:21:67:10|-75;d4:94:e8:21:28:f0|-79;d4:94:e8:21:0a:b0|-85;d4:94:e8:21:26:f0|-78;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:b0|-88;44:6e:e5:df:f1:a2|-75;d4:94:e8:1e:ac:b0|-88;d4:94:e8:21:6a:a0|-69;d4:94:e8:21:0a:a0|-79;d4:94:e8:02:27:60|-80;8c:ab:8e:73:33:88|-81;d4:94:e8:1e:8d:20|-52;d4:94:e8:21:34:60|-58;d4:94:e8:1e:ac:a0|-67;d4:94:e8:1e:a2:60|-66;d4:94:e8:21:24:d0|-87;d4:94:e8:21:67:a0|-81;d4:94:e8:21:27:30|-90,0.4804
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,8.900,1516111596353,d4:94:e8:21:3d:60|-42;00:24:01:7a:8c:c8|-65;00:27:19:2c:10:c4|-54;8c:ab:8e:e3:50:90|-80;d4:94:e8:1e:8d:10|-54;d4:94:e8:1e:8d:30|-53;d4:94:e8:21:34:70|-73;d4:94:e8:21:3d:70|-47;d4:94:e8:1e:a2:70|-68;d4:94:e8:21:6b:30|-79;ee:26:ca:a8:f2:f8|-68;ee:26:ca:ac:f2:f8|-73;d4:94:e8:21:27:70|-80;d4:94:e8:21:28:70|-61;d4:94:e8:21:67:10|-75;d4:94:e8:21:28:f0|-79;d4:94:e8:21:0a:b0|-85;d4:94:e8:21:26:f0|-78;d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:a2:60|-66;d4:94:e8:21:24:d0|-87;d4:94:e8:21:67:a0|-81;d4:94:e8:21:27:30|-90,0.5119
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,8.900,1516111596923,d4:94:e8:21:3d:60|-41;00:24:01:7a:8c:c8|-65;00:27:19:2c:10:c4|-54;8c:ab:8e:e3:50:90|-80;d4:94:e8:1e:8d:10|-54;d4:94:e8:1e:8d:30|-53;d4:94:e8:21:34:70|-73;d4:94:e8:21:3d:70|-47;d4:94:e8:1e:a2:70|-68;d4:94:e8:21:6b:30|-79;ee:26:ca:a8:f2:f8|-68;ee:26:ca:ac:f2:f8|-73;d4:94:e8:21:27:70|-80;d4:94:e8:21:28:70|-61;d4:94:e8:21:67:10|-75;d4:94:e8:21:28:f0|-79;d4:94:e8:21:0a:b0|-85;d4:94:e8:21:26:f0|-78;d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:a2:60|-66;d4:94:e8:21:24:d0|-87;d4:94:e8:21:67:a0|-81;d4:94:e8:21:27:30|-90,0.4765
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,8.900,1516111597486,d4:94:e8:21:3d:60|-39;00:24:01:7a:8c:c8|-65;00:27:19:2c:10:c4|-54;8c:ab:8e:e3:50:90|-80;d4:94:e8:1e:8d:10|-54;d4:94:e8:1e:8d:30|-53;d4:94:e8:21:34:70|-73;d4:94:e8:21:3d:70|-47;d4:94:e8:1e:a2:70|-68;d4:94:e8:21:6b:30|-79;ee:26:ca:a8:f2:f8|-68;ee:26:ca:ac:f2:f8|-73;d4:94:e8:21:27:70|-80;d4:94:e8:21:28:70|-61;d4:94:e8:21:67:10|-75;d4:94:e8:21:28:f0|-79;d4:94:e8:21:0a:b0|-85;d4:94:e8:21:26:f0|-78;d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:a2:60|-66;d4:94:e8:21:24:d0|-87;d4:94:e8:21:67:a0|-81;d4:94:e8:21:27:30|-90,0.4399
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,8.900,1516111600256,d4:94:e8:21:3d:60|-38;00:24:01:7a:8c:c8|-61;00:27:19:2c:10:c4|-50;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:8d:10|-56;d4:94:e8:1e:8d:30|-51;d4:94:e8:21:34:70|-69;d4:94:e8:21:3d:70|-45;d4:94:e8:1e:a2:70|-61;d4:94:e8:21:6b:30|-78;ee:26:ca:a8:f2:f8|-65;ee:26:ca:ac:f2:f8|-73;d4:94:e8:21:27:70|-79;d4:94:e8:21:28:70|-59;d4:94:e8:21:67:10|-76;d4:94:e8:21:28:f0|-78;d4:94:e8:21:0a:b0|-89;d4:94:e8:21:26:f0|-79;d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:a2:60|-66;d4:94:e8:21:24:d0|-85;d4:94:e8:21:67:a0|-81;d4:94:e8:21:27:30|-90;f0:b4:29:28:f1:e7|-66;00:06:f4:af:50:20|-86;d4:94:e8:21:27:50|-90,0.4754
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,8.900,1516111600837,d4:94:e8:21:3d:60|-38;00:24:01:7a:8c:c8|-61;00:27:19:2c:10:c4|-50;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:8d:10|-56;d4:94:e8:1e:8d:30|-51;d4:94:e8:21:34:70|-69;d4:94:e8:21:3d:70|-45;d4:94:e8:1e:a2:70|-61;d4:94:e8:21:6b:30|-78;ee:26:ca:a8:f2:f8|-65;ee:26:ca:ac:f2:f8|-73;d4:94:e8:21:27:70|-79;d4:94:e8:21:28:70|-59;d4:94:e8:21:67:10|-76;d4:94:e8:21:28:f0|-78;d4:94:e8:21:0a:b0|-89;d4:94:e8:21:26:f0|-79;d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:a2:60|-66;d4:94:e8:21:24:d0|-85;d4:94:e8:21:67:a0|-81;d4:94:e8:21:27:30|-90;f0:b4:29:28:f1:e7|-66;00:06:f4:af:50:20|-86;d4:94:e8:21:27:50|-90,0.4739
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,8.900,1516111601408,d4:94:e8:21:3d:60|-38;00:24:01:7a:8c:c8|-61;00:27:19:2c:10:c4|-50;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:8d:10|-56;d4:94:e8:1e:8d:30|-51;d4:94:e8:21:34:70|-69;d4:94:e8:21:3d:70|-45;d4:94:e8:1e:a2:70|-61;d4:94:e8:21:6b:30|-78;ee:26:ca:a8:f2:f8|-65;ee:26:ca:ac:f2:f8|-73;d4:94:e8:21:27:70|-79;d4:94:e8:21:28:70|-59;d4:94:e8:21:67:10|-76;d4:94:e8:21:28:f0|-78;d4:94:e8:21:0a:b0|-89;d4:94:e8:21:26:f0|-79;d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:a2:60|-66;d4:94:e8:21:24:d0|-85;d4:94:e8:21:67:a0|-81;d4:94:e8:21:27:30|-90;f0:b4:29:28:f1:e7|-66;00:06:f4:af:50:20|-86;d4:94:e8:21:27:50|-90,0.4740
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,8.900,1516111601962,d4:94:e8:21:3d:60|-37;00:24:01:7a:8c:c8|-61;00:27:19:2c:10:c4|-50;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:8d:10|-56;d4:94:e8:1e:8d:30|-51;d4:94:e8:21:34:70|-69;d4:94:e8:21:3d:70|-45;d4:94:e8:1e:a2:70|-61;d4:94:e8:21:6b:30|-78;ee:26:ca:a8:f2:f8|-65;ee:26:ca:ac:f2:f8|-73;d4:94:e8:21:27:70|-79;d4:94:e8:21:28:70|-59;d4:94:e8:21:67:10|-76;d4:94:e8:21:28:f0|-78;d4:94:e8:21:0a:b0|-89;d4:94:e8:21:26:f0|-79;d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:a2:60|-66;d4:94:e8:21:24:d0|-85;d4:94:e8:21:67:a0|-81;d4:94:e8:21:27:30|-90;f0:b4:29:28:f1:e7|-66;00:06:f4:af:50:20|-86;d4:94:e8:21:27:50|-90,0.4646
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,8.900,1516111604644,d4:94:e8:21:3d:60|-37;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-50;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:8d:10|-55;d4:94:e8:1e:8d:30|-52;d4:94:e8:21:34:70|-74;d4:94:e8:21:3d:70|-45;d4:94:e8:1e:a2:70|-61;d4:94:e8:21:6b:30|-78;ee:26:ca:a8:f2:f8|-65;ee:26:ca:ac:f2:f8|-73;d4:94:e8:21:27:70|-79;d4:94:e8:21:28:70|-59;d4:94:e8:21:67:10|-76;d4:94:e8:21:28:f0|-77;d4:94:e8:21:0a:b0|-89;d4:94:e8:21:26:f0|-79;d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:a2:60|-66;d4:94:e8:21:24:d0|-85;d4:94:e8:21:67:a0|-81;d4:94:e8:21:27:30|-90;f0:b4:29:28:f1:e7|-70;00:06:f4:af:50:20|-84;d4:94:e8:21:27:50|-90;ae:b6:d0:d9:08:a3|-77;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:27:90|-87;d4:94:e8:21:6a:b0|-87,0.4730
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,8.900,1516111605230,d4:94:e8:21:3d:60|-37;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-50;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:8d:10|-55;d4:94:e8:1e:8d:30|-52;d4:94:e8:21:34:70|-74;d4:94:e8:21:3d:70|-45;d4:94:e8:1e:a2:70|-61;d4:94:e8:21:6b:30|-78;ee:26:ca:a8:f2:f8|-65;ee:26:ca:ac:f2:f8|-73;d4:94:e8:21:27:70|-79;d4:94:e8:21:28:70|-59;d4:94:e8:21:67:10|-76;d4:94:e8:21:28:f0|-77;d4:94:e8:21:0a:b0|-89;d4:94:e8:21:26:f0|-79;d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:a2:60|-66;d4:94:e8:21:24:d0|-85;d4:94:e8:21:67:a0|-81;d4:94:e8:21:27:30|-90;f0:b4:29:28:f1:e7|-70;00:06:f4:af:50:20|-84;d4:94:e8:21:27:50|-90;ae:b6:d0:d9:08:a3|-77;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:27:90|-87;d4:94:e8:21:6a:b0|-87,0.4643
