userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,14.300,1516450916199,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-48;d4:94:e8:21:6a:b0|-64;d4:94:e8:1e:ae:80|-59;10:9f:a9:2d:e3:59|-68;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1e:8d:00|-43;d4:94:e8:02:27:60|-62;d4:94:e8:21:6a:a0|-49;d4:94:e8:21:3d:70|-84,0.6640
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,14.300,1516450916756,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-48;d4:94:e8:21:6a:b0|-64;d4:94:e8:1e:ae:80|-59;10:9f:a9:2d:e3:59|-68;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1e:8d:00|-43;d4:94:e8:02:27:60|-62;d4:94:e8:21:6a:a0|-49;d4:94:e8:21:3d:70|-84,0.6629
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,14.300,1516450917327,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-48;d4:94:e8:21:6a:b0|-64;d4:94:e8:1e:ae:80|-59;10:9f:a9:2d:e3:59|-68;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1e:8d:00|-43;d4:94:e8:02:27:60|-62;d4:94:e8:21:6a:a0|-49;d4:94:e8:21:3d:70|-84,0.6477
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,14.300,1516450917890,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-48;d4:94:e8:21:6a:b0|-64;d4:94:e8:1e:ae:80|-59;10:9f:a9:2d:e3:59|-68;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1e:8d:00|-43;d4:94:e8:02:27:60|-62;d4:94:e8:21:6a:a0|-49;d4:94:e8:21:3d:70|-84,0.6382
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,14.300,1516450920701,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-64;d4:94:e8:1e:ae:80|-59;10:9f:a9:2d:e3:59|-68;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1e:8d:00|-43;d4:94:e8:02:27:60|-62;d4:94:e8:21:6a:a0|-49;d4:94:e8:21:3d:70|-84;00:24:01:7a:8c:c8|-77;d4:94:e8:02:27:e0|-68;d4:94:e8:21:3f:80|-77;d4:94:e8:02:27:70|-91,0.6380
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,14.300,1516450921266,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-64;d4:94:e8:1e:ae:80|-59;10:9f:a9:2d:e3:59|-68;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1e:8d:00|-43;d4:94:e8:02:27:60|-62;d4:94:e8:21:6a:a0|-49;d4:94:e8:21:3d:70|-84;00:24:01:7a:8c:c8|-77;d4:94:e8:02:27:e0|-68;d4:94:e8:21:3f:80|-77;d4:94:e8:02:27:70|-91,0.6170
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,14.300,1516450921830,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-64;d4:94:e8:1e:ae:80|-59;10:9f:a9:2d:e3:59|-68;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-43;d4:94:e8:02:27:60|-62;d4:94:e8:21:6a:a0|-49;d4:94:e8:21:3d:70|-84;00:24:01:7a:8c:c8|-77;d4:94:e8:02:27:e0|-68;d4:94:e8:21:3f:80|-77;d4:94:e8:02:27:70|-91,0.6295
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,14.300,1516450922397,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-64;d4:94:e8:1e:ae:80|-59;10:9f:a9:2d:e3:59|-68;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-43;d4:94:e8:02:27:60|-62;d4:94:e8:21:6a:a0|-49;d4:94:e8:21:3d:70|-84;00:24:01:7a:8c:c8|-77;d4:94:e8:02:27:e0|-68;d4:94:e8:21:3f:80|-77;d4:94:e8:02:27:70|-91,0.6556
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,14.300,1516450925041,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-52;d4:94:e8:21:6a:b0|-64;d4:94:e8:1e:ae:80|-59;10:9f:a9:2d:e3:59|-67;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-40;d4:94:e8:02:27:60|-62;d4:94:e8:21:6a:a0|-48;d4:94:e8:21:3d:70|-82;00:24:01:7a:8c:c8|-77;d4:94:e8:02:27:e0|-68;d4:94:e8:21:3f:80|-75;d4:94:e8:02:27:70|-91;d4:94:e8:21:34:60|-39;d4:94:e8:1a:0f:e0|-61,0.6446
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,14.300,1516450925611,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-52;d4:94:e8:21:6a:b0|-64;d4:94:e8:1e:ae:80|-59;10:9f:a9:2d:e3:59|-67;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-40;d4:94:e8:02:27:60|-62;d4:94:e8:21:6a:a0|-48;d4:94:e8:21:3d:70|-82;00:24:01:7a:8c:c8|-77;d4:94:e8:02:27:e0|-68;d4:94:e8:21:3f:80|-75;d4:94:e8:02:27:70|-91;d4:94:e8:21:34:60|-39;d4:94:e8:1a:0f:e0|-61,0.6367
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,14.300,1516450926157,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-52;d4:94:e8:21:6a:b0|-64;10:9f:a9:2d:e3:59|-67;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:6a:a0|-48;d4:94:e8:21:3d:70|-82;00:24:01:7a:8c:c8|-77;d4:94:e8:02:27:e0|-68;d4:94:e8:21:3f:80|-75;d4:94:e8:02:27:70|-91;d4:94:e8:21:34:60|-39;d4:94:e8:1a:0f:e0|-61,0.5914
