userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,43.100,1516713174562,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-83;b8:08:d7:98:7c:64|-47;00:11:32:53:be:f3|-63;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-70;d4:94:e8:1e:8c:70|-72;d4:94:e8:1e:8c:10|-85;d4:94:e8:19:a3:f0|-84;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-38;f4:cb:52:00:4e:64|-40;d4:94:e8:1e:ad:90|-84;d8:15:0d:a0:d7:ca|-53;d4:94:e8:1e:8c:60|-46;b8:f8:83:b9:20:53|-71;40:b8:9a:ac:c3:03|-54;40:b8:9a:c1:38:bd|-60,0.5888
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,43.100,1516713175133,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-83;b8:08:d7:98:7c:64|-47;00:11:32:53:be:f3|-63;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-70;d4:94:e8:1e:8c:70|-72;d4:94:e8:1e:8c:10|-85;d4:94:e8:19:a3:f0|-84;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-38;f4:cb:52:00:4e:64|-40;d4:94:e8:1e:ad:90|-84;d8:15:0d:a0:d7:ca|-53;d4:94:e8:1e:8c:60|-46;b8:f8:83:b9:20:53|-71;40:b8:9a:ac:c3:03|-54;40:b8:9a:c1:38:bd|-60,0.5514
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,43.100,1516713177862,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-85;b8:08:d7:98:7c:64|-46;00:11:32:53:be:f3|-63;e0:46:9a:52:40:e1|-55;b8:08:d7:98:7c:68|-71;d4:94:e8:1e:8c:70|-72;d4:94:e8:1e:8c:10|-85;d4:94:e8:19:a3:f0|-84;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-39;f4:cb:52:00:4e:64|-40;d4:94:e8:1e:ad:90|-84;d8:15:0d:a0:d7:ca|-53;d4:94:e8:1e:8c:60|-49;b8:f8:83:b9:20:53|-71;40:b8:9a:ac:c3:03|-54;40:b8:9a:c1:38:bd|-60,0.5527
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,43.100,1516713178441,f4:cb:52:00:4e:68|-42;00:11:32:53:be:f4|-85;b8:08:d7:98:7c:64|-46;00:11:32:53:be:f3|-63;e0:46:9a:52:40:e1|-55;b8:08:d7:98:7c:68|-71;d4:94:e8:1e:8c:70|-72;d4:94:e8:1e:8c:10|-85;d4:94:e8:19:a3:f0|-84;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-39;f4:cb:52:00:4e:64|-40;d4:94:e8:1e:ad:90|-84;d8:15:0d:a0:d7:ca|-53;d4:94:e8:1e:8c:60|-49;b8:f8:83:b9:20:53|-71;40:b8:9a:ac:c3:03|-54;40:b8:9a:c1:38:bd|-60,0.5314
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,43.100,1516713179010,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-85;b8:08:d7:98:7c:64|-46;00:11:32:53:be:f3|-63;e0:46:9a:52:40:e1|-55;b8:08:d7:98:7c:68|-71;d4:94:e8:1e:8c:70|-72;d4:94:e8:1e:8c:10|-85;d4:94:e8:19:a3:f0|-84;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-39;f4:cb:52:00:4e:64|-40;d4:94:e8:1e:ad:90|-84;d8:15:0d:a0:d7:ca|-53;d4:94:e8:1e:8c:60|-49;b8:f8:83:b9:20:53|-71;40:b8:9a:ac:c3:03|-54;40:b8:9a:c1:38:bd|-60,0.5257
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,43.100,1516713179579,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-85;b8:08:d7:98:7c:64|-46;00:11:32:53:be:f3|-63;e0:46:9a:52:40:e1|-55;b8:08:d7:98:7c:68|-71;d4:94:e8:1e:8c:70|-72;d4:94:e8:1e:8c:10|-85;d4:94:e8:19:a3:f0|-84;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-39;f4:cb:52:00:4e:64|-40;d4:94:e8:1e:ad:90|-84;d8:15:0d:a0:d7:ca|-53;d4:94:e8:1e:8c:60|-49;b8:f8:83:b9:20:53|-71;40:b8:9a:ac:c3:03|-54;40:b8:9a:c1:38:bd|-60,0.6165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,43.100,1516713182334,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-85;b8:08:d7:98:7c:64|-46;00:11:32:53:be:f3|-64;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-72;d4:94:e8:1e:8c:10|-85;d4:94:e8:19:a3:f0|-84;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-42;f4:cb:52:00:4e:64|-39;d4:94:e8:1e:ad:90|-85;d8:15:0d:a0:d7:ca|-52;d4:94:e8:1e:8c:60|-49;b8:f8:83:b9:20:53|-71;40:b8:9a:ac:c3:03|-54;40:b8:9a:c1:38:bd|-60,0.5148
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,43.100,1516713182899,f4:cb:52:00:4e:68|-42;00:11:32:53:be:f4|-85;b8:08:d7:98:7c:64|-46;00:11:32:53:be:f3|-64;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-72;d4:94:e8:1e:8c:10|-85;d4:94:e8:19:a3:f0|-84;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-42;f4:cb:52:00:4e:64|-39;d4:94:e8:1e:ad:90|-85;d8:15:0d:a0:d7:ca|-52;d4:94:e8:1e:8c:60|-49;b8:f8:83:b9:20:53|-71;40:b8:9a:ac:c3:03|-54;40:b8:9a:c1:38:bd|-60,0.5108
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,43.100,1516713183464,f4:cb:52:00:4e:68|-40;00:11:32:53:be:f4|-85;b8:08:d7:98:7c:64|-46;00:11:32:53:be:f3|-64;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-72;d4:94:e8:1e:8c:10|-85;d4:94:e8:19:a3:f0|-84;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-42;f4:cb:52:00:4e:64|-39;d4:94:e8:1e:ad:90|-85;d8:15:0d:a0:d7:ca|-52;d4:94:e8:1e:8c:60|-49;40:b8:9a:ac:c3:03|-54;40:b8:9a:c1:38:bd|-60,0.5373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,43.100,1516713184046,f4:cb:52:00:4e:68|-39;00:11:32:53:be:f4|-85;b8:08:d7:98:7c:64|-46;00:11:32:53:be:f3|-64;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-72;d4:94:e8:1e:8c:10|-85;d4:94:e8:19:a3:f0|-84;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-42;f4:cb:52:00:4e:64|-39;d4:94:e8:1e:ad:90|-85;d8:15:0d:a0:d7:ca|-52;d4:94:e8:1e:8c:60|-49;40:b8:9a:ac:c3:03|-54;40:b8:9a:c1:38:bd|-60,0.5561
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,43.100,1516713186857,f4:cb:52:00:4e:68|-40;00:11:32:53:be:f4|-86;b8:08:d7:98:7c:64|-46;00:11:32:53:be:f3|-65;e0:46:9a:52:40:e1|-55;b8:08:d7:98:7c:68|-67;d4:94:e8:1e:8c:70|-74;d4:94:e8:1e:8c:10|-83;d4:94:e8:19:a3:f0|-84;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-41;f4:cb:52:00:4e:64|-39;d4:94:e8:1e:ad:90|-85;d8:15:0d:a0:d7:ca|-52;d4:94:e8:1e:8c:60|-49;40:b8:9a:ac:c3:03|-54;40:b8:9a:c1:38:bd|-60,0.5312
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,43.100,1516713187434,f4:cb:52:00:4e:68|-40;00:11:32:53:be:f4|-86;b8:08:d7:98:7c:64|-46;00:11:32:53:be:f3|-65;e0:46:9a:52:40:e1|-55;b8:08:d7:98:7c:68|-67;d4:94:e8:1e:8c:70|-74;d4:94:e8:1e:8c:10|-83;d4:94:e8:19:a3:f0|-84;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-41;f4:cb:52:00:4e:64|-39;d4:94:e8:1e:ad:90|-85;d8:15:0d:a0:d7:ca|-52;d4:94:e8:1e:8c:60|-49;40:b8:9a:ac:c3:03|-54;40:b8:9a:c1:38:bd|-60,0.5212
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,43.100,1516713187993,f4:cb:52:00:4e:68|-40;00:11:32:53:be:f4|-86;b8:08:d7:98:7c:64|-46;00:11:32:53:be:f3|-65;e0:46:9a:52:40:e1|-55;b8:08:d7:98:7c:68|-67;d4:94:e8:1e:8c:70|-74;d4:94:e8:1e:8c:10|-83;d4:94:e8:19:a3:f0|-84;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-41;f4:cb:52:00:4e:64|-39;d4:94:e8:1e:ad:90|-85;d8:15:0d:a0:d7:ca|-52;d4:94:e8:1e:8c:60|-49;40:b8:9a:ac:c3:03|-54,0.5040
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,43.100,1516713188555,f4:cb:52:00:4e:68|-40;00:11:32:53:be:f4|-86;b8:08:d7:98:7c:64|-46;00:11:32:53:be:f3|-65;e0:46:9a:52:40:e1|-55;b8:08:d7:98:7c:68|-67;d4:94:e8:1e:8c:70|-74;d4:94:e8:1e:8c:10|-83;d4:94:e8:19:a3:f0|-84;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-41;f4:cb:52:00:4e:64|-39;d4:94:e8:1e:ad:90|-85;d8:15:0d:a0:d7:ca|-52;d4:94:e8:1e:8c:60|-49;40:b8:9a:ac:c3:03|-54,0.5064
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,43.100,1516713191418,f4:cb:52:00:4e:68|-39;00:11:32:53:be:f4|-87;b8:08:d7:98:7c:64|-46;00:11:32:53:be:f3|-60;e0:46:9a:52:40:e1|-55;b8:08:d7:98:7c:68|-71;d4:94:e8:1e:8c:70|-74;d4:94:e8:1e:8c:10|-83;d4:94:e8:19:a3:f0|-84;9c:21:6a:7f:bf:7c|-46;30:b4:9e:7b:ed:14|-39;f4:cb:52:00:4e:64|-39;d4:94:e8:1e:ad:90|-85;d8:15:0d:a0:d7:ca|-52;d4:94:e8:1e:8c:60|-49;40:b8:9a:ac:c3:03|-54;d4:94:e8:21:67:b0|-84,0.5462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,43.100,1516713191979,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-87;b8:08:d7:98:7c:64|-46;00:11:32:53:be:f3|-60;e0:46:9a:52:40:e1|-55;b8:08:d7:98:7c:68|-71;d4:94:e8:1e:8c:70|-74;d4:94:e8:1e:8c:10|-83;d4:94:e8:19:a3:f0|-84;9c:21:6a:7f:bf:7c|-46;30:b4:9e:7b:ed:14|-39;f4:cb:52:00:4e:64|-39;d4:94:e8:1e:ad:90|-85;d8:15:0d:a0:d7:ca|-52;d4:94:e8:1e:8c:60|-49;40:b8:9a:ac:c3:03|-54;d4:94:e8:21:67:b0|-84,0.5454
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,43.100,1516713192540,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-87;b8:08:d7:98:7c:64|-46;00:11:32:53:be:f3|-60;e0:46:9a:52:40:e1|-55;b8:08:d7:98:7c:68|-71;d4:94:e8:1e:8c:70|-74;d4:94:e8:1e:8c:10|-83;d4:94:e8:19:a3:f0|-84;9c:21:6a:7f:bf:7c|-46;30:b4:9e:7b:ed:14|-39;f4:cb:52:00:4e:64|-39;d4:94:e8:1e:ad:90|-85;d8:15:0d:a0:d7:ca|-52;d4:94:e8:1e:8c:60|-49;40:b8:9a:ac:c3:03|-54;d4:94:e8:21:67:b0|-84,0.5559
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,43.100,1516713193117,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-87;b8:08:d7:98:7c:64|-46;00:11:32:53:be:f3|-60;e0:46:9a:52:40:e1|-55;b8:08:d7:98:7c:68|-71;d4:94:e8:1e:8c:70|-74;d4:94:e8:1e:8c:10|-83;d4:94:e8:19:a3:f0|-84;9c:21:6a:7f:bf:7c|-46;30:b4:9e:7b:ed:14|-39;f4:cb:52:00:4e:64|-39;d4:94:e8:1e:ad:90|-85;d8:15:0d:a0:d7:ca|-52;d4:94:e8:1e:8c:60|-49;40:b8:9a:ac:c3:03|-54;d4:94:e8:21:67:b0|-84,0.4995
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,43.100,1516713195906,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-85;b8:08:d7:98:7c:64|-46;00:11:32:53:be:f3|-59;e0:46:9a:52:40:e1|-56;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:10|-87;d4:94:e8:19:a3:f0|-84;9c:21:6a:7f:bf:7c|-43;30:b4:9e:7b:ed:14|-39;f4:cb:52:00:4e:64|-39;d4:94:e8:1e:ad:90|-84;d8:15:0d:a0:d7:ca|-49;d4:94:e8:1e:8c:60|-49;40:b8:9a:ac:c3:03|-55;d4:94:e8:21:67:b0|-85,0.5343
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,43.100,1516713196474,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-85;b8:08:d7:98:7c:64|-46;00:11:32:53:be:f3|-59;e0:46:9a:52:40:e1|-56;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:10|-87;d4:94:e8:19:a3:f0|-84;9c:21:6a:7f:bf:7c|-43;30:b4:9e:7b:ed:14|-39;f4:cb:52:00:4e:64|-39;d4:94:e8:1e:ad:90|-84;d8:15:0d:a0:d7:ca|-49;d4:94:e8:1e:8c:60|-49;40:b8:9a:ac:c3:03|-55;d4:94:e8:21:67:b0|-85,0.5546
