userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,9.150,1516454827258,f4:cb:52:00:4e:64|-73;00:11:32:53:be:f3|-78;d4:94:e8:21:3f:80|-43;d4:94:e8:21:67:a0|-45;d4:94:e8:1a:33:80|-62;d4:94:e8:1e:8c:60|-63;d4:94:e8:02:27:80|-64;d8:15:0d:a0:d7:ca|-81;d4:94:e8:1e:ad:80|-64;d4:94:e8:1e:8d:20|-56;d4:94:e8:1e:88:60|-67;fc:d7:33:eb:51:8c|-76;48:7d:2e:d3:d9:50|-68;b8:08:d7:98:7c:64|-77;d4:94:e8:21:34:60|-54;d4:94:e8:21:6a:a0|-62;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:8d:00|-60;a0:21:b7:bf:da:bc|-83;d4:94:e8:1a:0f:e0|-66;9c:21:6a:7f:bf:7c|-68;d4:94:e8:02:27:e0|-64;e0:46:9a:52:40:e1|-80;d4:94:e8:1e:8c:00|-67;d4:94:e8:1e:ac:a0|-84;d4:94:e8:1a:11:40|-73;8c:a6:df:9c:40:0d|-78;6c:b0:ce:29:5a:72|-80;10:9f:a9:2d:e3:59|-80;44:6e:e5:df:f1:a2|-83;00:24:01:7a:8c:c8|-83;40:b8:9a:ac:c3:03|-81;d4:94:e8:02:27:60|-76,4.5265
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,9.150,1516454828325,f4:cb:52:00:4e:64|-73;00:11:32:53:be:f3|-78;d4:94:e8:21:3f:80|-51;d4:94:e8:21:67:a0|-50;d4:94:e8:1a:33:80|-60;d4:94:e8:1e:8c:60|-63;d4:94:e8:02:27:80|-62;d8:15:0d:a0:d7:ca|-81;d4:94:e8:1e:ad:80|-64;d4:94:e8:1e:8d:20|-55;d4:94:e8:1e:88:60|-67;fc:d7:33:eb:51:8c|-72;48:7d:2e:d3:d9:50|-67;b8:08:d7:98:7c:64|-78;d4:94:e8:21:34:60|-55;d4:94:e8:21:6a:a0|-68;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:8d:00|-62;a0:21:b7:bf:da:bc|-80;d4:94:e8:1a:0f:e0|-66;9c:21:6a:7f:bf:7c|-68;d4:94:e8:02:27:e0|-64;e0:46:9a:52:40:e1|-81;d4:94:e8:1e:8c:00|-65;d4:94:e8:1e:ac:a0|-84;8c:a6:df:9c:40:0d|-78;6c:b0:ce:29:5a:72|-80;00:24:01:7a:8c:c8|-83;40:b8:9a:ac:c3:03|-81;d4:94:e8:02:27:60|-76;08:57:00:5b:58:a2|-60;d4:94:e8:1e:ae:80|-78,4.4738
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,9.150,1516454829522,f4:cb:52:00:4e:64|-73;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-54;d4:94:e8:21:67:a0|-50;d4:94:e8:1a:33:80|-58;d4:94:e8:1e:8c:60|-62;d4:94:e8:02:27:80|-63;d8:15:0d:a0:d7:ca|-81;d4:94:e8:1e:ad:80|-63;d4:94:e8:1e:8d:20|-55;d4:94:e8:1e:88:60|-67;fc:d7:33:eb:51:8c|-73;48:7d:2e:d3:d9:50|-67;b8:08:d7:98:7c:64|-81;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-70;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:8d:00|-62;a0:21:b7:bf:da:bc|-80;d4:94:e8:1a:0f:e0|-66;9c:21:6a:7f:bf:7c|-68;d4:94:e8:02:27:e0|-64;e0:46:9a:52:40:e1|-81;d4:94:e8:1e:8c:00|-65;d4:94:e8:1e:ac:a0|-84;8c:a6:df:9c:40:0d|-78;6c:b0:ce:29:5a:72|-79;00:24:01:7a:8c:c8|-83;40:b8:9a:ac:c3:03|-81;d4:94:e8:02:27:60|-76;08:57:00:5b:58:a2|-60;d4:94:e8:1e:ae:80|-79,4.4855
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,9.150,1516454830694,f4:cb:52:00:4e:64|-76;00:11:32:53:be:f3|-80;d4:94:e8:21:3f:80|-48;d4:94:e8:21:67:a0|-44;d4:94:e8:1a:33:80|-58;d4:94:e8:1e:8c:60|-64;d4:94:e8:02:27:80|-63;d8:15:0d:a0:d7:ca|-81;d4:94:e8:1e:ad:80|-63;d4:94:e8:1e:8d:20|-54;d4:94:e8:1e:88:60|-67;fc:d7:33:eb:51:8c|-76;48:7d:2e:d3:d9:50|-67;b8:08:d7:98:7c:64|-76;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-70;d4:94:e8:19:a3:e0|-65;d4:94:e8:1e:8d:00|-63;a0:21:b7:bf:da:bc|-83;d4:94:e8:1a:0f:e0|-67;9c:21:6a:7f:bf:7c|-68;d4:94:e8:02:27:e0|-73;e0:46:9a:52:40:e1|-84;d4:94:e8:1e:8c:00|-65;d4:94:e8:1e:ac:a0|-84;8c:a6:df:9c:40:0d|-78;6c:b0:ce:29:5a:72|-79;00:24:01:7a:8c:c8|-83;40:b8:9a:ac:c3:03|-81;d4:94:e8:02:27:60|-76;08:57:00:5b:58:a2|-61;d4:94:e8:1e:ae:80|-79,4.3861
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,9.150,1516454831823,f4:cb:52:00:4e:64|-76;00:11:32:53:be:f3|-80;d4:94:e8:21:3f:80|-45;d4:94:e8:21:67:a0|-48;d4:94:e8:1a:33:80|-58;d4:94:e8:1e:8c:60|-62;d4:94:e8:02:27:80|-60;d8:15:0d:a0:d7:ca|-81;d4:94:e8:1e:ad:80|-61;d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:88:60|-67;fc:d7:33:eb:51:8c|-73;48:7d:2e:d3:d9:50|-67;b8:08:d7:98:7c:64|-80;d4:94:e8:21:34:60|-58;d4:94:e8:21:6a:a0|-72;d4:94:e8:19:a3:e0|-65;d4:94:e8:1e:8d:00|-64;a0:21:b7:bf:da:bc|-83;d4:94:e8:1a:0f:e0|-67;9c:21:6a:7f:bf:7c|-75;d4:94:e8:02:27:e0|-73;e0:46:9a:52:40:e1|-84;d4:94:e8:1e:8c:00|-69;d4:94:e8:1e:ac:a0|-84;8c:a6:df:9c:40:0d|-78;6c:b0:ce:29:5a:72|-79;00:24:01:7a:8c:c8|-83;40:b8:9a:ac:c3:03|-84;d4:94:e8:02:27:60|-76;08:57:00:5b:58:a2|-61;d4:94:e8:1e:ae:80|-80,4.5472
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,9.150,1516454832906,f4:cb:52:00:4e:64|-76;00:11:32:53:be:f3|-80;d4:94:e8:21:3f:80|-45;d4:94:e8:21:67:a0|-48;d4:94:e8:1a:33:80|-60;d4:94:e8:1e:8c:60|-62;d4:94:e8:02:27:80|-60;d8:15:0d:a0:d7:ca|-81;d4:94:e8:1e:ad:80|-61;d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:88:60|-70;fc:d7:33:eb:51:8c|-73;48:7d:2e:d3:d9:50|-67;b8:08:d7:98:7c:64|-81;d4:94:e8:21:34:60|-60;d4:94:e8:21:6a:a0|-72;d4:94:e8:19:a3:e0|-65;d4:94:e8:1e:8d:00|-64;a0:21:b7:bf:da:bc|-80;d4:94:e8:1a:0f:e0|-67;9c:21:6a:7f:bf:7c|-75;d4:94:e8:02:27:e0|-73;e0:46:9a:52:40:e1|-84;d4:94:e8:1e:8c:00|-69;d4:94:e8:1e:ac:a0|-84;6c:b0:ce:29:5a:72|-79;40:b8:9a:ac:c3:03|-84;d4:94:e8:02:27:60|-76;08:57:00:5b:58:a2|-61;d4:94:e8:1e:ae:80|-80,4.4778
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,9.150,1516454834029,f4:cb:52:00:4e:64|-81;00:11:32:53:be:f3|-79;d4:94:e8:21:3f:80|-43;d4:94:e8:21:67:a0|-45;d4:94:e8:1a:33:80|-60;d4:94:e8:1e:8c:60|-62;d4:94:e8:02:27:80|-59;d8:15:0d:a0:d7:ca|-81;d4:94:e8:1e:ad:80|-61;d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:88:60|-70;fc:d7:33:eb:51:8c|-74;48:7d:2e:d3:d9:50|-67;b8:08:d7:98:7c:64|-76;d4:94:e8:21:34:60|-54;d4:94:e8:21:6a:a0|-73;d4:94:e8:19:a3:e0|-65;d4:94:e8:1e:8d:00|-63;a0:21:b7:bf:da:bc|-82;d4:94:e8:1a:0f:e0|-67;9c:21:6a:7f:bf:7c|-75;d4:94:e8:02:27:e0|-71;e0:46:9a:52:40:e1|-82;d4:94:e8:1e:8c:00|-68;6c:b0:ce:29:5a:72|-79;40:b8:9a:ac:c3:03|-84;08:57:00:5b:58:a2|-61;d4:94:e8:1e:ae:80|-80,4.4706
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,9.150,1516454835125,f4:cb:52:00:4e:64|-81;00:11:32:53:be:f3|-82;d4:94:e8:21:3f:80|-43;d4:94:e8:21:67:a0|-45;d4:94:e8:1a:33:80|-60;d4:94:e8:1e:8c:60|-62;d4:94:e8:02:27:80|-58;d8:15:0d:a0:d7:ca|-81;d4:94:e8:1e:ad:80|-60;d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:88:60|-69;fc:d7:33:eb:51:8c|-75;48:7d:2e:d3:d9:50|-66;b8:08:d7:98:7c:64|-80;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-72;d4:94:e8:19:a3:e0|-65;d4:94:e8:1e:8d:00|-61;a0:21:b7:bf:da:bc|-84;d4:94:e8:1a:0f:e0|-69;9c:21:6a:7f:bf:7c|-75;d4:94:e8:02:27:e0|-71;e0:46:9a:52:40:e1|-82;d4:94:e8:1e:8c:00|-68;6c:b0:ce:29:5a:72|-79;40:b8:9a:ac:c3:03|-84;08:57:00:5b:58:a2|-58;d4:94:e8:1e:ae:80|-77,4.4479
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,9.150,1516454836290,f4:cb:52:00:4e:64|-81;00:11:32:53:be:f3|-82;d4:94:e8:21:3f:80|-43;d4:94:e8:21:67:a0|-44;d4:94:e8:1a:33:80|-60;d4:94:e8:1e:8c:60|-64;d4:94:e8:02:27:80|-59;d4:94:e8:1e:ad:80|-60;d4:94:e8:1e:8d:20|-54;d4:94:e8:1e:88:60|-67;fc:d7:33:eb:51:8c|-75;48:7d:2e:d3:d9:50|-66;b8:08:d7:98:7c:64|-80;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-72;d4:94:e8:19:a3:e0|-65;d4:94:e8:1e:8d:00|-61;a0:21:b7:bf:da:bc|-81;d4:94:e8:1a:0f:e0|-69;9c:21:6a:7f:bf:7c|-75;d4:94:e8:02:27:e0|-71;e0:46:9a:52:40:e1|-80;d4:94:e8:1e:8c:00|-66;6c:b0:ce:29:5a:72|-82;40:b8:9a:ac:c3:03|-84;08:57:00:5b:58:a2|-56;d4:94:e8:1e:ae:80|-78;f8:da:0c:0e:1b:ac|-86,4.3789
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,9.150,1516454837462,f4:cb:52:00:4e:64|-83;00:11:32:53:be:f3|-81;d4:94:e8:21:3f:80|-43;d4:94:e8:21:67:a0|-54;d4:94:e8:1a:33:80|-60;d4:94:e8:1e:8c:60|-64;d4:94:e8:02:27:80|-61;d4:94:e8:1e:ad:80|-60;d4:94:e8:1e:8d:20|-54;d4:94:e8:1e:88:60|-67;fc:d7:33:eb:51:8c|-75;48:7d:2e:d3:d9:50|-66;b8:08:d7:98:7c:64|-80;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-72;d4:94:e8:19:a3:e0|-64;d4:94:e8:1e:8d:00|-61;a0:21:b7:bf:da:bc|-81;d4:94:e8:1a:0f:e0|-67;9c:21:6a:7f:bf:7c|-74;d4:94:e8:02:27:e0|-71;e0:46:9a:52:40:e1|-80;d4:94:e8:1e:8c:00|-66;6c:b0:ce:29:5a:72|-82;40:b8:9a:ac:c3:03|-84;08:57:00:5b:58:a2|-56;d4:94:e8:1e:ae:80|-79;f8:da:0c:0e:1b:ac|-86,4.3987
