userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,12.500,1516449419865,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-58;d4:94:e8:02:27:70|-87;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:6a:a0|-41;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:34:60|-38;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-86;d4:94:e8:1e:8d:00|-55;d4:94:e8:1e:8d:20|-31;d4:94:e8:21:3d:60|-79;08:57:00:5b:58:a2|-80;d4:94:e8:21:3f:80|-63;d4:94:e8:02:27:e0|-66;d4:94:e8:21:0b:60|-80;d4:94:e8:21:67:a0|-76;d4:94:e8:1e:8c:00|-83;d4:94:e8:1e:8c:10|-89,3.5052
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,12.500,1516449420475,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-58;d4:94:e8:02:27:70|-87;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:6a:a0|-41;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:34:60|-38;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-86;d4:94:e8:1e:8d:00|-55;d4:94:e8:1e:8d:20|-31;08:57:00:5b:58:a2|-80;d4:94:e8:21:3f:80|-63;d4:94:e8:02:27:e0|-66;d4:94:e8:21:0b:60|-80;d4:94:e8:21:67:a0|-76;d4:94:e8:1e:8c:00|-83;d4:94:e8:1e:8c:10|-89,3.4919
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,12.500,1516449421035,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-58;d4:94:e8:02:27:70|-87;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:6a:a0|-41;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:34:60|-38;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-86;d4:94:e8:1e:8d:00|-55;d4:94:e8:1e:8d:20|-31;08:57:00:5b:58:a2|-80;d4:94:e8:21:3f:80|-63;d4:94:e8:02:27:e0|-66;d4:94:e8:21:0b:60|-80;d4:94:e8:21:67:a0|-76;d4:94:e8:1e:8c:00|-83;d4:94:e8:1e:8c:10|-89,3.5104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,12.500,1516449421616,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-58;d4:94:e8:02:27:70|-87;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:6a:a0|-41;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:34:60|-38;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-86;d4:94:e8:1e:8d:00|-55;d4:94:e8:1e:8d:20|-31;08:57:00:5b:58:a2|-80;d4:94:e8:21:3f:80|-63;d4:94:e8:02:27:e0|-66;d4:94:e8:21:0b:60|-80;d4:94:e8:21:67:a0|-76;d4:94:e8:1e:8c:00|-83;d4:94:e8:1e:8c:10|-89,3.5074
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,12.500,1516449424239,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-48;d4:94:e8:21:6a:b0|-60;d4:94:e8:02:27:70|-84;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:6a:a0|-41;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:34:60|-38;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-84;d4:94:e8:1e:8d:00|-52;d4:94:e8:1e:8d:20|-31;08:57:00:5b:58:a2|-80;d4:94:e8:21:3f:80|-71;d4:94:e8:02:27:e0|-66;d4:94:e8:21:0b:60|-80;d4:94:e8:21:67:a0|-76;d4:94:e8:1e:8c:00|-83;d4:94:e8:1e:8c:10|-88;d4:94:e8:1a:0f:e0|-70,3.5269
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,12.500,1516449424829,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-48;d4:94:e8:21:6a:b0|-60;d4:94:e8:02:27:70|-84;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:6a:a0|-41;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:34:60|-38;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-84;d4:94:e8:1e:8d:00|-52;d4:94:e8:1e:8d:20|-31;08:57:00:5b:58:a2|-80;d4:94:e8:21:3f:80|-71;d4:94:e8:02:27:e0|-66;d4:94:e8:21:0b:60|-80;d4:94:e8:21:67:a0|-76;d4:94:e8:1e:8c:00|-83;d4:94:e8:1e:8c:10|-88;d4:94:e8:1a:0f:e0|-70,3.5046
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,12.500,1516449425387,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-48;d4:94:e8:21:6a:b0|-60;d4:94:e8:02:27:70|-84;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:6a:a0|-41;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-84;d4:94:e8:1e:8d:00|-52;d4:94:e8:1e:8d:20|-31;d4:94:e8:21:3f:80|-71;d4:94:e8:21:67:a0|-76;d4:94:e8:1e:8c:00|-83;d4:94:e8:1e:8c:10|-88;d4:94:e8:1a:0f:e0|-70,3.4881
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,12.500,1516449425965,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-48;d4:94:e8:21:6a:b0|-60;d4:94:e8:02:27:70|-84;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:6a:a0|-41;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-84;d4:94:e8:1e:8d:00|-52;d4:94:e8:1e:8d:20|-31;d4:94:e8:21:3f:80|-71;d4:94:e8:21:67:a0|-76;d4:94:e8:1e:8c:00|-83;d4:94:e8:1e:8c:10|-88;d4:94:e8:1a:0f:e0|-70,3.4821
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,12.500,1516449428583,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-59;d4:94:e8:02:27:70|-84;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:6a:a0|-41;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-84;d4:94:e8:1e:8d:00|-52;d4:94:e8:1e:8d:20|-27;d4:94:e8:21:3f:80|-71;d4:94:e8:21:67:a0|-77;d4:94:e8:1e:8c:00|-83;d4:94:e8:1e:8c:10|-88;d4:94:e8:1a:0f:e0|-70;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1e:ae:90|-89,3.4882
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,12.500,1516449429142,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-59;d4:94:e8:02:27:70|-84;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:6a:a0|-41;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-84;d4:94:e8:1e:8d:00|-52;d4:94:e8:1e:8d:20|-27;d4:94:e8:21:3f:80|-71;d4:94:e8:21:67:a0|-77;d4:94:e8:1e:8c:00|-83;d4:94:e8:1e:8c:10|-88;d4:94:e8:1a:0f:e0|-70;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1e:ae:90|-89,3.4921
