userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,41.800,1516713074021,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-80;b8:08:d7:98:7c:64|-52;00:11:32:53:be:f3|-60;e0:46:9a:52:40:e1|-54;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-67;d4:94:e8:1e:8c:10|-81;d4:94:e8:19:a3:f0|-80;9c:21:6a:7f:bf:7c|-44;d8:15:0d:a0:d7:ca|-50;30:b4:9e:7b:ed:14|-48;d4:94:e8:1e:8c:60|-47;f4:cb:52:00:4e:64|-36;d4:94:e8:1e:ad:90|-85;40:b8:9a:c1:38:bd|-58;b8:bc:1b:bc:29:b0|-55;d4:94:e8:21:67:b0|-81;d4:94:e8:21:3f:90|-88,3.3816
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,41.800,1516713074578,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-80;b8:08:d7:98:7c:64|-52;00:11:32:53:be:f3|-60;e0:46:9a:52:40:e1|-54;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-67;d4:94:e8:1e:8c:10|-81;d4:94:e8:19:a3:f0|-80;9c:21:6a:7f:bf:7c|-44;d8:15:0d:a0:d7:ca|-50;30:b4:9e:7b:ed:14|-48;f4:cb:52:00:4e:64|-36;d4:94:e8:1e:ad:90|-85;40:b8:9a:c1:38:bd|-58;b8:bc:1b:bc:29:b0|-55;d4:94:e8:21:67:b0|-81;d4:94:e8:21:3f:90|-88,3.3454
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,41.800,1516713075150,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-80;b8:08:d7:98:7c:64|-52;00:11:32:53:be:f3|-60;e0:46:9a:52:40:e1|-54;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-67;d4:94:e8:1e:8c:10|-81;d4:94:e8:19:a3:f0|-80;9c:21:6a:7f:bf:7c|-44;d8:15:0d:a0:d7:ca|-50;30:b4:9e:7b:ed:14|-48;f4:cb:52:00:4e:64|-36;d4:94:e8:1e:ad:90|-85;40:b8:9a:c1:38:bd|-58;b8:bc:1b:bc:29:b0|-55;d4:94:e8:21:67:b0|-81;d4:94:e8:21:3f:90|-88,3.3547
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,41.800,1516713075729,f4:cb:52:00:4e:68|-47;00:11:32:53:be:f4|-80;b8:08:d7:98:7c:64|-52;00:11:32:53:be:f3|-60;e0:46:9a:52:40:e1|-54;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-67;d4:94:e8:1e:8c:10|-81;d4:94:e8:19:a3:f0|-80;9c:21:6a:7f:bf:7c|-44;d8:15:0d:a0:d7:ca|-50;30:b4:9e:7b:ed:14|-48;f4:cb:52:00:4e:64|-36;d4:94:e8:1e:ad:90|-85;40:b8:9a:c1:38:bd|-58;b8:bc:1b:bc:29:b0|-55;d4:94:e8:21:67:b0|-81;d4:94:e8:21:3f:90|-88,3.3390
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,41.800,1516713078413,f4:cb:52:00:4e:68|-49;00:11:32:53:be:f4|-79;b8:08:d7:98:7c:64|-52;00:11:32:53:be:f3|-55;e0:46:9a:52:40:e1|-54;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-81;d4:94:e8:19:a3:f0|-78;9c:21:6a:7f:bf:7c|-43;d8:15:0d:a0:d7:ca|-50;30:b4:9e:7b:ed:14|-51;f4:cb:52:00:4e:64|-36;d4:94:e8:1e:ad:90|-81;40:b8:9a:c1:38:bd|-58;b8:bc:1b:bc:29:b0|-55;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-88,3.3588
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,41.800,1516713078980,f4:cb:52:00:4e:68|-48;00:11:32:53:be:f4|-79;b8:08:d7:98:7c:64|-52;00:11:32:53:be:f3|-55;e0:46:9a:52:40:e1|-54;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-81;d4:94:e8:19:a3:f0|-78;9c:21:6a:7f:bf:7c|-43;d8:15:0d:a0:d7:ca|-50;30:b4:9e:7b:ed:14|-51;f4:cb:52:00:4e:64|-36;d4:94:e8:1e:ad:90|-81;40:b8:9a:c1:38:bd|-58;b8:bc:1b:bc:29:b0|-55;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-88,3.3461
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,41.800,1516713079539,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-79;b8:08:d7:98:7c:64|-52;00:11:32:53:be:f3|-55;e0:46:9a:52:40:e1|-54;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-81;d4:94:e8:19:a3:f0|-78;9c:21:6a:7f:bf:7c|-43;d8:15:0d:a0:d7:ca|-50;30:b4:9e:7b:ed:14|-51;f4:cb:52:00:4e:64|-36;d4:94:e8:1e:ad:90|-81;40:b8:9a:c1:38:bd|-58;b8:bc:1b:bc:29:b0|-55;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-88,3.3181
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,41.800,1516713080108,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-79;b8:08:d7:98:7c:64|-52;00:11:32:53:be:f3|-55;e0:46:9a:52:40:e1|-54;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-81;d4:94:e8:19:a3:f0|-78;9c:21:6a:7f:bf:7c|-43;d8:15:0d:a0:d7:ca|-50;30:b4:9e:7b:ed:14|-51;f4:cb:52:00:4e:64|-36;d4:94:e8:1e:ad:90|-81;40:b8:9a:c1:38:bd|-58;b8:bc:1b:bc:29:b0|-55;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-88,3.3489
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,41.800,1516713082767,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-78;b8:08:d7:98:7c:64|-53;00:11:32:53:be:f3|-54;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-66;d4:94:e8:1e:8c:10|-81;d4:94:e8:19:a3:f0|-77;9c:21:6a:7f:bf:7c|-43;d8:15:0d:a0:d7:ca|-50;30:b4:9e:7b:ed:14|-51;f4:cb:52:00:4e:64|-36;d4:94:e8:1e:ad:90|-84;40:b8:9a:c1:38:bd|-58;b8:bc:1b:bc:29:b0|-55;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-84;9c:21:6a:29:7e:08|-68;d4:94:e8:1e:8c:60|-45,3.3586
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,41.800,1516713083321,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-78;b8:08:d7:98:7c:64|-53;00:11:32:53:be:f3|-54;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-66;d4:94:e8:1e:8c:10|-81;d4:94:e8:19:a3:f0|-77;9c:21:6a:7f:bf:7c|-43;d8:15:0d:a0:d7:ca|-50;30:b4:9e:7b:ed:14|-51;f4:cb:52:00:4e:64|-36;d4:94:e8:1e:ad:90|-84;40:b8:9a:c1:38:bd|-58;b8:bc:1b:bc:29:b0|-55;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-84;9c:21:6a:29:7e:08|-68;d4:94:e8:1e:8c:60|-45,3.3546
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,41.800,1516713083882,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-78;b8:08:d7:98:7c:64|-53;00:11:32:53:be:f3|-54;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-66;d4:94:e8:1e:8c:10|-81;d4:94:e8:19:a3:f0|-77;9c:21:6a:7f:bf:7c|-43;d8:15:0d:a0:d7:ca|-50;30:b4:9e:7b:ed:14|-51;f4:cb:52:00:4e:64|-36;d4:94:e8:1e:ad:90|-84;40:b8:9a:c1:38:bd|-58;b8:bc:1b:bc:29:b0|-55;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-84;9c:21:6a:29:7e:08|-68;d4:94:e8:1e:8c:60|-45,3.3579
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,41.800,1516713084442,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-78;b8:08:d7:98:7c:64|-53;00:11:32:53:be:f3|-54;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-66;d4:94:e8:1e:8c:10|-81;d4:94:e8:19:a3:f0|-77;9c:21:6a:7f:bf:7c|-43;d8:15:0d:a0:d7:ca|-50;30:b4:9e:7b:ed:14|-51;f4:cb:52:00:4e:64|-36;d4:94:e8:1e:ad:90|-84;40:b8:9a:c1:38:bd|-58;b8:bc:1b:bc:29:b0|-55;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-84;9c:21:6a:29:7e:08|-68;d4:94:e8:1e:8c:60|-45,3.3519
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,41.800,1516713087142,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-78;b8:08:d7:98:7c:64|-56;00:11:32:53:be:f3|-54;e0:46:9a:52:40:e1|-54;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-67;d4:94:e8:1e:8c:10|-79;d4:94:e8:19:a3:f0|-77;9c:21:6a:7f:bf:7c|-44;d8:15:0d:a0:d7:ca|-50;30:b4:9e:7b:ed:14|-57;f4:cb:52:00:4e:64|-37;d4:94:e8:1e:ad:90|-84;40:b8:9a:c1:38:bd|-58;b8:bc:1b:bc:29:b0|-55;d4:94:e8:21:67:b0|-84;d4:94:e8:21:3f:90|-85;9c:21:6a:29:7e:08|-68;d4:94:e8:1e:8c:60|-45;40:b8:9a:ac:c3:03|-58,3.3463
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,41.800,1516713087711,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-78;b8:08:d7:98:7c:64|-56;00:11:32:53:be:f3|-54;e0:46:9a:52:40:e1|-54;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-67;d4:94:e8:1e:8c:10|-79;d4:94:e8:19:a3:f0|-77;9c:21:6a:7f:bf:7c|-44;d8:15:0d:a0:d7:ca|-50;30:b4:9e:7b:ed:14|-57;f4:cb:52:00:4e:64|-37;d4:94:e8:1e:ad:90|-84;40:b8:9a:c1:38:bd|-58;b8:bc:1b:bc:29:b0|-55;d4:94:e8:21:67:b0|-84;d4:94:e8:21:3f:90|-85;9c:21:6a:29:7e:08|-68;d4:94:e8:1e:8c:60|-45;40:b8:9a:ac:c3:03|-58,3.3392
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,41.800,1516713088281,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-78;b8:08:d7:98:7c:64|-56;00:11:32:53:be:f3|-54;e0:46:9a:52:40:e1|-54;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-67;d4:94:e8:1e:8c:10|-79;d4:94:e8:19:a3:f0|-77;9c:21:6a:7f:bf:7c|-44;30:b4:9e:7b:ed:14|-57;f4:cb:52:00:4e:64|-37;d4:94:e8:1e:ad:90|-84;d4:94:e8:21:67:b0|-84;d4:94:e8:21:3f:90|-85;9c:21:6a:29:7e:08|-68;d4:94:e8:1e:8c:60|-45;40:b8:9a:ac:c3:03|-58,3.3588
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,41.800,1516713088856,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-78;b8:08:d7:98:7c:64|-56;00:11:32:53:be:f3|-54;e0:46:9a:52:40:e1|-54;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-67;d4:94:e8:1e:8c:10|-79;d4:94:e8:19:a3:f0|-77;9c:21:6a:7f:bf:7c|-44;30:b4:9e:7b:ed:14|-57;f4:cb:52:00:4e:64|-37;d4:94:e8:1e:ad:90|-84;d4:94:e8:21:67:b0|-84;d4:94:e8:21:3f:90|-85;9c:21:6a:29:7e:08|-68;d4:94:e8:1e:8c:60|-45;40:b8:9a:ac:c3:03|-58,3.3363
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,41.800,1516713091645,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-78;b8:08:d7:98:7c:64|-54;00:11:32:53:be:f3|-53;e0:46:9a:52:40:e1|-54;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:10|-79;d4:94:e8:19:a3:f0|-77;9c:21:6a:7f:bf:7c|-44;30:b4:9e:7b:ed:14|-55;f4:cb:52:00:4e:64|-37;d4:94:e8:1e:ad:90|-82;d4:94:e8:21:67:b0|-84;d4:94:e8:21:3f:90|-85;9c:21:6a:29:7e:08|-68;d4:94:e8:1e:8c:60|-45;40:b8:9a:ac:c3:03|-58,3.3233
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,41.800,1516713092204,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-78;b8:08:d7:98:7c:64|-54;00:11:32:53:be:f3|-53;e0:46:9a:52:40:e1|-54;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:10|-79;d4:94:e8:19:a3:f0|-77;9c:21:6a:7f:bf:7c|-44;30:b4:9e:7b:ed:14|-55;f4:cb:52:00:4e:64|-37;d4:94:e8:1e:ad:90|-82;d4:94:e8:21:67:b0|-84;d4:94:e8:21:3f:90|-85;9c:21:6a:29:7e:08|-68;d4:94:e8:1e:8c:60|-45;40:b8:9a:ac:c3:03|-58,3.3371
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,41.800,1516713092768,f4:cb:52:00:4e:68|-42;00:11:32:53:be:f4|-78;b8:08:d7:98:7c:64|-54;00:11:32:53:be:f3|-53;e0:46:9a:52:40:e1|-54;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:10|-79;d4:94:e8:19:a3:f0|-77;9c:21:6a:7f:bf:7c|-44;30:b4:9e:7b:ed:14|-55;f4:cb:52:00:4e:64|-37;d4:94:e8:1e:ad:90|-82;d4:94:e8:21:67:b0|-84;d4:94:e8:21:3f:90|-85;9c:21:6a:29:7e:08|-68;d4:94:e8:1e:8c:60|-45;40:b8:9a:ac:c3:03|-58,3.3464
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,41.800,1516713093346,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-78;b8:08:d7:98:7c:64|-54;00:11:32:53:be:f3|-53;e0:46:9a:52:40:e1|-54;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:10|-79;d4:94:e8:19:a3:f0|-77;9c:21:6a:7f:bf:7c|-44;30:b4:9e:7b:ed:14|-55;f4:cb:52:00:4e:64|-37;d4:94:e8:1e:ad:90|-82;d4:94:e8:21:67:b0|-84;d4:94:e8:21:3f:90|-85;9c:21:6a:29:7e:08|-68;d4:94:e8:1e:8c:60|-45;40:b8:9a:ac:c3:03|-58,3.3339
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,41.800,1516713095976,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-82;b8:08:d7:98:7c:64|-52;00:11:32:53:be:f3|-52;e0:46:9a:52:40:e1|-56;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-82;d4:94:e8:19:a3:f0|-76;9c:21:6a:7f:bf:7c|-42;30:b4:9e:7b:ed:14|-53;f4:cb:52:00:4e:64|-37;d4:94:e8:1e:ad:90|-79;d4:94:e8:21:67:b0|-81;d4:94:e8:21:3f:90|-85;9c:21:6a:29:7e:08|-68;d4:94:e8:1e:8c:60|-45;40:b8:9a:ac:c3:03|-58;40:b8:9a:c1:38:bd|-63,3.3612
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,41.800,1516713096549,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-82;b8:08:d7:98:7c:64|-52;00:11:32:53:be:f3|-52;e0:46:9a:52:40:e1|-56;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-82;d4:94:e8:19:a3:f0|-76;9c:21:6a:7f:bf:7c|-42;30:b4:9e:7b:ed:14|-53;f4:cb:52:00:4e:64|-37;d4:94:e8:1e:ad:90|-79;d4:94:e8:21:67:b0|-81;d4:94:e8:21:3f:90|-85;9c:21:6a:29:7e:08|-68;d4:94:e8:1e:8c:60|-45;40:b8:9a:ac:c3:03|-58;40:b8:9a:c1:38:bd|-63,3.3709
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,41.800,1516713097116,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-82;b8:08:d7:98:7c:64|-52;00:11:32:53:be:f3|-52;e0:46:9a:52:40:e1|-56;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-82;d4:94:e8:19:a3:f0|-76;9c:21:6a:7f:bf:7c|-42;30:b4:9e:7b:ed:14|-53;f4:cb:52:00:4e:64|-37;d4:94:e8:1e:ad:90|-79;d4:94:e8:21:67:b0|-81;d4:94:e8:21:3f:90|-85;d4:94:e8:1e:8c:60|-45;40:b8:9a:ac:c3:03|-58;40:b8:9a:c1:38:bd|-63,3.3520
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,41.800,1516713097678,f4:cb:52:00:4e:68|-42;00:11:32:53:be:f4|-82;b8:08:d7:98:7c:64|-52;00:11:32:53:be:f3|-52;e0:46:9a:52:40:e1|-56;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-82;d4:94:e8:19:a3:f0|-76;9c:21:6a:7f:bf:7c|-42;30:b4:9e:7b:ed:14|-53;f4:cb:52:00:4e:64|-37;d4:94:e8:1e:ad:90|-79;d4:94:e8:21:67:b0|-81;d4:94:e8:21:3f:90|-85;d4:94:e8:1e:8c:60|-45;40:b8:9a:ac:c3:03|-58;40:b8:9a:c1:38:bd|-63,3.3604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,41.800,1516713100327,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-80;b8:08:d7:98:7c:64|-52;00:11:32:53:be:f3|-51;e0:46:9a:52:40:e1|-60;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-82;d4:94:e8:19:a3:f0|-76;9c:21:6a:7f:bf:7c|-42;30:b4:9e:7b:ed:14|-53;f4:cb:52:00:4e:64|-37;d4:94:e8:1e:ad:90|-77;d4:94:e8:21:67:b0|-81;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:8c:60|-45;40:b8:9a:ac:c3:03|-58;40:b8:9a:c1:38:bd|-63,3.3730
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,41.800,1516713100912,f4:cb:52:00:4e:68|-42;00:11:32:53:be:f4|-80;b8:08:d7:98:7c:64|-52;00:11:32:53:be:f3|-51;e0:46:9a:52:40:e1|-60;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-82;d4:94:e8:19:a3:f0|-76;9c:21:6a:7f:bf:7c|-42;30:b4:9e:7b:ed:14|-53;f4:cb:52:00:4e:64|-37;d4:94:e8:1e:ad:90|-77;d4:94:e8:21:67:b0|-81;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:8c:60|-45;40:b8:9a:ac:c3:03|-58;40:b8:9a:c1:38:bd|-63,3.3739
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,41.800,1516713101461,f4:cb:52:00:4e:68|-42;00:11:32:53:be:f4|-80;b8:08:d7:98:7c:64|-52;00:11:32:53:be:f3|-51;e0:46:9a:52:40:e1|-60;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-82;d4:94:e8:19:a3:f0|-76;9c:21:6a:7f:bf:7c|-42;30:b4:9e:7b:ed:14|-53;f4:cb:52:00:4e:64|-37;d4:94:e8:1e:ad:90|-77;d4:94:e8:21:67:b0|-81;d4:94:e8:21:3f:90|-86;40:b8:9a:ac:c3:03|-58;40:b8:9a:c1:38:bd|-63,3.3552
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,41.800,1516713102022,f4:cb:52:00:4e:68|-42;00:11:32:53:be:f4|-80;b8:08:d7:98:7c:64|-52;00:11:32:53:be:f3|-51;e0:46:9a:52:40:e1|-60;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-82;d4:94:e8:19:a3:f0|-76;9c:21:6a:7f:bf:7c|-42;30:b4:9e:7b:ed:14|-53;f4:cb:52:00:4e:64|-37;d4:94:e8:1e:ad:90|-77;d4:94:e8:21:67:b0|-81;d4:94:e8:21:3f:90|-86;40:b8:9a:ac:c3:03|-58;40:b8:9a:c1:38:bd|-63,3.3500
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,41.800,1516713104639,f4:cb:52:00:4e:68|-42;00:11:32:53:be:f4|-80;b8:08:d7:98:7c:64|-53;00:11:32:53:be:f3|-55;e0:46:9a:52:40:e1|-60;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-72;d4:94:e8:1e:8c:10|-82;d4:94:e8:19:a3:f0|-77;9c:21:6a:7f:bf:7c|-43;30:b4:9e:7b:ed:14|-49;f4:cb:52:00:4e:64|-36;d4:94:e8:1e:ad:90|-84;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-86;40:b8:9a:ac:c3:03|-58;40:b8:9a:c1:38:bd|-63;d4:94:e8:1e:8c:60|-46,3.3507
