userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,44.400,1516712787127,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-78;30:b4:9e:7b:ed:14|-43;b8:08:d7:98:7c:64|-55;9c:21:6a:7f:bf:7c|-42;00:11:32:53:be:f3|-55;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-70;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-82;d4:94:e8:19:a3:f0|-85;f4:cb:52:00:4e:64|-33;d8:15:0d:a0:d7:ca|-56;40:b8:9a:c1:38:bd|-59;d4:94:e8:1e:8c:60|-50;b0:d5:9d:c5:f0:fd|-67;d4:94:e8:21:67:b0|-78;b8:bc:1b:bc:29:b0|-51;d4:94:e8:21:3f:90|-79,4.5228
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,44.400,1516712787695,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-78;30:b4:9e:7b:ed:14|-43;b8:08:d7:98:7c:64|-55;9c:21:6a:7f:bf:7c|-42;00:11:32:53:be:f3|-55;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-70;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-82;d4:94:e8:19:a3:f0|-85;f4:cb:52:00:4e:64|-33;d8:15:0d:a0:d7:ca|-56;40:b8:9a:c1:38:bd|-59;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:67:b0|-78;b8:bc:1b:bc:29:b0|-51;d4:94:e8:21:3f:90|-79,4.5161
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,44.400,1516712788259,f4:cb:52:00:4e:68|-42;00:11:32:53:be:f4|-78;30:b4:9e:7b:ed:14|-43;b8:08:d7:98:7c:64|-55;9c:21:6a:7f:bf:7c|-42;00:11:32:53:be:f3|-55;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-70;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-82;d4:94:e8:19:a3:f0|-85;f4:cb:52:00:4e:64|-33;d8:15:0d:a0:d7:ca|-56;40:b8:9a:c1:38:bd|-59;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:67:b0|-78;b8:bc:1b:bc:29:b0|-51;d4:94:e8:21:3f:90|-79,4.5588
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,44.400,1516712788838,f4:cb:52:00:4e:68|-42;00:11:32:53:be:f4|-78;30:b4:9e:7b:ed:14|-43;b8:08:d7:98:7c:64|-55;9c:21:6a:7f:bf:7c|-42;00:11:32:53:be:f3|-55;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-70;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-82;d4:94:e8:19:a3:f0|-85;f4:cb:52:00:4e:64|-33;d8:15:0d:a0:d7:ca|-56;40:b8:9a:c1:38:bd|-59;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:67:b0|-78;b8:bc:1b:bc:29:b0|-51;d4:94:e8:21:3f:90|-79,4.5294
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,44.400,1516712791641,f4:cb:52:00:4e:68|-42;00:11:32:53:be:f4|-76;30:b4:9e:7b:ed:14|-42;b8:08:d7:98:7c:64|-51;9c:21:6a:7f:bf:7c|-54;00:11:32:53:be:f3|-50;e0:46:9a:52:40:e1|-64;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-74;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-78;d4:94:e8:19:a3:f0|-84;f4:cb:52:00:4e:64|-33;d8:15:0d:a0:d7:ca|-51;40:b8:9a:c1:38:bd|-59;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:67:b0|-82;b8:bc:1b:bc:29:b0|-51;d4:94:e8:21:3f:90|-79,4.5343
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,44.400,1516712792219,f4:cb:52:00:4e:68|-42;00:11:32:53:be:f4|-76;30:b4:9e:7b:ed:14|-42;b8:08:d7:98:7c:64|-51;9c:21:6a:7f:bf:7c|-54;00:11:32:53:be:f3|-50;e0:46:9a:52:40:e1|-64;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-74;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-78;d4:94:e8:19:a3:f0|-84;f4:cb:52:00:4e:64|-33;d8:15:0d:a0:d7:ca|-51;40:b8:9a:c1:38:bd|-59;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:67:b0|-82;b8:bc:1b:bc:29:b0|-51;d4:94:e8:21:3f:90|-79,4.5933
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,44.400,1516712792780,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-76;30:b4:9e:7b:ed:14|-42;b8:08:d7:98:7c:64|-51;9c:21:6a:7f:bf:7c|-54;00:11:32:53:be:f3|-50;e0:46:9a:52:40:e1|-64;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-74;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-78;d4:94:e8:19:a3:f0|-84;f4:cb:52:00:4e:64|-33;d8:15:0d:a0:d7:ca|-51;40:b8:9a:c1:38:bd|-59;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:67:b0|-82;b8:bc:1b:bc:29:b0|-51;d4:94:e8:21:3f:90|-79,4.5812
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,44.400,1516712793341,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-76;30:b4:9e:7b:ed:14|-42;b8:08:d7:98:7c:64|-51;9c:21:6a:7f:bf:7c|-54;00:11:32:53:be:f3|-50;e0:46:9a:52:40:e1|-64;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-74;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-78;d4:94:e8:19:a3:f0|-84;f4:cb:52:00:4e:64|-33;d8:15:0d:a0:d7:ca|-51;40:b8:9a:c1:38:bd|-59;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:67:b0|-82;b8:bc:1b:bc:29:b0|-51;d4:94:e8:21:3f:90|-79,4.5001
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,44.400,1516712795959,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-77;30:b4:9e:7b:ed:14|-43;b8:08:d7:98:7c:64|-53;9c:21:6a:7f:bf:7c|-42;00:11:32:53:be:f3|-48;e0:46:9a:52:40:e1|-65;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-70;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-83;d4:94:e8:19:a3:f0|-82;f4:cb:52:00:4e:64|-33;d8:15:0d:a0:d7:ca|-51;40:b8:9a:c1:38:bd|-59;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:67:b0|-79;b8:bc:1b:bc:29:b0|-51;d4:94:e8:21:3f:90|-79,4.5475
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,44.400,1516712796527,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-77;30:b4:9e:7b:ed:14|-43;b8:08:d7:98:7c:64|-53;9c:21:6a:7f:bf:7c|-42;00:11:32:53:be:f3|-48;e0:46:9a:52:40:e1|-65;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-70;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-83;d4:94:e8:19:a3:f0|-82;f4:cb:52:00:4e:64|-33;d8:15:0d:a0:d7:ca|-51;40:b8:9a:c1:38:bd|-59;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:67:b0|-79;b8:bc:1b:bc:29:b0|-51;d4:94:e8:21:3f:90|-79,4.5369
