userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,39.350,1516276392957,f4:cb:52:00:4e:64|-46;00:11:32:53:be:f3|-47;e0:46:9a:52:40:e1|-59;ba:ee:65:2e:03:ce|-53;d4:94:e8:1e:8c:00|-47;d4:94:e8:1e:8c:60|-34;9c:21:6a:7f:bf:7c|-37;b8:08:d7:98:7c:64|-51;d8:15:0d:a0:d7:ca|-48;30:b4:9e:77:0b:f4|-45;d4:94:e8:19:a3:e0|-51;9c:21:6a:29:7e:08|-64;d4:94:e8:1e:ad:80|-50;28:6c:07:53:64:fc|-68;40:b8:9a:ac:c3:03|-60;d4:94:e8:21:67:a0|-56;6c:b0:ce:29:5a:72|-66;dc:ef:09:e2:7b:e2|-80;d4:94:e8:21:3f:80|-57,5.4142
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,39.350,1516276394093,f4:cb:52:00:4e:64|-46;00:11:32:53:be:f3|-45;e0:46:9a:52:40:e1|-54;ba:ee:65:2e:03:ce|-55;d4:94:e8:1e:8c:00|-52;d4:94:e8:1e:8c:60|-34;9c:21:6a:7f:bf:7c|-38;b8:08:d7:98:7c:64|-51;d8:15:0d:a0:d7:ca|-48;30:b4:9e:77:0b:f4|-43;d4:94:e8:19:a3:e0|-56;9c:21:6a:29:7e:08|-67;d4:94:e8:1e:ad:80|-49;40:b8:9a:ac:c3:03|-60;d4:94:e8:21:67:a0|-56;6c:b0:ce:29:5a:72|-68;d4:94:e8:21:3f:80|-59;a0:21:b7:bf:da:bc|-74,5.3746
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,39.350,1516276395239,f4:cb:52:00:4e:64|-46;00:11:32:53:be:f3|-42;e0:46:9a:52:40:e1|-47;ba:ee:65:2e:03:ce|-55;d4:94:e8:1e:8c:00|-56;d4:94:e8:1e:8c:60|-32;9c:21:6a:7f:bf:7c|-38;b8:08:d7:98:7c:64|-47;d8:15:0d:a0:d7:ca|-43;30:b4:9e:77:0b:f4|-40;d4:94:e8:19:a3:e0|-56;9c:21:6a:29:7e:08|-67;d4:94:e8:1e:ad:80|-48;40:b8:9a:ac:c3:03|-60;d4:94:e8:21:67:a0|-56;6c:b0:ce:29:5a:72|-68;d4:94:e8:21:3f:80|-59;a0:21:b7:bf:da:bc|-74,5.3996
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,39.350,1516276396363,f4:cb:52:00:4e:64|-48;00:11:32:53:be:f3|-44;e0:46:9a:52:40:e1|-54;ba:ee:65:2e:03:ce|-55;d4:94:e8:1e:8c:00|-48;d4:94:e8:1e:8c:60|-32;9c:21:6a:7f:bf:7c|-36;b8:08:d7:98:7c:64|-47;d8:15:0d:a0:d7:ca|-43;30:b4:9e:77:0b:f4|-41;d4:94:e8:19:a3:e0|-56;9c:21:6a:29:7e:08|-67;d4:94:e8:1e:ad:80|-48;40:b8:9a:ac:c3:03|-60;d4:94:e8:21:67:a0|-48;6c:b0:ce:29:5a:72|-69;d4:94:e8:21:3f:80|-60;a0:21:b7:bf:da:bc|-74,5.3453
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,39.350,1516276397454,f4:cb:52:00:4e:64|-48;00:11:32:53:be:f3|-45;e0:46:9a:52:40:e1|-58;ba:ee:65:2e:03:ce|-58;d4:94:e8:1e:8c:00|-42;d4:94:e8:1e:8c:60|-31;9c:21:6a:7f:bf:7c|-36;b8:08:d7:98:7c:64|-47;d8:15:0d:a0:d7:ca|-43;30:b4:9e:77:0b:f4|-41;d4:94:e8:19:a3:e0|-50;9c:21:6a:29:7e:08|-67;d4:94:e8:1e:ad:80|-48;40:b8:9a:ac:c3:03|-58;d4:94:e8:21:67:a0|-44;6c:b0:ce:29:5a:72|-69;d4:94:e8:21:3f:80|-59;a0:21:b7:bf:da:bc|-74,5.3536
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,39.350,1516276398579,f4:cb:52:00:4e:64|-49;00:11:32:53:be:f3|-45;e0:46:9a:52:40:e1|-56;ba:ee:65:2e:03:ce|-58;d4:94:e8:1e:8c:00|-43;d4:94:e8:1e:8c:60|-31;9c:21:6a:7f:bf:7c|-36;b8:08:d7:98:7c:64|-47;d8:15:0d:a0:d7:ca|-43;30:b4:9e:77:0b:f4|-41;d4:94:e8:19:a3:e0|-52;9c:21:6a:29:7e:08|-62;d4:94:e8:1e:ad:80|-48;40:b8:9a:ac:c3:03|-58;d4:94:e8:21:67:a0|-52;6c:b0:ce:29:5a:72|-69;d4:94:e8:21:3f:80|-57;a0:21:b7:bf:da:bc|-74,5.2896
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,39.350,1516276399735,f4:cb:52:00:4e:64|-49;00:11:32:53:be:f3|-44;e0:46:9a:52:40:e1|-58;ba:ee:65:2e:03:ce|-56;d4:94:e8:1e:8c:00|-43;d4:94:e8:1e:8c:60|-31;9c:21:6a:7f:bf:7c|-53;b8:08:d7:98:7c:64|-47;d8:15:0d:a0:d7:ca|-42;30:b4:9e:77:0b:f4|-40;d4:94:e8:19:a3:e0|-54;9c:21:6a:29:7e:08|-62;d4:94:e8:1e:ad:80|-45;40:b8:9a:ac:c3:03|-58;d4:94:e8:21:67:a0|-52;6c:b0:ce:29:5a:72|-69;d4:94:e8:21:3f:80|-57;a0:21:b7:bf:da:bc|-74;d4:94:e8:1e:a5:e0|-67,5.3239
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,39.350,1516276400943,f4:cb:52:00:4e:64|-49;00:11:32:53:be:f3|-41;e0:46:9a:52:40:e1|-58;ba:ee:65:2e:03:ce|-57;d4:94:e8:1e:8c:00|-43;d4:94:e8:1e:8c:60|-31;9c:21:6a:7f:bf:7c|-39;b8:08:d7:98:7c:64|-47;d8:15:0d:a0:d7:ca|-54;30:b4:9e:77:0b:f4|-40;d4:94:e8:19:a3:e0|-54;9c:21:6a:29:7e:08|-62;d4:94:e8:1e:ad:80|-49;40:b8:9a:ac:c3:03|-57;d4:94:e8:21:67:a0|-52;6c:b0:ce:29:5a:72|-69;d4:94:e8:21:3f:80|-57;d4:94:e8:1e:a5:e0|-67;d4:94:e8:1e:85:00|-75,5.3375
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,39.350,1516276402043,f4:cb:52:00:4e:64|-48;00:11:32:53:be:f3|-42;e0:46:9a:52:40:e1|-51;ba:ee:65:2e:03:ce|-55;d4:94:e8:1e:8c:00|-46;d4:94:e8:1e:8c:60|-31;9c:21:6a:7f:bf:7c|-35;b8:08:d7:98:7c:64|-47;d8:15:0d:a0:d7:ca|-45;30:b4:9e:77:0b:f4|-40;d4:94:e8:19:a3:e0|-54;9c:21:6a:29:7e:08|-62;d4:94:e8:1e:ad:80|-45;40:b8:9a:ac:c3:03|-57;d4:94:e8:21:67:a0|-53;6c:b0:ce:29:5a:72|-69;d4:94:e8:21:3f:80|-57;d4:94:e8:1e:a5:e0|-67;d4:94:e8:1e:85:00|-75,5.3771
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,39.350,1516276403192,f4:cb:52:00:4e:64|-48;00:11:32:53:be:f3|-43;e0:46:9a:52:40:e1|-57;ba:ee:65:2e:03:ce|-56;d4:94:e8:1e:8c:00|-43;d4:94:e8:1e:8c:60|-32;9c:21:6a:7f:bf:7c|-53;b8:08:d7:98:7c:64|-48;d8:15:0d:a0:d7:ca|-54;30:b4:9e:77:0b:f4|-40;d4:94:e8:19:a3:e0|-54;9c:21:6a:29:7e:08|-62;d4:94:e8:1e:ad:80|-44;40:b8:9a:ac:c3:03|-55;d4:94:e8:21:67:a0|-53;6c:b0:ce:29:5a:72|-69;d4:94:e8:21:3f:80|-60;d4:94:e8:1e:a5:e0|-67;d4:94:e8:1e:85:00|-75;12:02:b5:7d:6a:6d|-68,5.3174
