userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,7.350,1516193234772,d4:94:e8:1e:8c:70|-57;d4:94:e8:21:3f:90|-33;d4:94:e8:21:34:70|-71;d4:94:e8:21:67:b0|-54;d4:94:e8:1e:8c:10|-62;d4:94:e8:1e:8d:30|-83;d4:94:e8:1e:8d:10|-78;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-77;d8:15:0d:a0:d7:ca|-74;d4:94:e8:21:6a:b0|-86;6c:b0:ce:29:5a:72|-78;d4:94:e8:21:3f:80|-54;00:11:32:53:be:f3|-76;48:7d:2e:d3:d9:50|-73;d4:94:e8:02:27:90|-86;d4:94:e8:1e:8c:60|-65;d4:94:e8:1a:33:90|-89;d4:94:e8:21:34:60|-52;8c:ab:8e:e3:50:90|-92;d4:94:e8:21:67:a0|-54;d4:94:e8:1e:8d:20|-65,5.9370
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,7.350,1516193235342,d4:94:e8:1e:8c:70|-57;d4:94:e8:21:3f:90|-33;d4:94:e8:21:34:70|-71;d4:94:e8:21:67:b0|-54;d4:94:e8:1e:8c:10|-62;d4:94:e8:1e:8d:30|-83;d4:94:e8:1e:8d:10|-78;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-77;d4:94:e8:21:6a:b0|-86;6c:b0:ce:29:5a:72|-78;d4:94:e8:21:3f:80|-54;00:11:32:53:be:f3|-76;d4:94:e8:02:27:90|-86;d4:94:e8:1e:8c:60|-65;d4:94:e8:1a:33:90|-89;d4:94:e8:21:34:60|-52;8c:ab:8e:e3:50:90|-92;d4:94:e8:21:67:a0|-54;d4:94:e8:1e:8d:20|-65,5.9174
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,7.350,1516193235936,d4:94:e8:1e:8c:70|-56;d4:94:e8:21:3f:90|-33;d4:94:e8:21:34:70|-71;d4:94:e8:21:67:b0|-54;d4:94:e8:1e:8c:10|-62;d4:94:e8:1e:8d:30|-83;d4:94:e8:1e:8d:10|-78;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-77;d4:94:e8:21:6a:b0|-86;6c:b0:ce:29:5a:72|-78;d4:94:e8:21:3f:80|-54;00:11:32:53:be:f3|-76;d4:94:e8:02:27:90|-86;d4:94:e8:1e:8c:60|-65;d4:94:e8:1a:33:90|-89;d4:94:e8:21:34:60|-52;8c:ab:8e:e3:50:90|-92;d4:94:e8:21:67:a0|-54;d4:94:e8:1e:8d:20|-65,5.8786
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,7.350,1516193236502,d4:94:e8:1e:8c:70|-56;d4:94:e8:21:3f:90|-33;d4:94:e8:21:34:70|-71;d4:94:e8:21:67:b0|-54;d4:94:e8:1e:8c:10|-62;d4:94:e8:1e:8d:30|-83;d4:94:e8:1e:8d:10|-78;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-77;d4:94:e8:21:6a:b0|-86;6c:b0:ce:29:5a:72|-78;d4:94:e8:21:3f:80|-54;00:11:32:53:be:f3|-76;d4:94:e8:02:27:90|-86;d4:94:e8:1e:8c:60|-65;d4:94:e8:1a:33:90|-89;d4:94:e8:21:34:60|-52;8c:ab:8e:e3:50:90|-92;d4:94:e8:21:67:a0|-54;d4:94:e8:1e:8d:20|-65,5.9100
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,7.350,1516193239226,d4:94:e8:1e:8c:70|-56;d4:94:e8:21:3f:90|-31;d4:94:e8:21:34:70|-75;d4:94:e8:21:67:b0|-54;d4:94:e8:1e:8c:10|-62;d4:94:e8:1e:8d:30|-88;d4:94:e8:1e:8d:10|-78;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-74;d4:94:e8:21:6a:b0|-86;6c:b0:ce:29:5a:72|-78;d4:94:e8:21:3f:80|-54;00:11:32:53:be:f3|-76;d4:94:e8:02:27:90|-82;d4:94:e8:1e:8c:60|-65;d4:94:e8:1a:33:90|-89;d4:94:e8:21:34:60|-52;8c:ab:8e:e3:50:90|-92;d4:94:e8:21:67:a0|-50;d4:94:e8:1e:8d:20|-69;d4:94:e8:1e:8c:00|-58;d4:94:e8:1e:ad:80|-68;d4:94:e8:19:a3:e0|-70,5.9108
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,7.350,1516193239804,d4:94:e8:1e:8c:70|-56;d4:94:e8:21:3f:90|-31;d4:94:e8:21:34:70|-75;d4:94:e8:21:67:b0|-54;d4:94:e8:1e:8c:10|-62;d4:94:e8:1e:8d:30|-88;d4:94:e8:1e:8d:10|-78;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-74;d4:94:e8:21:6a:b0|-86;6c:b0:ce:29:5a:72|-78;d4:94:e8:21:3f:80|-54;00:11:32:53:be:f3|-76;d4:94:e8:02:27:90|-82;d4:94:e8:1e:8c:60|-65;d4:94:e8:1a:33:90|-89;d4:94:e8:21:34:60|-52;8c:ab:8e:e3:50:90|-92;d4:94:e8:21:67:a0|-50;d4:94:e8:1e:8d:20|-69;d4:94:e8:1e:8c:00|-58;d4:94:e8:1e:ad:80|-68;d4:94:e8:19:a3:e0|-70,5.9038
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,7.350,1516193240366,d4:94:e8:1e:8c:70|-56;d4:94:e8:21:3f:90|-31;d4:94:e8:21:34:70|-75;d4:94:e8:21:67:b0|-54;d4:94:e8:1e:8c:10|-62;d4:94:e8:1e:8d:30|-88;d4:94:e8:1e:8d:10|-78;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-74;d4:94:e8:21:6a:b0|-86;00:11:32:53:be:f3|-76;d4:94:e8:02:27:90|-82;d4:94:e8:1a:33:90|-89;8c:ab:8e:e3:50:90|-92;d4:94:e8:21:67:a0|-50;d4:94:e8:1e:8d:20|-69;d4:94:e8:1e:8c:00|-58;d4:94:e8:1e:ad:80|-68;d4:94:e8:19:a3:e0|-70,5.9057
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,7.350,1516193240947,d4:94:e8:1e:8c:70|-56;d4:94:e8:21:3f:90|-31;d4:94:e8:21:34:70|-75;d4:94:e8:21:67:b0|-54;d4:94:e8:1e:8c:10|-62;d4:94:e8:1e:8d:30|-88;d4:94:e8:1e:8d:10|-78;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-74;d4:94:e8:21:6a:b0|-86;00:11:32:53:be:f3|-76;d4:94:e8:02:27:90|-82;d4:94:e8:1a:33:90|-89;8c:ab:8e:e3:50:90|-92;d4:94:e8:21:67:a0|-50;d4:94:e8:1e:8d:20|-69;d4:94:e8:1e:8c:00|-58;d4:94:e8:1e:ad:80|-68;d4:94:e8:19:a3:e0|-70,5.9284
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,7.350,1516193243595,d4:94:e8:1e:8c:70|-56;d4:94:e8:21:3f:90|-31;d4:94:e8:21:34:70|-79;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:10|-62;d4:94:e8:1e:8d:30|-89;d4:94:e8:1e:8d:10|-78;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-74;d4:94:e8:21:6a:b0|-86;00:11:32:53:be:f3|-76;d4:94:e8:02:27:90|-83;d4:94:e8:1a:33:90|-88;8c:ab:8e:e3:50:90|-92;d4:94:e8:21:67:a0|-50;d4:94:e8:1e:8d:20|-69;d4:94:e8:1e:8c:00|-58;d4:94:e8:1e:ad:80|-68;d4:94:e8:19:a3:e0|-70,5.9326
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,7.350,1516193244162,d4:94:e8:1e:8c:70|-56;d4:94:e8:21:3f:90|-31;d4:94:e8:21:34:70|-79;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:10|-62;d4:94:e8:1e:8d:30|-89;d4:94:e8:1e:8d:10|-78;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-74;d4:94:e8:21:6a:b0|-86;00:11:32:53:be:f3|-76;d4:94:e8:02:27:90|-83;d4:94:e8:1a:33:90|-88;8c:ab:8e:e3:50:90|-92;d4:94:e8:21:67:a0|-50;d4:94:e8:1e:8d:20|-69;d4:94:e8:1e:8c:00|-58;d4:94:e8:1e:ad:80|-68;d4:94:e8:19:a3:e0|-70,5.9381
