userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,10.700,1516448152973,d4:94:e8:1e:8d:20|-31;d4:94:e8:21:6a:a0|-41;d4:94:e8:02:27:60|-58;d4:94:e8:21:3d:60|-67;d4:94:e8:21:67:a0|-76;d4:94:e8:1e:ac:a0|-71;10:9f:a9:2d:e3:59|-56;d4:94:e8:21:34:60|-42;d4:94:e8:1a:0f:e0|-65;ee:26:ca:a8:f2:f8|-80;d4:94:e8:1e:8d:00|-52;d4:94:e8:1c:cb:a0|-70;d4:94:e8:21:0b:60|-86;d4:94:e8:1e:af:20|-88;d4:94:e8:1e:ae:80|-58;d4:94:e8:21:6b:20|-86;00:24:01:7a:8c:c8|-83;d4:94:e8:02:27:e0|-78;cc:af:78:56:cf:d8|-86,5.6080
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,10.700,1516448154110,d4:94:e8:1e:8d:20|-33;d4:94:e8:21:6a:a0|-42;d4:94:e8:21:67:a0|-76;10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-42;d4:94:e8:1a:0f:e0|-65;ee:26:ca:a8:f2:f8|-80;d4:94:e8:1e:8d:00|-49;d4:94:e8:1c:cb:a0|-70;d4:94:e8:1e:af:20|-88;d4:94:e8:1e:ae:80|-54;d4:94:e8:21:6b:20|-86;d4:94:e8:02:27:e0|-78;cc:af:78:56:cf:d8|-86;08:57:00:5b:58:a2|-81;d4:94:e8:21:3f:80|-65;d4:94:e8:19:a6:c0|-77,5.8010
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,10.700,1516448155164,d4:94:e8:1e:8d:20|-33;d4:94:e8:21:6a:a0|-44;d4:94:e8:21:67:a0|-76;10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-42;d4:94:e8:1a:0f:e0|-65;ee:26:ca:a8:f2:f8|-80;d4:94:e8:1e:8d:00|-50;d4:94:e8:1c:cb:a0|-70;d4:94:e8:1e:af:20|-88;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:6b:20|-85;d4:94:e8:02:27:e0|-78;cc:af:78:56:cf:d8|-86;08:57:00:5b:58:a2|-81;d4:94:e8:21:3f:80|-65;d4:94:e8:19:a6:c0|-77;00:24:01:7a:8c:c8|-85,5.9243
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,10.700,1516448156290,d4:94:e8:1e:8d:20|-34;d4:94:e8:21:6a:a0|-44;d4:94:e8:21:67:a0|-76;10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-42;d4:94:e8:1a:0f:e0|-65;ee:26:ca:a8:f2:f8|-80;d4:94:e8:1e:8d:00|-50;d4:94:e8:1c:cb:a0|-70;d4:94:e8:1e:af:20|-90;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:6b:20|-85;d4:94:e8:02:27:e0|-78;cc:af:78:56:cf:d8|-86;08:57:00:5b:58:a2|-81;d4:94:e8:21:3f:80|-65;d4:94:e8:19:a6:c0|-77;00:24:01:7a:8c:c8|-85,5.8248
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,10.700,1516448157370,d4:94:e8:1e:8d:20|-34;d4:94:e8:21:6a:a0|-44;d4:94:e8:21:67:a0|-76;10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-42;d4:94:e8:1a:0f:e0|-66;ee:26:ca:a8:f2:f8|-80;d4:94:e8:1e:8d:00|-48;d4:94:e8:1c:cb:a0|-70;d4:94:e8:1e:af:20|-90;d4:94:e8:1e:ae:80|-54;d4:94:e8:21:6b:20|-85;d4:94:e8:02:27:e0|-70;08:57:00:5b:58:a2|-81;d4:94:e8:21:3f:80|-65;d4:94:e8:19:a6:c0|-77;00:24:01:7a:8c:c8|-85,5.6275
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,10.700,1516448158434,d4:94:e8:1e:8d:20|-33;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:67:a0|-76;10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-42;d4:94:e8:1a:0f:e0|-66;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1e:8d:00|-48;d4:94:e8:1e:af:20|-90;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:6b:20|-85;d4:94:e8:02:27:e0|-70;08:57:00:5b:58:a2|-81;d4:94:e8:21:3f:80|-65;d4:94:e8:19:a6:c0|-77;00:24:01:7a:8c:c8|-85;d4:94:e8:02:27:80|-89,5.6882
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,10.700,1516448159416,d4:94:e8:1e:8d:20|-33;d4:94:e8:21:6a:a0|-44;d4:94:e8:21:67:a0|-76;10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-42;d4:94:e8:1a:0f:e0|-66;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1e:8d:00|-48;d4:94:e8:1e:af:20|-90;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:6b:20|-85;d4:94:e8:02:27:e0|-70;08:57:00:5b:58:a2|-81;d4:94:e8:21:3f:80|-65;d4:94:e8:19:a6:c0|-77;00:24:01:7a:8c:c8|-85;d4:94:e8:02:27:80|-89;d4:94:e8:21:3d:60|-72;d4:94:e8:1e:8c:00|-84,5.6338
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,10.700,1516448160431,d4:94:e8:1e:8d:20|-33;d4:94:e8:21:6a:a0|-44;d4:94:e8:21:67:a0|-76;10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-42;d4:94:e8:1a:0f:e0|-63;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1e:8d:00|-48;d4:94:e8:1e:af:20|-90;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:6b:20|-83;d4:94:e8:02:27:e0|-70;d4:94:e8:21:3f:80|-65;00:24:01:7a:8c:c8|-85;d4:94:e8:02:27:80|-88;d4:94:e8:21:3d:60|-72;d4:94:e8:1e:8c:00|-84,5.7733
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,10.700,1516448161404,d4:94:e8:1e:8d:20|-33;d4:94:e8:21:6a:a0|-46;d4:94:e8:21:67:a0|-74;10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-42;d4:94:e8:1a:0f:e0|-65;ee:26:ca:a8:f2:f8|-85;d4:94:e8:1e:8d:00|-48;d4:94:e8:1e:af:20|-90;d4:94:e8:1e:ae:80|-54;d4:94:e8:21:6b:20|-83;d4:94:e8:02:27:e0|-70;d4:94:e8:21:3f:80|-65;d4:94:e8:02:27:80|-88;d4:94:e8:21:3d:60|-72;d4:94:e8:1e:8c:00|-84;b8:08:d7:98:7c:64|-85;d4:94:e8:02:27:60|-53;d4:94:e8:1e:ac:a0|-78,5.6539
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,10.700,1516448162444,d4:94:e8:1e:8d:20|-35;d4:94:e8:21:6a:a0|-44;d4:94:e8:21:67:a0|-74;10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-42;d4:94:e8:1a:0f:e0|-65;ee:26:ca:a8:f2:f8|-85;d4:94:e8:1e:8d:00|-50;d4:94:e8:1e:af:20|-90;d4:94:e8:1e:ae:80|-54;d4:94:e8:21:6b:20|-83;d4:94:e8:02:27:e0|-69;d4:94:e8:21:3f:80|-65;d4:94:e8:02:27:80|-88;d4:94:e8:21:3d:60|-72;d4:94:e8:1e:8c:00|-84;b8:08:d7:98:7c:64|-85;d4:94:e8:02:27:60|-52;d4:94:e8:1e:ac:a0|-78,5.6044
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,10.700,1516448163511,d4:94:e8:1e:8d:20|-34;d4:94:e8:21:6a:a0|-44;d4:94:e8:21:67:a0|-74;10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-44;d4:94:e8:1a:0f:e0|-65;ee:26:ca:a8:f2:f8|-85;d4:94:e8:1e:8d:00|-50;d4:94:e8:1e:ae:80|-54;d4:94:e8:21:6b:20|-83;d4:94:e8:02:27:e0|-69;d4:94:e8:21:3f:80|-65;d4:94:e8:02:27:80|-88;d4:94:e8:21:3d:60|-72;d4:94:e8:1e:8c:00|-84;b8:08:d7:98:7c:64|-85;d4:94:e8:02:27:60|-52;d4:94:e8:1e:ac:a0|-75;d4:94:e8:1c:cb:a0|-83,5.6006
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,10.700,1516448164534,d4:94:e8:1e:8d:20|-34;d4:94:e8:21:6a:a0|-44;d4:94:e8:21:67:a0|-74;10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-44;d4:94:e8:1a:0f:e0|-65;ee:26:ca:a8:f2:f8|-85;d4:94:e8:1e:8d:00|-52;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:6b:20|-83;d4:94:e8:02:27:e0|-69;d4:94:e8:21:3f:80|-65;d4:94:e8:02:27:80|-88;d4:94:e8:21:3d:60|-72;d4:94:e8:1e:8c:00|-84;b8:08:d7:98:7c:64|-85;d4:94:e8:02:27:60|-51;d4:94:e8:1e:ac:a0|-75;d4:94:e8:1c:cb:a0|-83,5.7119
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,10.700,1516448165555,d4:94:e8:1e:8d:20|-33;d4:94:e8:21:6a:a0|-44;d4:94:e8:21:67:a0|-74;10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-42;d4:94:e8:1a:0f:e0|-65;ee:26:ca:a8:f2:f8|-85;d4:94:e8:1e:8d:00|-50;d4:94:e8:1e:ae:80|-54;d4:94:e8:21:6b:20|-85;d4:94:e8:02:27:e0|-69;d4:94:e8:21:3f:80|-65;d4:94:e8:02:27:80|-83;b8:08:d7:98:7c:64|-85;d4:94:e8:02:27:60|-51;d4:94:e8:1e:ac:a0|-75;d4:94:e8:1c:cb:a0|-83;08:57:00:5b:58:a2|-82,5.7769
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,10.700,1516448166623,d4:94:e8:1e:8d:20|-33;d4:94:e8:21:6a:a0|-42;d4:94:e8:21:67:a0|-74;10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-44;d4:94:e8:1a:0f:e0|-65;ee:26:ca:a8:f2:f8|-85;d4:94:e8:1e:8d:00|-50;d4:94:e8:1e:ae:80|-54;d4:94:e8:21:6b:20|-87;d4:94:e8:02:27:e0|-69;d4:94:e8:21:3f:80|-65;d4:94:e8:02:27:80|-83;b8:08:d7:98:7c:64|-85;d4:94:e8:02:27:60|-51;d4:94:e8:1e:ac:a0|-75;d4:94:e8:1c:cb:a0|-83;08:57:00:5b:58:a2|-82;00:24:01:7a:8c:c8|-83,5.8988
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,10.700,1516448167623,d4:94:e8:1e:8d:20|-33;d4:94:e8:21:6a:a0|-41;10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-45;d4:94:e8:1a:0f:e0|-65;d4:94:e8:1e:8d:00|-54;d4:94:e8:1e:ae:80|-54;d4:94:e8:21:6b:20|-87;d4:94:e8:02:27:e0|-69;d4:94:e8:21:3f:80|-65;d4:94:e8:02:27:80|-83;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ac:a0|-75;d4:94:e8:1c:cb:a0|-83;08:57:00:5b:58:a2|-82;00:24:01:7a:8c:c8|-83;d4:94:e8:21:3d:60|-76;d4:94:e8:21:0b:60|-81,0.0594
