userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,10.700,1516446583784,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-36;00:27:19:2c:10:c4|-63;d4:94:e8:1e:ac:a0|-64;00:24:01:7a:8c:c8|-70;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-45;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-66;10:9f:a9:2d:e3:59|-75;d4:94:e8:21:3f:80|-73;d4:94:e8:19:a6:c0|-64;bc:46:99:8f:1f:73|-79;d4:94:e8:21:67:a0|-83;d4:94:e8:21:6b:20|-80;d4:94:e8:1a:0f:e0|-81;44:6e:e5:df:f1:a2|-86;d4:94:e8:21:23:00|-88;cc:af:78:56:cf:d8|-87,0.0701
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,10.700,1516446584815,d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-37;00:27:19:2c:10:c4|-60;d4:94:e8:1e:ac:a0|-62;00:24:01:7a:8c:c8|-70;d4:94:e8:21:34:60|-56;d4:94:e8:21:6a:a0|-47;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-66;10:9f:a9:2d:e3:59|-76;d4:94:e8:21:3f:80|-73;d4:94:e8:19:a6:c0|-64;d4:94:e8:21:6b:20|-80;44:6e:e5:df:f1:a2|-86;d4:94:e8:21:23:00|-88;cc:af:78:56:cf:d8|-83;d4:94:e8:02:27:a0|-82,0.0792
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,10.700,1516446585963,d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-37;00:27:19:2c:10:c4|-60;d4:94:e8:1e:ac:a0|-62;00:24:01:7a:8c:c8|-71;d4:94:e8:21:34:60|-60;d4:94:e8:21:6a:a0|-45;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-66;10:9f:a9:2d:e3:59|-75;d4:94:e8:21:3f:80|-73;d4:94:e8:19:a6:c0|-67;d4:94:e8:21:6b:20|-80;44:6e:e5:df:f1:a2|-86;d4:94:e8:21:23:00|-88;cc:af:78:56:cf:d8|-83;d4:94:e8:02:27:a0|-80;ee:26:ca:a8:f2:f8|-82,0.0762
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,10.700,1516446587015,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-37;00:27:19:2c:10:c4|-59;d4:94:e8:1e:ac:a0|-61;00:24:01:7a:8c:c8|-69;d4:94:e8:21:34:60|-60;d4:94:e8:21:6a:a0|-46;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-64;10:9f:a9:2d:e3:59|-79;d4:94:e8:21:3f:80|-73;d4:94:e8:19:a6:c0|-67;d4:94:e8:21:6b:20|-80;44:6e:e5:df:f1:a2|-86;d4:94:e8:21:23:00|-88;cc:af:78:56:cf:d8|-83;d4:94:e8:02:27:a0|-77;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:3d:60|-69,0.0784
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,10.700,1516446588136,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-35;00:27:19:2c:10:c4|-62;d4:94:e8:1e:ac:a0|-61;00:24:01:7a:8c:c8|-69;d4:94:e8:21:34:60|-61;d4:94:e8:21:6a:a0|-47;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-64;10:9f:a9:2d:e3:59|-79;d4:94:e8:19:a6:c0|-67;d4:94:e8:21:6b:20|-79;44:6e:e5:df:f1:a2|-77;cc:af:78:56:cf:d8|-81;d4:94:e8:02:27:a0|-78;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:3d:60|-69,0.0695
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,10.700,1516446589214,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-51;00:27:19:2c:10:c4|-60;d4:94:e8:1e:ac:a0|-63;00:24:01:7a:8c:c8|-68;d4:94:e8:21:34:60|-62;d4:94:e8:21:6a:a0|-47;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-60;10:9f:a9:2d:e3:59|-78;d4:94:e8:19:a6:c0|-67;d4:94:e8:21:6b:20|-79;44:6e:e5:df:f1:a2|-83;cc:af:78:56:cf:d8|-81;d4:94:e8:02:27:a0|-79;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:3d:60|-69;00:22:aa:ac:a0:34|-85;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:af:20|-82,0.0669
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,10.700,1516446590298,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-40;00:27:19:2c:10:c4|-61;d4:94:e8:1e:ac:a0|-63;00:24:01:7a:8c:c8|-67;d4:94:e8:21:34:60|-60;d4:94:e8:21:6a:a0|-55;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-62;10:9f:a9:2d:e3:59|-77;d4:94:e8:19:a6:c0|-71;d4:94:e8:21:6b:20|-75;44:6e:e5:df:f1:a2|-83;cc:af:78:56:cf:d8|-82;d4:94:e8:02:27:a0|-79;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:3d:60|-69;00:22:aa:ac:a0:34|-85;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:af:20|-82;d4:94:e8:1a:0f:e0|-85;d4:94:e8:21:0b:40|-86,0.0697
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,10.700,1516446591394,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-37;00:27:19:2c:10:c4|-60;d4:94:e8:1e:ac:a0|-62;00:24:01:7a:8c:c8|-69;d4:94:e8:21:34:60|-60;d4:94:e8:21:6a:a0|-50;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-61;10:9f:a9:2d:e3:59|-78;d4:94:e8:19:a6:c0|-71;d4:94:e8:21:6b:20|-75;44:6e:e5:df:f1:a2|-84;cc:af:78:56:cf:d8|-82;d4:94:e8:02:27:a0|-78;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:3d:60|-69;00:22:aa:ac:a0:34|-85;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:af:20|-82;d4:94:e8:1a:0f:e0|-85;d4:94:e8:21:0b:40|-86,0.0640
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,10.700,1516446592452,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-37;00:27:19:2c:10:c4|-60;d4:94:e8:1e:ac:a0|-63;00:24:01:7a:8c:c8|-69;d4:94:e8:21:34:60|-60;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-70;d4:94:e8:1e:ae:80|-61;10:9f:a9:2d:e3:59|-79;d4:94:e8:19:a6:c0|-71;d4:94:e8:21:6b:20|-75;44:6e:e5:df:f1:a2|-84;cc:af:78:56:cf:d8|-82;d4:94:e8:02:27:a0|-78;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:3d:60|-67;00:22:aa:ac:a0:34|-85;d4:94:e8:21:3f:80|-74;d4:94:e8:1e:af:20|-82;d4:94:e8:1a:0f:e0|-85;d4:94:e8:21:0b:40|-86;d4:94:e8:21:67:a0|-83,0.0787
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,10.700,1516446593663,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-52;00:27:19:2c:10:c4|-60;d4:94:e8:1e:ac:a0|-63;00:24:01:7a:8c:c8|-69;d4:94:e8:21:34:60|-60;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-61;10:9f:a9:2d:e3:59|-78;d4:94:e8:19:a6:c0|-71;d4:94:e8:21:6b:20|-75;44:6e:e5:df:f1:a2|-84;cc:af:78:56:cf:d8|-81;d4:94:e8:02:27:a0|-78;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:3d:60|-67;00:22:aa:ac:a0:34|-85;d4:94:e8:21:3f:80|-74;d4:94:e8:1e:af:20|-82;d4:94:e8:1a:0f:e0|-85;d4:94:e8:21:0b:40|-86;d4:94:e8:21:67:a0|-83,0.0759
