userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,39.350,1516174737885,f4:cb:52:00:4e:68|-71;d4:a1:48:e3:69:ec|-77;f4:cb:52:00:4e:64|-46;00:11:32:53:be:f3|-48;b8:08:d7:98:7c:68|-68;00:11:32:53:be:f4|-65;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-42;d4:94:e8:21:67:b0|-49;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-51;9c:21:6a:7f:bf:7c|-38;d4:94:e8:1e:ad:90|-65;d8:15:0d:a0:d7:ca|-54;b8:08:d7:98:7c:64|-50;d4:a1:48:e3:69:e8|-58;40:b8:9a:ac:c3:03|-60;d4:94:e8:1e:8c:60|-54;28:6c:07:53:64:fc|-72;d4:94:e8:1e:8c:00|-45;d4:94:e8:19:a3:e0|-63;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:a5:f0|-90;e0:46:9a:52:40:e1|-65;d4:94:e8:1e:ad:80|-53,5.9317
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,39.350,1516174738449,f4:cb:52:00:4e:68|-69;d4:a1:48:e3:69:ec|-77;f4:cb:52:00:4e:64|-46;00:11:32:53:be:f3|-48;b8:08:d7:98:7c:68|-68;00:11:32:53:be:f4|-65;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-42;d4:94:e8:21:67:b0|-49;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-51;9c:21:6a:7f:bf:7c|-38;d4:94:e8:1e:ad:90|-65;d8:15:0d:a0:d7:ca|-54;b8:08:d7:98:7c:64|-50;d4:a1:48:e3:69:e8|-58;40:b8:9a:ac:c3:03|-60;d4:94:e8:1e:8c:60|-54;28:6c:07:53:64:fc|-72;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:a5:f0|-90;e0:46:9a:52:40:e1|-65;d4:94:e8:1e:ad:80|-53,5.9547
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,39.350,1516174739013,f4:cb:52:00:4e:68|-66;d4:a1:48:e3:69:ec|-77;f4:cb:52:00:4e:64|-46;00:11:32:53:be:f3|-48;b8:08:d7:98:7c:68|-68;00:11:32:53:be:f4|-65;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-42;d4:94:e8:21:67:b0|-49;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-51;9c:21:6a:7f:bf:7c|-38;d4:94:e8:1e:ad:90|-65;d8:15:0d:a0:d7:ca|-54;b8:08:d7:98:7c:64|-50;d4:a1:48:e3:69:e8|-58;40:b8:9a:ac:c3:03|-60;d4:94:e8:1e:8c:60|-54;28:6c:07:53:64:fc|-72;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:a5:f0|-90;e0:46:9a:52:40:e1|-65;d4:94:e8:1e:ad:80|-53,5.9195
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,39.350,1516174739591,f4:cb:52:00:4e:68|-64;d4:a1:48:e3:69:ec|-77;f4:cb:52:00:4e:64|-46;00:11:32:53:be:f3|-48;b8:08:d7:98:7c:68|-68;00:11:32:53:be:f4|-65;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-42;d4:94:e8:21:67:b0|-49;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-51;9c:21:6a:7f:bf:7c|-38;d4:94:e8:1e:ad:90|-65;d8:15:0d:a0:d7:ca|-54;b8:08:d7:98:7c:64|-50;d4:a1:48:e3:69:e8|-58;40:b8:9a:ac:c3:03|-60;d4:94:e8:1e:8c:60|-54;28:6c:07:53:64:fc|-72;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:a5:f0|-90;e0:46:9a:52:40:e1|-65;d4:94:e8:1e:ad:80|-53,5.9518
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,39.350,1516174742249,f4:cb:52:00:4e:68|-64;d4:a1:48:e3:69:ec|-77;f4:cb:52:00:4e:64|-54;00:11:32:53:be:f3|-47;b8:08:d7:98:7c:68|-64;00:11:32:53:be:f4|-63;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-43;d4:94:e8:21:67:b0|-53;d4:94:e8:19:a3:f0|-68;d4:94:e8:21:3f:90|-51;9c:21:6a:7f:bf:7c|-34;d4:94:e8:1e:ad:90|-66;d8:15:0d:a0:d7:ca|-49;b8:08:d7:98:7c:64|-50;d4:a1:48:e3:69:e8|-58;40:b8:9a:ac:c3:03|-60;d4:94:e8:1e:8c:60|-54;28:6c:07:53:64:fc|-72;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:a5:f0|-87;e0:46:9a:52:40:e1|-65;d4:94:e8:1e:ad:80|-54;d4:94:e8:1e:8c:00|-42;d4:94:e8:1e:a5:e0|-62,5.9393
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,39.350,1516174742804,f4:cb:52:00:4e:68|-64;d4:a1:48:e3:69:ec|-77;f4:cb:52:00:4e:64|-54;00:11:32:53:be:f3|-47;b8:08:d7:98:7c:68|-64;00:11:32:53:be:f4|-63;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-43;d4:94:e8:21:67:b0|-53;d4:94:e8:19:a3:f0|-68;d4:94:e8:21:3f:90|-51;9c:21:6a:7f:bf:7c|-34;d4:94:e8:1e:ad:90|-66;d8:15:0d:a0:d7:ca|-49;b8:08:d7:98:7c:64|-50;d4:a1:48:e3:69:e8|-58;40:b8:9a:ac:c3:03|-60;d4:94:e8:1e:8c:60|-54;28:6c:07:53:64:fc|-72;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:a5:f0|-87;e0:46:9a:52:40:e1|-65;d4:94:e8:1e:ad:80|-54;d4:94:e8:1e:8c:00|-42;d4:94:e8:1e:a5:e0|-62,5.9162
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,39.350,1516174743340,f4:cb:52:00:4e:68|-63;d4:a1:48:e3:69:ec|-77;f4:cb:52:00:4e:64|-54;00:11:32:53:be:f3|-47;b8:08:d7:98:7c:68|-64;00:11:32:53:be:f4|-63;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-43;d4:94:e8:21:67:b0|-53;d4:94:e8:19:a3:f0|-68;d4:94:e8:21:3f:90|-51;9c:21:6a:7f:bf:7c|-34;d4:94:e8:1e:ad:90|-66;d8:15:0d:a0:d7:ca|-49;b8:08:d7:98:7c:64|-50;d4:a1:48:e3:69:e8|-58;40:b8:9a:ac:c3:03|-60;d4:94:e8:1e:a5:f0|-87;e0:46:9a:52:40:e1|-65;d4:94:e8:1e:ad:80|-54;d4:94:e8:1e:8c:00|-42;d4:94:e8:1e:a5:e0|-62,5.9525
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,39.350,1516174743922,f4:cb:52:00:4e:68|-63;d4:a1:48:e3:69:ec|-77;f4:cb:52:00:4e:64|-54;00:11:32:53:be:f3|-47;b8:08:d7:98:7c:68|-64;00:11:32:53:be:f4|-63;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-43;d4:94:e8:21:67:b0|-53;d4:94:e8:19:a3:f0|-68;d4:94:e8:21:3f:90|-51;9c:21:6a:7f:bf:7c|-34;d4:94:e8:1e:ad:90|-66;d8:15:0d:a0:d7:ca|-49;b8:08:d7:98:7c:64|-50;d4:a1:48:e3:69:e8|-58;40:b8:9a:ac:c3:03|-60;d4:94:e8:1e:a5:f0|-87;e0:46:9a:52:40:e1|-65;d4:94:e8:1e:ad:80|-54;d4:94:e8:1e:8c:00|-42;d4:94:e8:1e:a5:e0|-62,5.9427
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,39.350,1516174746613,f4:cb:52:00:4e:68|-63;d4:a1:48:e3:69:ec|-77;f4:cb:52:00:4e:64|-54;00:11:32:53:be:f3|-47;b8:08:d7:98:7c:68|-65;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-40;d4:94:e8:21:67:b0|-51;d4:94:e8:19:a3:f0|-68;d4:94:e8:21:3f:90|-51;9c:21:6a:7f:bf:7c|-35;d4:94:e8:1e:ad:90|-68;d8:15:0d:a0:d7:ca|-50;b8:08:d7:98:7c:64|-50;d4:a1:48:e3:69:e8|-58;40:b8:9a:ac:c3:03|-60;d4:94:e8:1e:a5:f0|-87;e0:46:9a:52:40:e1|-65;d4:94:e8:1e:ad:80|-54;d4:94:e8:1e:8c:00|-42;d4:94:e8:1e:a5:e0|-62;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:3f:80|-53,5.9425
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,39.350,1516174747195,f4:cb:52:00:4e:68|-64;d4:a1:48:e3:69:ec|-77;f4:cb:52:00:4e:64|-54;00:11:32:53:be:f3|-47;b8:08:d7:98:7c:68|-65;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-40;d4:94:e8:21:67:b0|-51;d4:94:e8:19:a3:f0|-68;d4:94:e8:21:3f:90|-51;9c:21:6a:7f:bf:7c|-35;d4:94:e8:1e:ad:90|-68;d8:15:0d:a0:d7:ca|-50;b8:08:d7:98:7c:64|-50;d4:a1:48:e3:69:e8|-58;40:b8:9a:ac:c3:03|-60;d4:94:e8:1e:a5:f0|-87;e0:46:9a:52:40:e1|-65;d4:94:e8:1e:ad:80|-54;d4:94:e8:1e:8c:00|-42;d4:94:e8:1e:a5:e0|-62;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:3f:80|-53,5.9519
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,39.350,1516174747770,f4:cb:52:00:4e:68|-64;f4:cb:52:00:4e:64|-54;00:11:32:53:be:f3|-47;b8:08:d7:98:7c:68|-65;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-40;d4:94:e8:21:67:b0|-51;d4:94:e8:19:a3:f0|-68;d4:94:e8:21:3f:90|-51;9c:21:6a:7f:bf:7c|-35;d4:94:e8:1e:ad:90|-68;d8:15:0d:a0:d7:ca|-50;b8:08:d7:98:7c:64|-50;d4:94:e8:1e:a5:f0|-87;d4:94:e8:1e:ad:80|-54;d4:94:e8:1e:8c:00|-42;d4:94:e8:1e:a5:e0|-62;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:3f:80|-53,5.9179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,39.350,1516174748313,f4:cb:52:00:4e:68|-64;f4:cb:52:00:4e:64|-54;00:11:32:53:be:f3|-47;b8:08:d7:98:7c:68|-65;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-40;d4:94:e8:21:67:b0|-51;d4:94:e8:19:a3:f0|-68;d4:94:e8:21:3f:90|-51;9c:21:6a:7f:bf:7c|-35;d4:94:e8:1e:ad:90|-68;d8:15:0d:a0:d7:ca|-50;b8:08:d7:98:7c:64|-50;d4:94:e8:1e:a5:f0|-87;d4:94:e8:1e:ad:80|-54;d4:94:e8:1e:8c:00|-42;d4:94:e8:1e:a5:e0|-62;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:3f:80|-53,5.9761
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,39.350,1516174751004,f4:cb:52:00:4e:68|-64;f4:cb:52:00:4e:64|-53;00:11:32:53:be:f3|-47;b8:08:d7:98:7c:68|-69;00:11:32:53:be:f4|-63;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-40;d4:94:e8:21:67:b0|-54;d4:94:e8:19:a3:f0|-68;d4:94:e8:21:3f:90|-52;9c:21:6a:7f:bf:7c|-32;d4:94:e8:1e:ad:90|-68;d8:15:0d:a0:d7:ca|-50;b8:08:d7:98:7c:64|-50;d4:94:e8:1e:a5:f0|-84;d4:94:e8:1e:ad:80|-54;d4:94:e8:1e:8c:00|-42;d4:94:e8:1e:a5:e0|-62;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:3f:80|-53;9c:21:6a:29:7e:08|-66;d4:a1:48:e3:69:e8|-67;d4:94:e8:19:a3:e0|-56,5.9340
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,39.350,1516174751576,f4:cb:52:00:4e:68|-65;f4:cb:52:00:4e:64|-53;00:11:32:53:be:f3|-47;b8:08:d7:98:7c:68|-69;00:11:32:53:be:f4|-63;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-40;d4:94:e8:21:67:b0|-54;d4:94:e8:19:a3:f0|-68;d4:94:e8:21:3f:90|-52;9c:21:6a:7f:bf:7c|-32;d4:94:e8:1e:ad:90|-68;d8:15:0d:a0:d7:ca|-50;b8:08:d7:98:7c:64|-50;d4:94:e8:1e:a5:f0|-84;d4:94:e8:1e:ad:80|-54;d4:94:e8:1e:8c:00|-42;d4:94:e8:1e:a5:e0|-62;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:3f:80|-53;9c:21:6a:29:7e:08|-66;d4:a1:48:e3:69:e8|-67;d4:94:e8:19:a3:e0|-56,5.9138
