userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,43.650,1516717076019,f4:cb:52:00:4e:68|-76;00:11:32:53:be:f4|-67;00:11:32:53:be:f3|-44;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-84;b8:08:d7:98:7c:64|-61;d4:94:e8:21:67:b0|-84;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:3f:90|-87;9c:21:6a:7f:bf:7c|-60;f4:cb:52:00:4e:64|-55;c2:46:19:40:1b:96|-63;40:b8:9a:ac:c3:03|-77;b8:08:d7:98:7c:68|-84;30:b4:9e:7b:ed:14|-71;d4:94:e8:21:6a:20|-65;d4:94:e8:1e:ad:80|-66;00:87:36:38:e4:3d|-75;d4:94:e8:19:a3:f0|-84,3.6067
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,43.650,1516717076599,f4:cb:52:00:4e:68|-77;00:11:32:53:be:f4|-67;00:11:32:53:be:f3|-44;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-84;b8:08:d7:98:7c:64|-61;d4:94:e8:21:67:b0|-84;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:3f:90|-87;9c:21:6a:7f:bf:7c|-60;f4:cb:52:00:4e:64|-55;c2:46:19:40:1b:96|-63;40:b8:9a:ac:c3:03|-77;b8:08:d7:98:7c:68|-84;30:b4:9e:7b:ed:14|-71;d4:94:e8:1e:ad:80|-66;00:87:36:38:e4:3d|-75;d4:94:e8:19:a3:f0|-84,3.6035
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,43.650,1516717077160,f4:cb:52:00:4e:68|-77;00:11:32:53:be:f4|-67;00:11:32:53:be:f3|-44;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-84;b8:08:d7:98:7c:64|-61;d4:94:e8:21:67:b0|-84;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:3f:90|-87;9c:21:6a:7f:bf:7c|-60;f4:cb:52:00:4e:64|-55;c2:46:19:40:1b:96|-63;40:b8:9a:ac:c3:03|-77;b8:08:d7:98:7c:68|-84;30:b4:9e:7b:ed:14|-71;d4:94:e8:1e:ad:80|-66;00:87:36:38:e4:3d|-75;d4:94:e8:19:a3:f0|-84,3.5954
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,43.650,1516717077729,f4:cb:52:00:4e:68|-77;00:11:32:53:be:f4|-67;00:11:32:53:be:f3|-44;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-84;b8:08:d7:98:7c:64|-61;d4:94:e8:21:67:b0|-84;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:3f:90|-87;9c:21:6a:7f:bf:7c|-60;f4:cb:52:00:4e:64|-55;c2:46:19:40:1b:96|-63;40:b8:9a:ac:c3:03|-77;b8:08:d7:98:7c:68|-84;30:b4:9e:7b:ed:14|-71;d4:94:e8:1e:ad:80|-66;00:87:36:38:e4:3d|-75;d4:94:e8:19:a3:f0|-84,3.6025
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,43.650,1516717080427,f4:cb:52:00:4e:68|-79;00:11:32:53:be:f4|-71;00:11:32:53:be:f3|-43;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-84;b8:08:d7:98:7c:64|-63;d4:94:e8:21:67:b0|-84;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:3f:90|-87;9c:21:6a:7f:bf:7c|-57;f4:cb:52:00:4e:64|-55;c2:46:19:40:1b:96|-61;40:b8:9a:ac:c3:03|-74;b8:08:d7:98:7c:68|-84;30:b4:9e:7b:ed:14|-75;d4:94:e8:1e:ad:80|-66;00:87:36:38:e4:3d|-75;d4:94:e8:19:a3:f0|-84;d4:94:e8:21:3f:80|-73,3.6176
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,43.650,1516717080996,f4:cb:52:00:4e:68|-76;00:11:32:53:be:f4|-71;00:11:32:53:be:f3|-43;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-84;b8:08:d7:98:7c:64|-63;d4:94:e8:21:67:b0|-84;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:3f:90|-87;9c:21:6a:7f:bf:7c|-57;f4:cb:52:00:4e:64|-55;c2:46:19:40:1b:96|-61;40:b8:9a:ac:c3:03|-74;b8:08:d7:98:7c:68|-84;30:b4:9e:7b:ed:14|-75;d4:94:e8:1e:ad:80|-66;00:87:36:38:e4:3d|-75;d4:94:e8:19:a3:f0|-84;d4:94:e8:21:3f:80|-73,3.6006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,43.650,1516717081560,f4:cb:52:00:4e:68|-74;00:11:32:53:be:f4|-71;00:11:32:53:be:f3|-43;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-84;b8:08:d7:98:7c:64|-63;d4:94:e8:21:67:b0|-84;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:3f:90|-87;9c:21:6a:7f:bf:7c|-57;f4:cb:52:00:4e:64|-55;c2:46:19:40:1b:96|-61;40:b8:9a:ac:c3:03|-74;b8:08:d7:98:7c:68|-84;30:b4:9e:7b:ed:14|-75;00:87:36:38:e4:3d|-75;d4:94:e8:19:a3:f0|-84;d4:94:e8:21:3f:80|-73,3.5945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,43.650,1516717082128,f4:cb:52:00:4e:68|-74;00:11:32:53:be:f4|-71;00:11:32:53:be:f3|-43;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-84;b8:08:d7:98:7c:64|-63;d4:94:e8:21:67:b0|-84;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:3f:90|-87;9c:21:6a:7f:bf:7c|-57;f4:cb:52:00:4e:64|-55;c2:46:19:40:1b:96|-61;40:b8:9a:ac:c3:03|-74;b8:08:d7:98:7c:68|-84;30:b4:9e:7b:ed:14|-75;00:87:36:38:e4:3d|-75;d4:94:e8:19:a3:f0|-84;d4:94:e8:21:3f:80|-73,3.6100
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,43.650,1516717084841,f4:cb:52:00:4e:68|-75;00:11:32:53:be:f4|-75;00:11:32:53:be:f3|-43;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-83;b8:08:d7:98:7c:64|-63;d4:94:e8:21:67:b0|-84;d4:94:e8:1e:8c:60|-54;d4:94:e8:21:3f:90|-87;9c:21:6a:7f:bf:7c|-56;f4:cb:52:00:4e:64|-55;c2:46:19:40:1b:96|-59;40:b8:9a:ac:c3:03|-77;b8:08:d7:98:7c:68|-84;30:b4:9e:7b:ed:14|-75;00:87:36:38:e4:3d|-75;d4:94:e8:19:a3:f0|-87;d4:94:e8:21:3f:80|-73;d4:4c:9c:80:a2:fa|-74,3.5885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,43.650,1516717085416,f4:cb:52:00:4e:68|-74;00:11:32:53:be:f4|-75;00:11:32:53:be:f3|-43;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-83;b8:08:d7:98:7c:64|-63;d4:94:e8:21:67:b0|-84;d4:94:e8:1e:8c:60|-54;d4:94:e8:21:3f:90|-87;9c:21:6a:7f:bf:7c|-56;f4:cb:52:00:4e:64|-55;c2:46:19:40:1b:96|-59;40:b8:9a:ac:c3:03|-77;b8:08:d7:98:7c:68|-84;30:b4:9e:7b:ed:14|-75;00:87:36:38:e4:3d|-75;d4:94:e8:19:a3:f0|-87;d4:94:e8:21:3f:80|-73;d4:4c:9c:80:a2:fa|-74,3.5946
