userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,41.150,1516174534733,f4:cb:52:00:4e:68|-59;d4:a1:48:e3:69:ec|-79;f4:cb:52:00:4e:64|-47;00:11:32:53:be:f3|-49;b8:08:d7:98:7c:68|-58;00:11:32:53:be:f4|-54;d4:94:e8:1e:8c:70|-72;d4:94:e8:1e:8c:10|-44;d4:94:e8:21:67:b0|-53;d4:94:e8:19:a3:f0|-72;d4:94:e8:21:3f:90|-51;9c:21:6a:7f:bf:7c|-47;d4:94:e8:1e:ad:90|-79;b8:08:d7:98:7c:64|-56;28:6c:07:53:64:fc|-68;d4:94:e8:1e:8c:60|-49;d4:94:e8:21:67:a0|-50;d4:94:e8:1e:8c:00|-43;d8:15:0d:a0:d7:ca|-51;d4:a1:48:e3:69:e8|-65;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:a5:f0|-81;9c:21:6a:29:7e:08|-70;e0:46:9a:52:40:e1|-67,5.8999
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,41.150,1516174535292,f4:cb:52:00:4e:68|-59;d4:a1:48:e3:69:ec|-79;f4:cb:52:00:4e:64|-47;00:11:32:53:be:f3|-49;b8:08:d7:98:7c:68|-58;00:11:32:53:be:f4|-54;d4:94:e8:1e:8c:70|-72;d4:94:e8:1e:8c:10|-44;d4:94:e8:21:67:b0|-53;d4:94:e8:19:a3:f0|-72;d4:94:e8:21:3f:90|-51;9c:21:6a:7f:bf:7c|-47;d4:94:e8:1e:ad:90|-79;b8:08:d7:98:7c:64|-56;28:6c:07:53:64:fc|-68;d4:94:e8:1e:8c:60|-49;d4:94:e8:21:67:a0|-50;d4:94:e8:1e:8c:00|-43;d8:15:0d:a0:d7:ca|-51;d4:a1:48:e3:69:e8|-65;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:a5:f0|-81;9c:21:6a:29:7e:08|-70;e0:46:9a:52:40:e1|-67,5.9308
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,41.150,1516174538103,f4:cb:52:00:4e:68|-58;d4:a1:48:e3:69:ec|-80;f4:cb:52:00:4e:64|-47;00:11:32:53:be:f3|-47;b8:08:d7:98:7c:68|-58;00:11:32:53:be:f4|-54;d4:94:e8:1e:8c:70|-74;d4:94:e8:1e:8c:10|-44;d4:94:e8:21:67:b0|-55;d4:94:e8:19:a3:f0|-72;d4:94:e8:21:3f:90|-50;9c:21:6a:7f:bf:7c|-47;d4:94:e8:1e:ad:90|-81;b8:08:d7:98:7c:64|-56;28:6c:07:53:64:fc|-71;d4:94:e8:1e:8c:60|-49;d4:94:e8:21:67:a0|-50;d4:94:e8:1e:8c:00|-43;d8:15:0d:a0:d7:ca|-51;d4:a1:48:e3:69:e8|-65;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:a5:f0|-82;9c:21:6a:29:7e:08|-70;e0:46:9a:52:40:e1|-67;dc:ef:09:e2:7b:e2|-71;d4:94:e8:19:a3:e0|-53,5.9369
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,41.150,1516174538681,f4:cb:52:00:4e:68|-58;d4:a1:48:e3:69:ec|-80;f4:cb:52:00:4e:64|-47;00:11:32:53:be:f3|-47;b8:08:d7:98:7c:68|-58;00:11:32:53:be:f4|-54;d4:94:e8:1e:8c:70|-74;d4:94:e8:1e:8c:10|-44;d4:94:e8:21:67:b0|-55;d4:94:e8:19:a3:f0|-72;d4:94:e8:21:3f:90|-50;9c:21:6a:7f:bf:7c|-47;d4:94:e8:1e:ad:90|-81;b8:08:d7:98:7c:64|-56;28:6c:07:53:64:fc|-71;d4:94:e8:1e:8c:60|-49;d4:94:e8:21:67:a0|-50;d4:94:e8:1e:8c:00|-43;d8:15:0d:a0:d7:ca|-51;d4:a1:48:e3:69:e8|-65;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:a5:f0|-82;9c:21:6a:29:7e:08|-70;e0:46:9a:52:40:e1|-67;dc:ef:09:e2:7b:e2|-71;d4:94:e8:19:a3:e0|-53,5.9248
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,41.150,1516174539248,f4:cb:52:00:4e:68|-59;d4:a1:48:e3:69:ec|-80;f4:cb:52:00:4e:64|-47;00:11:32:53:be:f3|-47;b8:08:d7:98:7c:68|-58;00:11:32:53:be:f4|-54;d4:94:e8:1e:8c:70|-74;d4:94:e8:1e:8c:10|-44;d4:94:e8:21:67:b0|-55;d4:94:e8:19:a3:f0|-72;d4:94:e8:21:3f:90|-50;9c:21:6a:7f:bf:7c|-47;d4:94:e8:1e:ad:90|-81;b8:08:d7:98:7c:64|-56;28:6c:07:53:64:fc|-71;d4:94:e8:1e:8c:00|-43;d8:15:0d:a0:d7:ca|-51;d4:a1:48:e3:69:e8|-65;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:a5:f0|-82;9c:21:6a:29:7e:08|-70;e0:46:9a:52:40:e1|-67;dc:ef:09:e2:7b:e2|-71;d4:94:e8:19:a3:e0|-53,5.9146
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,41.150,1516174539840,f4:cb:52:00:4e:68|-59;d4:a1:48:e3:69:ec|-80;f4:cb:52:00:4e:64|-47;00:11:32:53:be:f3|-47;b8:08:d7:98:7c:68|-58;00:11:32:53:be:f4|-54;d4:94:e8:1e:8c:70|-74;d4:94:e8:1e:8c:10|-44;d4:94:e8:21:67:b0|-55;d4:94:e8:19:a3:f0|-72;d4:94:e8:21:3f:90|-50;9c:21:6a:7f:bf:7c|-47;d4:94:e8:1e:ad:90|-81;b8:08:d7:98:7c:64|-56;28:6c:07:53:64:fc|-71;d4:94:e8:1e:8c:00|-43;d8:15:0d:a0:d7:ca|-51;d4:a1:48:e3:69:e8|-65;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:a5:f0|-82;9c:21:6a:29:7e:08|-70;e0:46:9a:52:40:e1|-67;dc:ef:09:e2:7b:e2|-71;d4:94:e8:19:a3:e0|-53,5.9223
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,41.150,1516174542561,f4:cb:52:00:4e:68|-59;d4:a1:48:e3:69:ec|-80;f4:cb:52:00:4e:64|-47;00:11:32:53:be:f3|-49;b8:08:d7:98:7c:68|-60;00:11:32:53:be:f4|-54;d4:94:e8:1e:8c:70|-74;d4:94:e8:1e:8c:10|-44;d4:94:e8:21:67:b0|-55;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-50;9c:21:6a:7f:bf:7c|-43;d4:94:e8:1e:ad:90|-85;b8:08:d7:98:7c:64|-53;28:6c:07:53:64:fc|-71;d4:94:e8:1e:8c:00|-43;d8:15:0d:a0:d7:ca|-49;d4:a1:48:e3:69:e8|-65;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:a5:f0|-83;9c:21:6a:29:7e:08|-70;e0:46:9a:52:40:e1|-67;dc:ef:09:e2:7b:e2|-71;d4:94:e8:19:a3:e0|-53;40:b8:9a:ac:c3:03|-69;d4:94:e8:1e:8c:60|-46;d4:94:e8:1e:a5:e0|-66,5.9325
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,41.150,1516174543133,f4:cb:52:00:4e:68|-60;d4:a1:48:e3:69:ec|-80;f4:cb:52:00:4e:64|-47;00:11:32:53:be:f3|-49;b8:08:d7:98:7c:68|-60;00:11:32:53:be:f4|-54;d4:94:e8:1e:8c:70|-74;d4:94:e8:1e:8c:10|-44;d4:94:e8:21:67:b0|-55;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-50;9c:21:6a:7f:bf:7c|-43;d4:94:e8:1e:ad:90|-85;b8:08:d7:98:7c:64|-53;28:6c:07:53:64:fc|-71;d4:94:e8:1e:8c:00|-43;d8:15:0d:a0:d7:ca|-49;d4:a1:48:e3:69:e8|-65;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:a5:f0|-83;9c:21:6a:29:7e:08|-70;e0:46:9a:52:40:e1|-67;dc:ef:09:e2:7b:e2|-71;d4:94:e8:19:a3:e0|-53;40:b8:9a:ac:c3:03|-69;d4:94:e8:1e:8c:60|-46;d4:94:e8:1e:a5:e0|-66,5.9431
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,41.150,1516174543681,f4:cb:52:00:4e:68|-60;d4:a1:48:e3:69:ec|-80;f4:cb:52:00:4e:64|-47;00:11:32:53:be:f3|-49;b8:08:d7:98:7c:68|-60;00:11:32:53:be:f4|-54;d4:94:e8:1e:8c:70|-74;d4:94:e8:1e:8c:10|-44;d4:94:e8:21:67:b0|-55;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-50;9c:21:6a:7f:bf:7c|-43;d4:94:e8:1e:ad:90|-85;b8:08:d7:98:7c:64|-53;28:6c:07:53:64:fc|-71;d4:94:e8:1e:8c:00|-43;d8:15:0d:a0:d7:ca|-49;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:a5:f0|-83;dc:ef:09:e2:7b:e2|-71;d4:94:e8:19:a3:e0|-53;40:b8:9a:ac:c3:03|-69;d4:94:e8:1e:8c:60|-46;d4:94:e8:1e:a5:e0|-66,5.9332
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,41.150,1516174544256,f4:cb:52:00:4e:68|-60;d4:a1:48:e3:69:ec|-80;f4:cb:52:00:4e:64|-47;00:11:32:53:be:f3|-49;b8:08:d7:98:7c:68|-60;00:11:32:53:be:f4|-54;d4:94:e8:1e:8c:70|-74;d4:94:e8:1e:8c:10|-44;d4:94:e8:21:67:b0|-55;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-50;9c:21:6a:7f:bf:7c|-43;d4:94:e8:1e:ad:90|-85;b8:08:d7:98:7c:64|-53;28:6c:07:53:64:fc|-71;d4:94:e8:1e:8c:00|-43;d8:15:0d:a0:d7:ca|-49;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:a5:f0|-83;dc:ef:09:e2:7b:e2|-71;d4:94:e8:19:a3:e0|-53;40:b8:9a:ac:c3:03|-69;d4:94:e8:1e:8c:60|-46;d4:94:e8:1e:a5:e0|-66,5.9273
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,41.150,1516174546981,f4:cb:52:00:4e:68|-60;d4:a1:48:e3:69:ec|-80;f4:cb:52:00:4e:64|-47;00:11:32:53:be:f3|-47;b8:08:d7:98:7c:68|-60;00:11:32:53:be:f4|-53;d4:94:e8:1e:8c:70|-74;d4:94:e8:1e:8c:10|-44;d4:94:e8:21:67:b0|-54;d4:94:e8:19:a3:f0|-69;d4:94:e8:21:3f:90|-50;9c:21:6a:7f:bf:7c|-43;d4:94:e8:1e:ad:90|-81;b8:08:d7:98:7c:64|-54;28:6c:07:53:64:fc|-71;d4:94:e8:1e:8c:00|-43;d8:15:0d:a0:d7:ca|-50;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:a5:f0|-83;dc:ef:09:e2:7b:e2|-71;d4:94:e8:19:a3:e0|-53;40:b8:9a:ac:c3:03|-68;d4:94:e8:1e:8c:60|-43;d4:94:e8:1e:a5:e0|-66;b8:bc:1b:bc:29:b0|-70,5.9412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,41.150,1516174547574,f4:cb:52:00:4e:68|-60;d4:a1:48:e3:69:ec|-80;f4:cb:52:00:4e:64|-47;00:11:32:53:be:f3|-47;b8:08:d7:98:7c:68|-60;00:11:32:53:be:f4|-53;d4:94:e8:1e:8c:70|-74;d4:94:e8:1e:8c:10|-44;d4:94:e8:21:67:b0|-54;d4:94:e8:19:a3:f0|-69;d4:94:e8:21:3f:90|-50;9c:21:6a:7f:bf:7c|-43;d4:94:e8:1e:ad:90|-81;b8:08:d7:98:7c:64|-54;28:6c:07:53:64:fc|-71;d4:94:e8:1e:8c:00|-43;d8:15:0d:a0:d7:ca|-50;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:a5:f0|-83;dc:ef:09:e2:7b:e2|-71;d4:94:e8:19:a3:e0|-53;40:b8:9a:ac:c3:03|-68;d4:94:e8:1e:8c:60|-43;d4:94:e8:1e:a5:e0|-66;b8:bc:1b:bc:29:b0|-70,5.9170
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,41.150,1516174548144,f4:cb:52:00:4e:68|-60;d4:a1:48:e3:69:ec|-80;f4:cb:52:00:4e:64|-47;00:11:32:53:be:f3|-47;b8:08:d7:98:7c:68|-60;00:11:32:53:be:f4|-53;d4:94:e8:1e:8c:70|-74;d4:94:e8:1e:8c:10|-44;d4:94:e8:21:67:b0|-54;d4:94:e8:19:a3:f0|-69;d4:94:e8:21:3f:90|-50;9c:21:6a:7f:bf:7c|-43;d4:94:e8:1e:ad:90|-81;b8:08:d7:98:7c:64|-54;28:6c:07:53:64:fc|-71;d4:94:e8:1e:8c:00|-43;d8:15:0d:a0:d7:ca|-50;d4:94:e8:1e:a5:f0|-83;dc:ef:09:e2:7b:e2|-71;d4:94:e8:19:a3:e0|-53;40:b8:9a:ac:c3:03|-68;d4:94:e8:1e:8c:60|-43;d4:94:e8:1e:a5:e0|-66;b8:bc:1b:bc:29:b0|-70,5.9219
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,41.150,1516174548711,f4:cb:52:00:4e:68|-60;d4:a1:48:e3:69:ec|-80;f4:cb:52:00:4e:64|-47;00:11:32:53:be:f3|-47;b8:08:d7:98:7c:68|-60;00:11:32:53:be:f4|-53;d4:94:e8:1e:8c:70|-74;d4:94:e8:1e:8c:10|-44;d4:94:e8:21:67:b0|-54;d4:94:e8:19:a3:f0|-69;d4:94:e8:21:3f:90|-50;9c:21:6a:7f:bf:7c|-43;d4:94:e8:1e:ad:90|-81;b8:08:d7:98:7c:64|-54;28:6c:07:53:64:fc|-71;d4:94:e8:1e:8c:00|-43;d8:15:0d:a0:d7:ca|-50;d4:94:e8:1e:a5:f0|-83;dc:ef:09:e2:7b:e2|-71;d4:94:e8:19:a3:e0|-53;40:b8:9a:ac:c3:03|-68;d4:94:e8:1e:8c:60|-43;d4:94:e8:1e:a5:e0|-66;b8:bc:1b:bc:29:b0|-70,5.9269
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,41.150,1516174551403,f4:cb:52:00:4e:68|-60;d4:a1:48:e3:69:ec|-77;f4:cb:52:00:4e:64|-47;00:11:32:53:be:f3|-47;b8:08:d7:98:7c:68|-60;00:11:32:53:be:f4|-54;d4:94:e8:1e:8c:70|-74;d4:94:e8:1e:8c:10|-44;d4:94:e8:21:67:b0|-53;d4:94:e8:19:a3:f0|-70;d4:94:e8:21:3f:90|-50;9c:21:6a:7f:bf:7c|-43;d4:94:e8:1e:ad:90|-84;b8:08:d7:98:7c:64|-54;28:6c:07:53:64:fc|-71;d4:94:e8:1e:8c:00|-41;d8:15:0d:a0:d7:ca|-46;d4:94:e8:1e:a5:f0|-81;dc:ef:09:e2:7b:e2|-71;d4:94:e8:19:a3:e0|-53;40:b8:9a:ac:c3:03|-68;d4:94:e8:1e:8c:60|-43;d4:94:e8:1e:a5:e0|-66;b8:bc:1b:bc:29:b0|-70;9c:21:6a:29:7e:08|-68,5.9395
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,41.150,1516174551982,f4:cb:52:00:4e:68|-60;d4:a1:48:e3:69:ec|-77;f4:cb:52:00:4e:64|-47;00:11:32:53:be:f3|-47;b8:08:d7:98:7c:68|-60;00:11:32:53:be:f4|-54;d4:94:e8:1e:8c:70|-74;d4:94:e8:1e:8c:10|-44;d4:94:e8:21:67:b0|-53;d4:94:e8:19:a3:f0|-70;d4:94:e8:21:3f:90|-50;9c:21:6a:7f:bf:7c|-43;d4:94:e8:1e:ad:90|-84;b8:08:d7:98:7c:64|-54;28:6c:07:53:64:fc|-71;d4:94:e8:1e:8c:00|-41;d8:15:0d:a0:d7:ca|-46;d4:94:e8:1e:a5:f0|-81;dc:ef:09:e2:7b:e2|-71;d4:94:e8:19:a3:e0|-53;40:b8:9a:ac:c3:03|-68;d4:94:e8:1e:8c:60|-43;d4:94:e8:1e:a5:e0|-66;b8:bc:1b:bc:29:b0|-70;9c:21:6a:29:7e:08|-68,5.9267
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,41.150,1516174552554,f4:cb:52:00:4e:68|-59;d4:a1:48:e3:69:ec|-77;f4:cb:52:00:4e:64|-47;00:11:32:53:be:f3|-47;b8:08:d7:98:7c:68|-60;00:11:32:53:be:f4|-54;d4:94:e8:1e:8c:70|-74;d4:94:e8:1e:8c:10|-44;d4:94:e8:21:67:b0|-53;d4:94:e8:19:a3:f0|-70;d4:94:e8:21:3f:90|-50;9c:21:6a:7f:bf:7c|-43;d4:94:e8:1e:ad:90|-84;b8:08:d7:98:7c:64|-54;d4:94:e8:1e:8c:00|-41;d8:15:0d:a0:d7:ca|-46;d4:94:e8:1e:a5:f0|-81;40:b8:9a:ac:c3:03|-68;d4:94:e8:1e:8c:60|-43;d4:94:e8:1e:a5:e0|-66;b8:bc:1b:bc:29:b0|-70;9c:21:6a:29:7e:08|-68,5.9302
