userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,11.000,1516196392642,d4:94:e8:21:34:60|-40;d4:94:e8:21:34:70|-40;d4:94:e8:1e:8d:30|-63;d4:94:e8:21:3f:90|-61;d4:94:e8:1e:8d:10|-68;d4:94:e8:21:67:b0|-74;d4:94:e8:21:6a:b0|-85;d4:94:e8:1a:0f:f0|-85;d4:94:e8:02:27:f0|-88;10:9f:a9:2d:e3:59|-81;d4:94:e8:02:27:e0|-63;b6:ae:2b:3c:54:1c|-75;48:7d:2e:d3:d9:50|-75;d4:94:e8:1e:ad:90|-82;d4:94:e8:1e:8d:20|-48;d4:94:e8:1a:0f:e0|-62;d4:94:e8:1e:8c:70|-81;d4:94:e8:1e:8c:10|-89;d4:94:e8:1e:ad:80|-84;d4:94:e8:21:6a:a0|-59;d4:94:e8:21:67:a0|-63;d4:94:e8:1a:33:80|-78;d4:94:e8:1e:8c:00|-80,2.6264
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,11.000,1516196393213,d4:94:e8:21:34:60|-39;d4:94:e8:21:34:70|-40;d4:94:e8:1e:8d:30|-63;d4:94:e8:21:3f:90|-61;d4:94:e8:1e:8d:10|-68;d4:94:e8:21:67:b0|-74;d4:94:e8:21:6a:b0|-85;d4:94:e8:1a:0f:f0|-85;d4:94:e8:02:27:f0|-88;10:9f:a9:2d:e3:59|-81;d4:94:e8:02:27:e0|-63;b6:ae:2b:3c:54:1c|-75;48:7d:2e:d3:d9:50|-75;d4:94:e8:1e:ad:90|-82;d4:94:e8:1e:8d:20|-48;d4:94:e8:1a:0f:e0|-62;d4:94:e8:1e:8c:70|-81;d4:94:e8:1e:8c:10|-89;d4:94:e8:1e:ad:80|-84;d4:94:e8:21:6a:a0|-59;d4:94:e8:21:67:a0|-63;d4:94:e8:1a:33:80|-78;d4:94:e8:1e:8c:00|-80,2.6280
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,11.000,1516196395911,d4:94:e8:21:34:60|-38;d4:94:e8:21:34:70|-41;d4:94:e8:1e:8d:30|-63;d4:94:e8:21:3f:90|-58;d4:94:e8:1e:8d:10|-74;d4:94:e8:21:67:b0|-69;d4:94:e8:21:6a:b0|-84;d4:94:e8:1a:0f:f0|-82;d4:94:e8:02:27:f0|-88;10:9f:a9:2d:e3:59|-77;d4:94:e8:02:27:e0|-63;b6:ae:2b:3c:54:1c|-67;48:7d:2e:d3:d9:50|-78;d4:94:e8:1e:ad:90|-82;d4:94:e8:1e:8d:20|-48;d4:94:e8:1a:0f:e0|-62;d4:94:e8:1e:8c:70|-81;d4:94:e8:1e:8c:10|-89;d4:94:e8:1e:ad:80|-84;d4:94:e8:21:6a:a0|-59;d4:94:e8:21:67:a0|-59;d4:94:e8:1a:33:80|-78;d4:94:e8:1e:8c:00|-80;08:57:00:5b:58:a2|-76;d4:94:e8:21:3f:80|-67,2.3957
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,11.000,1516196396477,d4:94:e8:21:34:60|-37;d4:94:e8:21:34:70|-41;d4:94:e8:1e:8d:30|-63;d4:94:e8:21:3f:90|-58;d4:94:e8:1e:8d:10|-74;d4:94:e8:21:67:b0|-69;d4:94:e8:21:6a:b0|-84;d4:94:e8:1a:0f:f0|-82;d4:94:e8:02:27:f0|-88;10:9f:a9:2d:e3:59|-77;d4:94:e8:02:27:e0|-63;b6:ae:2b:3c:54:1c|-67;48:7d:2e:d3:d9:50|-78;d4:94:e8:1e:ad:90|-82;d4:94:e8:1e:8d:20|-48;d4:94:e8:1a:0f:e0|-62;d4:94:e8:1e:8c:70|-81;d4:94:e8:1e:8c:10|-89;d4:94:e8:1e:ad:80|-84;d4:94:e8:21:6a:a0|-59;d4:94:e8:21:67:a0|-59;d4:94:e8:1a:33:80|-78;d4:94:e8:1e:8c:00|-80;08:57:00:5b:58:a2|-76;d4:94:e8:21:3f:80|-67,2.4480
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,11.000,1516196397046,d4:94:e8:21:34:60|-37;d4:94:e8:21:34:70|-41;d4:94:e8:1e:8d:30|-63;d4:94:e8:21:3f:90|-58;d4:94:e8:1e:8d:10|-74;d4:94:e8:21:67:b0|-69;d4:94:e8:21:6a:b0|-84;d4:94:e8:1a:0f:f0|-82;d4:94:e8:02:27:f0|-88;10:9f:a9:2d:e3:59|-77;b6:ae:2b:3c:54:1c|-67;48:7d:2e:d3:d9:50|-78;d4:94:e8:1e:ad:90|-82;d4:94:e8:1e:8d:20|-48;d4:94:e8:1a:0f:e0|-62;d4:94:e8:1e:8c:70|-81;d4:94:e8:1e:8c:10|-89;d4:94:e8:1e:ad:80|-84;d4:94:e8:21:6a:a0|-59;d4:94:e8:21:67:a0|-59;d4:94:e8:1a:33:80|-78;d4:94:e8:1e:8c:00|-80;08:57:00:5b:58:a2|-76;d4:94:e8:21:3f:80|-67,2.5243
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,11.000,1516196397602,d4:94:e8:21:34:60|-40;d4:94:e8:21:34:70|-41;d4:94:e8:1e:8d:30|-63;d4:94:e8:21:3f:90|-58;d4:94:e8:1e:8d:10|-74;d4:94:e8:21:67:b0|-69;d4:94:e8:21:6a:b0|-84;d4:94:e8:1a:0f:f0|-82;d4:94:e8:02:27:f0|-88;10:9f:a9:2d:e3:59|-77;b6:ae:2b:3c:54:1c|-67;48:7d:2e:d3:d9:50|-78;d4:94:e8:1e:ad:90|-82;d4:94:e8:1e:8d:20|-48;d4:94:e8:1a:0f:e0|-62;d4:94:e8:1e:8c:70|-81;d4:94:e8:1e:8c:10|-89;d4:94:e8:1e:ad:80|-84;d4:94:e8:21:6a:a0|-59;d4:94:e8:21:67:a0|-59;d4:94:e8:1a:33:80|-78;d4:94:e8:1e:8c:00|-80;08:57:00:5b:58:a2|-76;d4:94:e8:21:3f:80|-67,2.5101
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,11.000,1516196400307,d4:94:e8:21:34:60|-39;d4:94:e8:21:34:70|-45;d4:94:e8:1e:8d:30|-61;d4:94:e8:21:3f:90|-59;d4:94:e8:1e:8d:10|-74;d4:94:e8:21:67:b0|-69;d4:94:e8:21:6a:b0|-82;d4:94:e8:1a:0f:f0|-81;d4:94:e8:02:27:f0|-88;10:9f:a9:2d:e3:59|-73;b6:ae:2b:3c:54:1c|-73;48:7d:2e:d3:d9:50|-78;d4:94:e8:1e:ad:90|-82;d4:94:e8:1e:8d:20|-48;d4:94:e8:1a:0f:e0|-62;d4:94:e8:1e:8c:70|-81;d4:94:e8:1e:8c:10|-89;d4:94:e8:1e:ad:80|-84;d4:94:e8:21:6a:a0|-59;d4:94:e8:21:67:a0|-59;d4:94:e8:1a:33:80|-78;d4:94:e8:1e:8c:00|-80;08:57:00:5b:58:a2|-76;d4:94:e8:21:3f:80|-67;fc:d7:33:eb:51:8c|-76;d4:94:e8:02:27:e0|-62,2.3165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,11.000,1516196400856,d4:94:e8:21:34:60|-39;d4:94:e8:21:34:70|-45;d4:94:e8:1e:8d:30|-61;d4:94:e8:21:3f:90|-59;d4:94:e8:1e:8d:10|-74;d4:94:e8:21:67:b0|-69;d4:94:e8:21:6a:b0|-82;d4:94:e8:1a:0f:f0|-81;d4:94:e8:02:27:f0|-88;10:9f:a9:2d:e3:59|-73;b6:ae:2b:3c:54:1c|-73;48:7d:2e:d3:d9:50|-78;d4:94:e8:1e:ad:90|-82;d4:94:e8:1e:8d:20|-48;d4:94:e8:1a:0f:e0|-62;d4:94:e8:1e:8c:70|-81;d4:94:e8:1e:8c:10|-89;d4:94:e8:1e:ad:80|-84;d4:94:e8:21:6a:a0|-59;d4:94:e8:21:67:a0|-59;d4:94:e8:1a:33:80|-78;d4:94:e8:1e:8c:00|-80;08:57:00:5b:58:a2|-76;d4:94:e8:21:3f:80|-67;fc:d7:33:eb:51:8c|-76;d4:94:e8:02:27:e0|-62,2.3790
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,11.000,1516196401408,d4:94:e8:21:34:60|-39;d4:94:e8:21:34:70|-45;d4:94:e8:1e:8d:30|-61;d4:94:e8:21:3f:90|-59;d4:94:e8:1e:8d:10|-74;d4:94:e8:21:67:b0|-69;d4:94:e8:21:6a:b0|-82;d4:94:e8:1a:0f:f0|-81;d4:94:e8:02:27:f0|-88;10:9f:a9:2d:e3:59|-73;b6:ae:2b:3c:54:1c|-73;48:7d:2e:d3:d9:50|-78;d4:94:e8:1e:8c:10|-89;d4:94:e8:21:6a:a0|-59;d4:94:e8:21:67:a0|-59;d4:94:e8:1a:33:80|-78;d4:94:e8:1e:8c:00|-80;08:57:00:5b:58:a2|-76;d4:94:e8:21:3f:80|-67;fc:d7:33:eb:51:8c|-76;d4:94:e8:02:27:e0|-62,2.4962
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,11.000,1516196401966,d4:94:e8:21:34:60|-39;d4:94:e8:21:34:70|-45;d4:94:e8:1e:8d:30|-61;d4:94:e8:21:3f:90|-59;d4:94:e8:1e:8d:10|-74;d4:94:e8:21:67:b0|-69;d4:94:e8:21:6a:b0|-82;d4:94:e8:1a:0f:f0|-81;d4:94:e8:02:27:f0|-88;10:9f:a9:2d:e3:59|-73;b6:ae:2b:3c:54:1c|-73;48:7d:2e:d3:d9:50|-78;d4:94:e8:1e:8c:10|-89;d4:94:e8:21:6a:a0|-59;d4:94:e8:21:67:a0|-59;d4:94:e8:1a:33:80|-78;d4:94:e8:1e:8c:00|-80;08:57:00:5b:58:a2|-76;d4:94:e8:21:3f:80|-67;fc:d7:33:eb:51:8c|-76;d4:94:e8:02:27:e0|-62,2.5005
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,11.000,1516196404798,d4:94:e8:21:34:60|-41;d4:94:e8:21:34:70|-44;d4:94:e8:1e:8d:30|-64;d4:94:e8:21:3f:90|-58;d4:94:e8:1e:8d:10|-70;d4:94:e8:21:67:b0|-71;d4:94:e8:21:6a:b0|-81;d4:94:e8:1a:0f:f0|-81;d4:94:e8:02:27:f0|-88;10:9f:a9:2d:e3:59|-74;b6:ae:2b:3c:54:1c|-69;48:7d:2e:d3:d9:50|-78;d4:94:e8:1e:8c:10|-89;d4:94:e8:21:6a:a0|-59;d4:94:e8:21:67:a0|-59;d4:94:e8:1a:33:80|-78;d4:94:e8:1e:8c:00|-80;08:57:00:5b:58:a2|-76;d4:94:e8:21:3f:80|-67;fc:d7:33:eb:51:8c|-76;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:8c:70|-84,2.3756
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,11.000,1516196405353,d4:94:e8:21:34:60|-44;d4:94:e8:21:34:70|-44;d4:94:e8:1e:8d:30|-64;d4:94:e8:21:3f:90|-58;d4:94:e8:1e:8d:10|-70;d4:94:e8:21:67:b0|-71;d4:94:e8:21:6a:b0|-81;d4:94:e8:1a:0f:f0|-81;d4:94:e8:02:27:f0|-88;10:9f:a9:2d:e3:59|-74;b6:ae:2b:3c:54:1c|-69;48:7d:2e:d3:d9:50|-78;d4:94:e8:1e:8c:10|-89;d4:94:e8:21:6a:a0|-59;d4:94:e8:21:67:a0|-59;d4:94:e8:1a:33:80|-78;d4:94:e8:1e:8c:00|-80;08:57:00:5b:58:a2|-76;d4:94:e8:21:3f:80|-67;fc:d7:33:eb:51:8c|-76;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:8c:70|-84,2.2683
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,11.000,1516196405910,d4:94:e8:21:34:60|-44;d4:94:e8:21:34:70|-44;d4:94:e8:1e:8d:30|-64;d4:94:e8:21:3f:90|-58;d4:94:e8:1e:8d:10|-70;d4:94:e8:21:67:b0|-71;d4:94:e8:21:6a:b0|-81;d4:94:e8:1a:0f:f0|-81;10:9f:a9:2d:e3:59|-74;b6:ae:2b:3c:54:1c|-69;48:7d:2e:d3:d9:50|-78;d4:94:e8:1e:8c:10|-89;d4:94:e8:21:67:a0|-59;08:57:00:5b:58:a2|-76;d4:94:e8:21:3f:80|-67;fc:d7:33:eb:51:8c|-76;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:8c:70|-84,2.2282
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,11.000,1516196406478,d4:94:e8:21:34:60|-43;d4:94:e8:21:34:70|-44;d4:94:e8:1e:8d:30|-64;d4:94:e8:21:3f:90|-58;d4:94:e8:1e:8d:10|-70;d4:94:e8:21:67:b0|-71;d4:94:e8:21:6a:b0|-81;d4:94:e8:1a:0f:f0|-81;10:9f:a9:2d:e3:59|-74;b6:ae:2b:3c:54:1c|-69;48:7d:2e:d3:d9:50|-78;d4:94:e8:1e:8c:10|-89;d4:94:e8:21:67:a0|-59;08:57:00:5b:58:a2|-76;d4:94:e8:21:3f:80|-67;fc:d7:33:eb:51:8c|-76;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:8c:70|-84,2.1995
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,11.000,1516196409280,d4:94:e8:21:34:60|-43;d4:94:e8:21:34:70|-41;d4:94:e8:1e:8d:30|-60;d4:94:e8:21:3f:90|-58;d4:94:e8:1e:8d:10|-73;d4:94:e8:21:67:b0|-70;d4:94:e8:21:6a:b0|-84;d4:94:e8:1a:0f:f0|-84;10:9f:a9:2d:e3:59|-74;b6:ae:2b:3c:54:1c|-72;48:7d:2e:d3:d9:50|-78;d4:94:e8:1e:8c:10|-89;d4:94:e8:21:67:a0|-59;08:57:00:5b:58:a2|-76;d4:94:e8:21:3f:80|-67;fc:d7:33:eb:51:8c|-79;d4:94:e8:02:27:e0|-63;d4:94:e8:1e:8c:70|-84;d4:94:e8:1e:8d:00|-59;d4:94:e8:02:27:60|-83,2.2463
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,11.000,1516196409853,d4:94:e8:21:34:60|-43;d4:94:e8:21:34:70|-41;d4:94:e8:1e:8d:30|-60;d4:94:e8:21:3f:90|-58;d4:94:e8:1e:8d:10|-73;d4:94:e8:21:67:b0|-70;d4:94:e8:21:6a:b0|-84;d4:94:e8:1a:0f:f0|-84;10:9f:a9:2d:e3:59|-74;b6:ae:2b:3c:54:1c|-72;48:7d:2e:d3:d9:50|-78;d4:94:e8:1e:8c:10|-89;d4:94:e8:21:67:a0|-59;08:57:00:5b:58:a2|-76;d4:94:e8:21:3f:80|-67;fc:d7:33:eb:51:8c|-79;d4:94:e8:02:27:e0|-63;d4:94:e8:1e:8c:70|-84;d4:94:e8:1e:8d:00|-59;d4:94:e8:02:27:60|-83,2.1702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,11.000,1516196410419,d4:94:e8:21:34:60|-44;d4:94:e8:21:34:70|-41;d4:94:e8:1e:8d:30|-60;d4:94:e8:21:3f:90|-58;d4:94:e8:1e:8d:10|-73;d4:94:e8:21:67:b0|-70;d4:94:e8:21:6a:b0|-84;d4:94:e8:1a:0f:f0|-84;10:9f:a9:2d:e3:59|-74;b6:ae:2b:3c:54:1c|-72;d4:94:e8:1e:8c:10|-89;08:57:00:5b:58:a2|-76;d4:94:e8:21:3f:80|-67;fc:d7:33:eb:51:8c|-79;d4:94:e8:02:27:e0|-63;d4:94:e8:1e:8c:70|-84;d4:94:e8:1e:8d:00|-59;d4:94:e8:02:27:60|-83,2.2575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,11.000,1516196410971,d4:94:e8:21:34:60|-44;d4:94:e8:21:34:70|-41;d4:94:e8:1e:8d:30|-60;d4:94:e8:21:3f:90|-58;d4:94:e8:1e:8d:10|-73;d4:94:e8:21:67:b0|-70;d4:94:e8:21:6a:b0|-84;d4:94:e8:1a:0f:f0|-84;10:9f:a9:2d:e3:59|-74;b6:ae:2b:3c:54:1c|-72;d4:94:e8:1e:8c:10|-89;08:57:00:5b:58:a2|-76;d4:94:e8:21:3f:80|-67;fc:d7:33:eb:51:8c|-79;d4:94:e8:02:27:e0|-63;d4:94:e8:1e:8c:70|-84;d4:94:e8:1e:8d:00|-59;d4:94:e8:02:27:60|-83,2.1506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,11.000,1516196413647,d4:94:e8:21:34:60|-44;d4:94:e8:21:34:70|-41;d4:94:e8:1e:8d:30|-60;d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8d:10|-75;d4:94:e8:21:67:b0|-72;d4:94:e8:21:6a:b0|-84;d4:94:e8:1a:0f:f0|-87;10:9f:a9:2d:e3:59|-75;b6:ae:2b:3c:54:1c|-66;d4:94:e8:1e:8c:10|-89;08:57:00:5b:58:a2|-76;d4:94:e8:21:3f:80|-67;fc:d7:33:eb:51:8c|-79;d4:94:e8:02:27:e0|-63;d4:94:e8:1e:8c:70|-84;d4:94:e8:1e:8d:00|-59;d4:94:e8:02:27:60|-83,2.2170
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,11.000,1516196414215,d4:94:e8:21:34:60|-44;d4:94:e8:21:34:70|-41;d4:94:e8:1e:8d:30|-60;d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8d:10|-75;d4:94:e8:21:67:b0|-72;d4:94:e8:21:6a:b0|-84;d4:94:e8:1a:0f:f0|-87;10:9f:a9:2d:e3:59|-75;b6:ae:2b:3c:54:1c|-66;d4:94:e8:1e:8c:10|-89;08:57:00:5b:58:a2|-76;d4:94:e8:21:3f:80|-67;fc:d7:33:eb:51:8c|-79;d4:94:e8:02:27:e0|-63;d4:94:e8:1e:8c:70|-84;d4:94:e8:1e:8d:00|-59;d4:94:e8:02:27:60|-83,2.2549
