userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,42.450,1516717576368,f4:cb:52:00:4e:68|-67;00:11:32:53:be:f4|-68;00:11:32:53:be:f3|-47;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-68;d4:94:e8:1e:ad:90|-77;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:68|-70;f4:cb:52:00:4e:64|-52;30:b4:9e:7b:ed:14|-67;d4:94:e8:1e:8c:60|-49;d4:94:e8:19:a3:f0|-81;d8:15:0d:a0:d7:ca|-61;b8:08:d7:98:7c:64|-55;e0:46:9a:52:40:e1|-68;c2:46:19:40:1b:96|-59;40:b8:9a:ac:c3:03|-66;30:b4:9e:77:0b:f4|-60;d4:94:e8:21:6a:20|-71;d4:94:e8:1e:8c:00|-70;90:4e:2b:e5:74:ac|-66;d4:94:e8:19:a3:e0|-77;d4:94:e8:21:67:b0|-80;d4:94:e8:21:3f:90|-85,0.9914
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,42.450,1516717576945,f4:cb:52:00:4e:68|-65;00:11:32:53:be:f4|-68;00:11:32:53:be:f3|-47;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-68;d4:94:e8:1e:ad:90|-77;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:68|-70;f4:cb:52:00:4e:64|-52;30:b4:9e:7b:ed:14|-67;d4:94:e8:1e:8c:60|-49;d4:94:e8:19:a3:f0|-81;d8:15:0d:a0:d7:ca|-61;b8:08:d7:98:7c:64|-55;c2:46:19:40:1b:96|-59;40:b8:9a:ac:c3:03|-66;30:b4:9e:77:0b:f4|-60;d4:94:e8:21:6a:20|-71;d4:94:e8:1e:8c:00|-70;90:4e:2b:e5:74:ac|-66;d4:94:e8:19:a3:e0|-77;d4:94:e8:21:67:b0|-80;d4:94:e8:21:3f:90|-85,1.1323
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,42.450,1516717577515,f4:cb:52:00:4e:68|-65;00:11:32:53:be:f4|-68;00:11:32:53:be:f3|-47;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-68;d4:94:e8:1e:ad:90|-77;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:68|-70;f4:cb:52:00:4e:64|-52;30:b4:9e:7b:ed:14|-67;d4:94:e8:1e:8c:60|-49;d4:94:e8:19:a3:f0|-81;d8:15:0d:a0:d7:ca|-61;b8:08:d7:98:7c:64|-55;c2:46:19:40:1b:96|-59;40:b8:9a:ac:c3:03|-66;30:b4:9e:77:0b:f4|-60;d4:94:e8:21:6a:20|-71;d4:94:e8:1e:8c:00|-70;90:4e:2b:e5:74:ac|-66;d4:94:e8:19:a3:e0|-77;d4:94:e8:21:67:b0|-80;d4:94:e8:21:3f:90|-85,0.9241
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,42.450,1516717578082,f4:cb:52:00:4e:68|-66;00:11:32:53:be:f4|-68;00:11:32:53:be:f3|-47;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-68;d4:94:e8:1e:ad:90|-77;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:68|-70;f4:cb:52:00:4e:64|-52;30:b4:9e:7b:ed:14|-67;d4:94:e8:1e:8c:60|-49;d4:94:e8:19:a3:f0|-81;d8:15:0d:a0:d7:ca|-61;b8:08:d7:98:7c:64|-55;c2:46:19:40:1b:96|-59;40:b8:9a:ac:c3:03|-66;30:b4:9e:77:0b:f4|-60;d4:94:e8:21:6a:20|-71;d4:94:e8:1e:8c:00|-70;90:4e:2b:e5:74:ac|-66;d4:94:e8:19:a3:e0|-77;d4:94:e8:21:67:b0|-80;d4:94:e8:21:3f:90|-85,0.9161
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,42.450,1516717580769,f4:cb:52:00:4e:68|-67;00:11:32:53:be:f4|-67;00:11:32:53:be:f3|-47;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-68;d4:94:e8:1e:ad:90|-78;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:68|-74;f4:cb:52:00:4e:64|-54;30:b4:9e:7b:ed:14|-67;d4:94:e8:1e:8c:60|-49;d4:94:e8:19:a3:f0|-81;d8:15:0d:a0:d7:ca|-59;b8:08:d7:98:7c:64|-55;c2:46:19:40:1b:96|-62;40:b8:9a:ac:c3:03|-74;30:b4:9e:77:0b:f4|-63;d4:94:e8:21:6a:20|-71;d4:94:e8:1e:8c:00|-70;90:4e:2b:e5:74:ac|-66;d4:94:e8:19:a3:e0|-74;d4:94:e8:21:67:b0|-80;d4:94:e8:21:3f:90|-85;00:87:36:38:e4:3d|-71;e0:46:9a:52:40:e1|-69;d4:4c:9c:80:a2:fa|-77,0.9294
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,42.450,1516717581356,f4:cb:52:00:4e:68|-67;00:11:32:53:be:f4|-67;00:11:32:53:be:f3|-47;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-68;d4:94:e8:1e:ad:90|-78;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:68|-74;f4:cb:52:00:4e:64|-54;30:b4:9e:7b:ed:14|-67;d4:94:e8:1e:8c:60|-49;d4:94:e8:19:a3:f0|-81;d8:15:0d:a0:d7:ca|-59;b8:08:d7:98:7c:64|-55;c2:46:19:40:1b:96|-62;40:b8:9a:ac:c3:03|-74;30:b4:9e:77:0b:f4|-63;d4:94:e8:21:6a:20|-71;d4:94:e8:1e:8c:00|-70;90:4e:2b:e5:74:ac|-66;d4:94:e8:19:a3:e0|-74;d4:94:e8:21:67:b0|-80;d4:94:e8:21:3f:90|-85;00:87:36:38:e4:3d|-71;e0:46:9a:52:40:e1|-69;d4:4c:9c:80:a2:fa|-77,0.8779
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,42.450,1516717581923,f4:cb:52:00:4e:68|-67;00:11:32:53:be:f4|-67;00:11:32:53:be:f3|-47;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-68;d4:94:e8:1e:ad:90|-78;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:68|-74;f4:cb:52:00:4e:64|-54;30:b4:9e:7b:ed:14|-67;d4:94:e8:1e:8c:60|-49;d4:94:e8:19:a3:f0|-81;d8:15:0d:a0:d7:ca|-59;b8:08:d7:98:7c:64|-55;c2:46:19:40:1b:96|-62;40:b8:9a:ac:c3:03|-74;30:b4:9e:77:0b:f4|-63;d4:94:e8:1e:8c:00|-70;90:4e:2b:e5:74:ac|-66;d4:94:e8:19:a3:e0|-74;d4:94:e8:21:67:b0|-80;d4:94:e8:21:3f:90|-85;00:87:36:38:e4:3d|-71;e0:46:9a:52:40:e1|-69;d4:4c:9c:80:a2:fa|-77,0.9095
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,42.450,1516717582493,f4:cb:52:00:4e:68|-67;00:11:32:53:be:f4|-67;00:11:32:53:be:f3|-47;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-68;d4:94:e8:1e:ad:90|-78;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:68|-74;f4:cb:52:00:4e:64|-54;30:b4:9e:7b:ed:14|-67;d4:94:e8:1e:8c:60|-49;d4:94:e8:19:a3:f0|-81;d8:15:0d:a0:d7:ca|-59;b8:08:d7:98:7c:64|-55;c2:46:19:40:1b:96|-62;40:b8:9a:ac:c3:03|-74;30:b4:9e:77:0b:f4|-63;d4:94:e8:1e:8c:00|-70;90:4e:2b:e5:74:ac|-66;d4:94:e8:19:a3:e0|-74;d4:94:e8:21:67:b0|-80;d4:94:e8:21:3f:90|-85;00:87:36:38:e4:3d|-71;e0:46:9a:52:40:e1|-69;d4:4c:9c:80:a2:fa|-77,0.8947
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,42.450,1516717585280,f4:cb:52:00:4e:68|-66;00:11:32:53:be:f4|-67;00:11:32:53:be:f3|-55;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-71;d4:94:e8:1e:ad:90|-78;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:68|-69;f4:cb:52:00:4e:64|-55;30:b4:9e:7b:ed:14|-71;d4:94:e8:1e:8c:60|-49;d4:94:e8:19:a3:f0|-80;d8:15:0d:a0:d7:ca|-58;b8:08:d7:98:7c:64|-57;c2:46:19:40:1b:96|-62;40:b8:9a:ac:c3:03|-74;30:b4:9e:77:0b:f4|-63;d4:94:e8:1e:8c:00|-70;90:4e:2b:e5:74:ac|-66;d4:94:e8:19:a3:e0|-74;d4:94:e8:21:67:b0|-78;d4:94:e8:21:3f:90|-85;00:87:36:38:e4:3d|-71;e0:46:9a:52:40:e1|-68;d4:4c:9c:80:a2:fa|-77;30:b4:9e:77:11:45|-70,0.8931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,42.450,1516717585849,f4:cb:52:00:4e:68|-66;00:11:32:53:be:f4|-67;00:11:32:53:be:f3|-55;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-71;d4:94:e8:1e:ad:90|-78;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:68|-69;f4:cb:52:00:4e:64|-55;30:b4:9e:7b:ed:14|-71;d4:94:e8:1e:8c:60|-49;d4:94:e8:19:a3:f0|-80;d8:15:0d:a0:d7:ca|-58;b8:08:d7:98:7c:64|-57;c2:46:19:40:1b:96|-62;40:b8:9a:ac:c3:03|-74;30:b4:9e:77:0b:f4|-63;d4:94:e8:1e:8c:00|-70;90:4e:2b:e5:74:ac|-66;d4:94:e8:19:a3:e0|-74;d4:94:e8:21:67:b0|-78;d4:94:e8:21:3f:90|-85;00:87:36:38:e4:3d|-71;e0:46:9a:52:40:e1|-68;d4:4c:9c:80:a2:fa|-77;30:b4:9e:77:11:45|-70,0.9422
