userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,10.700,1516111367695,d4:94:e8:21:3d:60|-48;00:24:01:7a:8c:c8|-53;00:27:19:2c:10:c4|-57;ee:26:ca:ac:f2:f8|-76;8c:ab:8e:e3:50:90|-75;d4:94:e8:1e:8d:10|-50;d4:94:e8:1e:8d:30|-54;d4:94:e8:21:34:70|-69;d4:94:e8:21:3d:70|-55;d4:94:e8:1e:a2:70|-75;d4:94:e8:21:6b:30|-80;d4:94:e8:21:0a:b0|-86;d4:94:e8:21:67:10|-84;d4:94:e8:21:28:70|-82;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:28:f0|-83;d4:94:e8:21:27:70|-86;d4:94:e8:19:a6:d0|-89;d4:94:e8:21:26:f0|-87;d4:94:e8:1e:af:20|-67;44:6e:e5:df:f1:a2|-66;d4:94:e8:21:27:60|-76;00:06:f4:af:50:20|-87;8c:ab:8e:73:33:88|-78;e4:c2:d1:f4:57:e0|-76;00:22:aa:ac:a0:34|-77,0.5144
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,10.700,1516111368272,d4:94:e8:21:3d:60|-48;00:24:01:7a:8c:c8|-53;00:27:19:2c:10:c4|-57;ee:26:ca:ac:f2:f8|-76;8c:ab:8e:e3:50:90|-75;d4:94:e8:1e:8d:10|-50;d4:94:e8:1e:8d:30|-54;d4:94:e8:21:34:70|-69;d4:94:e8:21:3d:70|-55;d4:94:e8:1e:a2:70|-75;d4:94:e8:21:6b:30|-80;d4:94:e8:21:0a:b0|-86;d4:94:e8:21:67:10|-84;d4:94:e8:21:28:70|-82;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:28:f0|-83;d4:94:e8:21:27:70|-86;d4:94:e8:19:a6:d0|-89;d4:94:e8:21:26:f0|-87;d4:94:e8:1e:af:20|-67;44:6e:e5:df:f1:a2|-66;d4:94:e8:21:27:60|-76;00:06:f4:af:50:20|-87;8c:ab:8e:73:33:88|-78;e4:c2:d1:f4:57:e0|-76;00:22:aa:ac:a0:34|-77,0.4862
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,10.700,1516111371035,d4:94:e8:21:3d:60|-48;00:24:01:7a:8c:c8|-52;00:27:19:2c:10:c4|-56;ee:26:ca:ac:f2:f8|-75;8c:ab:8e:e3:50:90|-74;d4:94:e8:1e:8d:10|-50;d4:94:e8:1e:8d:30|-59;d4:94:e8:21:34:70|-70;d4:94:e8:21:3d:70|-52;d4:94:e8:1e:a2:70|-74;d4:94:e8:21:6b:30|-84;d4:94:e8:21:0a:b0|-88;d4:94:e8:21:67:10|-86;d4:94:e8:21:28:70|-81;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:28:f0|-81;d4:94:e8:21:27:70|-83;d4:94:e8:19:a6:d0|-89;d4:94:e8:21:26:f0|-82;d4:94:e8:1e:af:20|-67;44:6e:e5:df:f1:a2|-66;d4:94:e8:21:27:60|-76;00:06:f4:af:50:20|-87;8c:ab:8e:73:33:88|-78;e4:c2:d1:f4:57:e0|-76;00:22:aa:ac:a0:34|-77;d4:94:e8:21:6a:b0|-87,0.4816
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,10.700,1516111371595,d4:94:e8:21:3d:60|-49;00:24:01:7a:8c:c8|-52;00:27:19:2c:10:c4|-56;ee:26:ca:ac:f2:f8|-75;8c:ab:8e:e3:50:90|-74;d4:94:e8:1e:8d:10|-50;d4:94:e8:1e:8d:30|-59;d4:94:e8:21:34:70|-70;d4:94:e8:21:3d:70|-52;d4:94:e8:1e:a2:70|-74;d4:94:e8:21:6b:30|-84;d4:94:e8:21:0a:b0|-88;d4:94:e8:21:67:10|-86;d4:94:e8:21:28:70|-81;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:28:f0|-81;d4:94:e8:21:27:70|-83;d4:94:e8:19:a6:d0|-89;d4:94:e8:21:26:f0|-82;d4:94:e8:1e:af:20|-67;44:6e:e5:df:f1:a2|-66;d4:94:e8:21:27:60|-76;00:06:f4:af:50:20|-87;8c:ab:8e:73:33:88|-78;e4:c2:d1:f4:57:e0|-76;00:22:aa:ac:a0:34|-77;d4:94:e8:21:6a:b0|-87,0.5057
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,10.700,1516111372165,d4:94:e8:21:3d:60|-50;00:24:01:7a:8c:c8|-52;00:27:19:2c:10:c4|-56;ee:26:ca:ac:f2:f8|-75;8c:ab:8e:e3:50:90|-74;d4:94:e8:1e:8d:10|-50;d4:94:e8:1e:8d:30|-59;d4:94:e8:21:34:70|-70;d4:94:e8:21:3d:70|-52;d4:94:e8:1e:a2:70|-74;d4:94:e8:21:6b:30|-84;d4:94:e8:21:0a:b0|-88;d4:94:e8:21:67:10|-86;d4:94:e8:21:28:70|-81;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:28:f0|-81;d4:94:e8:21:27:70|-83;d4:94:e8:19:a6:d0|-89;d4:94:e8:21:26:f0|-82;d4:94:e8:1e:af:20|-67;44:6e:e5:df:f1:a2|-66;d4:94:e8:21:27:60|-76;00:06:f4:af:50:20|-87;8c:ab:8e:73:33:88|-78;e4:c2:d1:f4:57:e0|-76;00:22:aa:ac:a0:34|-77;d4:94:e8:21:6a:b0|-87,0.4915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,10.700,1516111372745,d4:94:e8:21:3d:60|-50;00:24:01:7a:8c:c8|-52;00:27:19:2c:10:c4|-56;ee:26:ca:ac:f2:f8|-75;8c:ab:8e:e3:50:90|-74;d4:94:e8:1e:8d:10|-50;d4:94:e8:1e:8d:30|-59;d4:94:e8:21:34:70|-70;d4:94:e8:21:3d:70|-52;d4:94:e8:1e:a2:70|-74;d4:94:e8:21:6b:30|-84;d4:94:e8:21:0a:b0|-88;d4:94:e8:21:67:10|-86;d4:94:e8:21:28:70|-81;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:28:f0|-81;d4:94:e8:21:27:70|-83;d4:94:e8:19:a6:d0|-89;d4:94:e8:21:26:f0|-82;d4:94:e8:1e:af:20|-67;44:6e:e5:df:f1:a2|-66;d4:94:e8:21:27:60|-76;00:06:f4:af:50:20|-87;8c:ab:8e:73:33:88|-78;e4:c2:d1:f4:57:e0|-76;00:22:aa:ac:a0:34|-77;d4:94:e8:21:6a:b0|-87,0.4808
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,10.700,1516111375536,d4:94:e8:21:3d:60|-50;00:24:01:7a:8c:c8|-51;00:27:19:2c:10:c4|-55;ee:26:ca:ac:f2:f8|-75;8c:ab:8e:e3:50:90|-73;d4:94:e8:1e:8d:10|-50;d4:94:e8:1e:8d:30|-59;d4:94:e8:21:34:70|-67;d4:94:e8:21:3d:70|-52;d4:94:e8:1e:a2:70|-74;d4:94:e8:21:6b:30|-81;d4:94:e8:21:0a:b0|-88;d4:94:e8:21:67:10|-84;d4:94:e8:21:28:70|-81;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:28:f0|-82;d4:94:e8:21:27:70|-79;d4:94:e8:19:a6:d0|-89;d4:94:e8:21:26:f0|-83;d4:94:e8:1e:af:20|-67;44:6e:e5:df:f1:a2|-66;d4:94:e8:21:27:60|-76;00:06:f4:af:50:20|-86;8c:ab:8e:73:33:88|-78;e4:c2:d1:f4:57:e0|-76;00:22:aa:ac:a0:34|-77;d4:94:e8:21:6a:b0|-87;d4:94:e8:1e:ac:a0|-53;d4:94:e8:1e:8d:20|-55;d4:94:e8:1e:a2:60|-74;d4:94:e8:21:24:d0|-88,0.5020
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,10.700,1516111376097,d4:94:e8:21:3d:60|-50;00:24:01:7a:8c:c8|-51;00:27:19:2c:10:c4|-55;ee:26:ca:ac:f2:f8|-75;8c:ab:8e:e3:50:90|-73;d4:94:e8:1e:8d:10|-50;d4:94:e8:1e:8d:30|-59;d4:94:e8:21:34:70|-67;d4:94:e8:21:3d:70|-52;d4:94:e8:1e:a2:70|-74;d4:94:e8:21:6b:30|-81;d4:94:e8:21:0a:b0|-88;d4:94:e8:21:67:10|-84;d4:94:e8:21:28:70|-81;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:28:f0|-82;d4:94:e8:21:27:70|-79;d4:94:e8:19:a6:d0|-89;d4:94:e8:21:26:f0|-83;d4:94:e8:1e:af:20|-67;44:6e:e5:df:f1:a2|-66;d4:94:e8:21:27:60|-76;00:06:f4:af:50:20|-86;8c:ab:8e:73:33:88|-78;e4:c2:d1:f4:57:e0|-76;00:22:aa:ac:a0:34|-77;d4:94:e8:21:6a:b0|-87;d4:94:e8:1e:ac:a0|-53;d4:94:e8:1e:8d:20|-55;d4:94:e8:1e:a2:60|-74;d4:94:e8:21:24:d0|-88,0.5086
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,10.700,1516111376677,d4:94:e8:21:3d:60|-51;00:24:01:7a:8c:c8|-51;00:27:19:2c:10:c4|-55;ee:26:ca:ac:f2:f8|-75;8c:ab:8e:e3:50:90|-73;d4:94:e8:1e:8d:10|-50;d4:94:e8:1e:8d:30|-59;d4:94:e8:21:34:70|-67;d4:94:e8:21:3d:70|-52;d4:94:e8:1e:a2:70|-74;d4:94:e8:21:6b:30|-81;d4:94:e8:21:0a:b0|-88;d4:94:e8:21:67:10|-84;d4:94:e8:21:28:70|-81;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:28:f0|-82;d4:94:e8:21:27:70|-79;d4:94:e8:19:a6:d0|-89;d4:94:e8:21:26:f0|-83;d4:94:e8:1e:af:20|-67;44:6e:e5:df:f1:a2|-66;00:06:f4:af:50:20|-86;00:22:aa:ac:a0:34|-77;d4:94:e8:21:6a:b0|-87;d4:94:e8:1e:ac:a0|-53;d4:94:e8:1e:8d:20|-55;d4:94:e8:1e:a2:60|-74;d4:94:e8:21:24:d0|-88,0.4954
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,10.700,1516111377254,d4:94:e8:21:3d:60|-51;00:24:01:7a:8c:c8|-51;00:27:19:2c:10:c4|-55;ee:26:ca:ac:f2:f8|-75;8c:ab:8e:e3:50:90|-73;d4:94:e8:1e:8d:10|-50;d4:94:e8:1e:8d:30|-59;d4:94:e8:21:34:70|-67;d4:94:e8:21:3d:70|-52;d4:94:e8:1e:a2:70|-74;d4:94:e8:21:6b:30|-81;d4:94:e8:21:0a:b0|-88;d4:94:e8:21:67:10|-84;d4:94:e8:21:28:70|-81;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:28:f0|-82;d4:94:e8:21:27:70|-79;d4:94:e8:19:a6:d0|-89;d4:94:e8:21:26:f0|-83;d4:94:e8:1e:af:20|-67;44:6e:e5:df:f1:a2|-66;00:06:f4:af:50:20|-86;00:22:aa:ac:a0:34|-77;d4:94:e8:21:6a:b0|-87;d4:94:e8:1e:ac:a0|-53;d4:94:e8:1e:8d:20|-55;d4:94:e8:1e:a2:60|-74;d4:94:e8:21:24:d0|-88,0.4957
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,10.700,1516111380070,d4:94:e8:21:3d:60|-51;00:24:01:7a:8c:c8|-51;00:27:19:2c:10:c4|-55;ee:26:ca:ac:f2:f8|-82;8c:ab:8e:e3:50:90|-69;d4:94:e8:1e:8d:10|-48;d4:94:e8:1e:8d:30|-56;d4:94:e8:21:34:70|-68;d4:94:e8:21:3d:70|-54;d4:94:e8:1e:a2:70|-74;d4:94:e8:21:6b:30|-86;d4:94:e8:21:0a:b0|-88;d4:94:e8:21:67:10|-84;d4:94:e8:21:28:70|-78;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:28:f0|-81;d4:94:e8:21:27:70|-79;d4:94:e8:19:a6:d0|-89;d4:94:e8:21:26:f0|-85;d4:94:e8:1e:af:20|-67;44:6e:e5:df:f1:a2|-66;00:06:f4:af:50:20|-88;00:22:aa:ac:a0:34|-80;d4:94:e8:21:6a:b0|-90;d4:94:e8:1e:ac:a0|-53;d4:94:e8:1e:8d:20|-55;d4:94:e8:1e:a2:60|-73;d4:94:e8:21:24:d0|-88;30:fc:68:d1:9a:99|-79;e4:c2:d1:f4:57:e0|-70;d4:94:e8:21:26:e0|-76;d4:94:e8:21:27:60|-79,0.4841
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,10.700,1516111380614,d4:94:e8:21:3d:60|-50;00:24:01:7a:8c:c8|-51;00:27:19:2c:10:c4|-55;ee:26:ca:ac:f2:f8|-82;8c:ab:8e:e3:50:90|-69;d4:94:e8:1e:8d:10|-48;d4:94:e8:1e:8d:30|-56;d4:94:e8:21:34:70|-68;d4:94:e8:21:3d:70|-54;d4:94:e8:1e:a2:70|-74;d4:94:e8:21:6b:30|-86;d4:94:e8:21:0a:b0|-88;d4:94:e8:21:67:10|-84;d4:94:e8:21:28:70|-78;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:28:f0|-81;d4:94:e8:21:27:70|-79;d4:94:e8:19:a6:d0|-89;d4:94:e8:21:26:f0|-85;d4:94:e8:1e:af:20|-67;44:6e:e5:df:f1:a2|-66;00:06:f4:af:50:20|-88;00:22:aa:ac:a0:34|-80;d4:94:e8:21:6a:b0|-90;d4:94:e8:1e:ac:a0|-53;d4:94:e8:1e:8d:20|-55;d4:94:e8:1e:a2:60|-73;d4:94:e8:21:24:d0|-88;30:fc:68:d1:9a:99|-79;e4:c2:d1:f4:57:e0|-70;d4:94:e8:21:26:e0|-76;d4:94:e8:21:27:60|-79,0.4883
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,10.700,1516111381169,d4:94:e8:21:3d:60|-50;00:24:01:7a:8c:c8|-51;00:27:19:2c:10:c4|-55;ee:26:ca:ac:f2:f8|-82;8c:ab:8e:e3:50:90|-69;d4:94:e8:1e:8d:10|-48;d4:94:e8:1e:8d:30|-56;d4:94:e8:21:34:70|-68;d4:94:e8:21:3d:70|-54;d4:94:e8:1e:a2:70|-74;d4:94:e8:21:6b:30|-86;d4:94:e8:21:0a:b0|-88;d4:94:e8:21:67:10|-84;d4:94:e8:21:28:70|-78;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:28:f0|-81;d4:94:e8:21:27:70|-79;d4:94:e8:19:a6:d0|-89;d4:94:e8:21:26:f0|-85;44:6e:e5:df:f1:a2|-66;00:06:f4:af:50:20|-88;00:22:aa:ac:a0:34|-80;d4:94:e8:21:6a:b0|-90;d4:94:e8:1e:ac:a0|-53;d4:94:e8:1e:8d:20|-55;d4:94:e8:1e:a2:60|-73;d4:94:e8:21:24:d0|-88;30:fc:68:d1:9a:99|-79;e4:c2:d1:f4:57:e0|-70;d4:94:e8:21:26:e0|-76;d4:94:e8:21:27:60|-79,0.5084
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,10.700,1516111381721,d4:94:e8:21:3d:60|-50;00:24:01:7a:8c:c8|-51;00:27:19:2c:10:c4|-55;ee:26:ca:ac:f2:f8|-82;8c:ab:8e:e3:50:90|-69;d4:94:e8:1e:8d:10|-48;d4:94:e8:1e:8d:30|-56;d4:94:e8:21:34:70|-68;d4:94:e8:21:3d:70|-54;d4:94:e8:1e:a2:70|-74;d4:94:e8:21:6b:30|-86;d4:94:e8:21:0a:b0|-88;d4:94:e8:21:67:10|-84;d4:94:e8:21:28:70|-78;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:28:f0|-81;d4:94:e8:21:27:70|-79;d4:94:e8:19:a6:d0|-89;d4:94:e8:21:26:f0|-85;44:6e:e5:df:f1:a2|-66;00:06:f4:af:50:20|-88;00:22:aa:ac:a0:34|-80;d4:94:e8:21:6a:b0|-90;d4:94:e8:1e:ac:a0|-53;d4:94:e8:1e:8d:20|-55;d4:94:e8:1e:a2:60|-73;d4:94:e8:21:24:d0|-88;30:fc:68:d1:9a:99|-79;e4:c2:d1:f4:57:e0|-70;d4:94:e8:21:26:e0|-76;d4:94:e8:21:27:60|-79,0.5031
