userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,8.900,1516447477768,d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:3d:60|-72;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:3f:80|-67;d4:94:e8:19:a6:c0|-74;d4:94:e8:1a:0f:e0|-67;d4:94:e8:21:67:a0|-82;08:57:00:5b:58:a2|-85;d4:94:e8:1c:cb:a0|-82;d4:94:e8:02:27:a0|-87;d4:94:e8:1e:ac:a0|-77;ee:26:ca:a8:f2:f8|-85;d4:94:e8:02:27:e0|-76;cc:af:78:56:cf:d8|-85;d4:94:e8:21:34:60|-48;d4:94:e8:21:0b:60|-78;00:27:19:2c:10:c4|-72;30:b4:9e:57:61:68|-86;d4:94:e8:02:27:60|-55;d4:94:e8:1e:8c:00|-83,2.5838
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,8.900,1516447478762,d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-47;d4:94:e8:21:3d:60|-71;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:3f:80|-67;d4:94:e8:1a:0f:e0|-67;d4:94:e8:21:67:a0|-82;08:57:00:5b:58:a2|-85;d4:94:e8:1c:cb:a0|-82;d4:94:e8:02:27:a0|-87;d4:94:e8:1e:ac:a0|-77;ee:26:ca:a8:f2:f8|-85;d4:94:e8:02:27:e0|-76;cc:af:78:56:cf:d8|-86;d4:94:e8:21:34:60|-48;d4:94:e8:21:0b:60|-78;00:27:19:2c:10:c4|-72;30:b4:9e:57:61:68|-86;d4:94:e8:02:27:60|-55;d4:94:e8:1e:8c:00|-83;10:9f:a9:2d:e3:59|-62;fc:d7:33:eb:51:8c|-87,2.6508
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,8.900,1516447479818,d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-47;d4:94:e8:21:3d:60|-71;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:3f:80|-67;d4:94:e8:1a:0f:e0|-67;d4:94:e8:21:67:a0|-79;d4:94:e8:1c:cb:a0|-82;d4:94:e8:02:27:a0|-87;d4:94:e8:1e:ac:a0|-75;cc:af:78:56:cf:d8|-86;d4:94:e8:21:34:60|-46;d4:94:e8:21:0b:60|-78;00:27:19:2c:10:c4|-69;30:b4:9e:57:61:68|-89;d4:94:e8:02:27:60|-55;d4:94:e8:1e:8c:00|-83;10:9f:a9:2d:e3:59|-62;fc:d7:33:eb:51:8c|-87;d4:94:e8:19:a6:c0|-80,2.7607
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,8.900,1516447480717,d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-48;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:80|-67;d4:94:e8:1a:0f:e0|-67;d4:94:e8:21:67:a0|-79;d4:94:e8:1c:cb:a0|-82;d4:94:e8:1e:ac:a0|-75;cc:af:78:56:cf:d8|-86;d4:94:e8:21:34:60|-46;d4:94:e8:21:0b:60|-78;00:27:19:2c:10:c4|-69;30:b4:9e:57:61:68|-89;d4:94:e8:02:27:60|-55;d4:94:e8:1e:8c:00|-83;10:9f:a9:2d:e3:59|-64;fc:d7:33:eb:51:8c|-87;d4:94:e8:19:a6:c0|-80;d4:94:e8:21:6b:20|-86;d4:94:e8:02:27:80|-88,2.8554
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,8.900,1516447481833,d4:94:e8:1e:8d:20|-51;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-47;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-73;d4:94:e8:21:67:a0|-79;d4:94:e8:1c:cb:a0|-84;d4:94:e8:1e:ac:a0|-75;cc:af:78:56:cf:d8|-86;d4:94:e8:21:34:60|-46;d4:94:e8:21:0b:60|-78;00:27:19:2c:10:c4|-69;30:b4:9e:57:61:68|-89;d4:94:e8:02:27:60|-55;d4:94:e8:1e:8c:00|-83;10:9f:a9:2d:e3:59|-64;fc:d7:33:eb:51:8c|-87;d4:94:e8:19:a6:c0|-77;d4:94:e8:21:6b:20|-86;d4:94:e8:02:27:80|-88;08:57:00:5b:58:a2|-84;d4:94:e8:1e:ae:80|-63,2.8659
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,8.900,1516447482901,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-51;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:80|-71;d4:94:e8:1a:0f:e0|-73;d4:94:e8:21:67:a0|-79;d4:94:e8:1c:cb:a0|-84;d4:94:e8:1e:ac:a0|-75;cc:af:78:56:cf:d8|-86;d4:94:e8:21:34:60|-46;d4:94:e8:21:0b:60|-78;00:27:19:2c:10:c4|-69;30:b4:9e:57:61:68|-89;d4:94:e8:02:27:60|-55;d4:94:e8:1e:8c:00|-83;10:9f:a9:2d:e3:59|-64;fc:d7:33:eb:51:8c|-87;d4:94:e8:19:a6:c0|-74;d4:94:e8:21:6b:20|-86;d4:94:e8:02:27:80|-88;08:57:00:5b:58:a2|-84;d4:94:e8:1e:ae:80|-60,2.6522
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,8.900,1516447483901,d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-48;d4:94:e8:21:3d:60|-73;d4:94:e8:21:3f:80|-71;d4:94:e8:1a:0f:e0|-73;d4:94:e8:21:67:a0|-75;d4:94:e8:1c:cb:a0|-84;d4:94:e8:1e:ac:a0|-75;cc:af:78:56:cf:d8|-86;d4:94:e8:21:34:60|-46;d4:94:e8:21:0b:60|-79;00:27:19:2c:10:c4|-69;30:b4:9e:57:61:68|-89;d4:94:e8:02:27:60|-55;d4:94:e8:1e:8c:00|-83;10:9f:a9:2d:e3:59|-64;fc:d7:33:eb:51:8c|-87;d4:94:e8:19:a6:c0|-74;d4:94:e8:21:6b:20|-86;d4:94:e8:02:27:80|-88;08:57:00:5b:58:a2|-84;d4:94:e8:1e:ae:80|-60;ee:26:ca:a8:f2:f8|-85,2.8003
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,8.900,1516447484938,d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:6a:a0|-49;d4:94:e8:21:3d:60|-73;d4:94:e8:21:3f:80|-71;d4:94:e8:1a:0f:e0|-73;d4:94:e8:21:67:a0|-75;d4:94:e8:1c:cb:a0|-83;d4:94:e8:1e:ac:a0|-78;d4:94:e8:21:34:60|-47;d4:94:e8:21:0b:60|-79;00:27:19:2c:10:c4|-69;30:b4:9e:57:61:68|-89;d4:94:e8:02:27:60|-55;d4:94:e8:1e:8c:00|-83;fc:d7:33:eb:51:8c|-87;d4:94:e8:19:a6:c0|-74;d4:94:e8:21:6b:20|-86;d4:94:e8:02:27:80|-88;08:57:00:5b:58:a2|-84;d4:94:e8:1e:ae:80|-60;ee:26:ca:a8:f2:f8|-85,2.7960
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,8.900,1516447486049,d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:6a:a0|-51;d4:94:e8:21:3d:60|-73;d4:94:e8:21:3f:80|-71;d4:94:e8:1a:0f:e0|-73;d4:94:e8:21:67:a0|-80;d4:94:e8:1c:cb:a0|-83;d4:94:e8:1e:ac:a0|-78;d4:94:e8:21:34:60|-48;d4:94:e8:21:0b:60|-78;00:27:19:2c:10:c4|-74;d4:94:e8:02:27:60|-55;d4:94:e8:1e:8c:00|-83;d4:94:e8:19:a6:c0|-74;d4:94:e8:21:6b:20|-86;d4:94:e8:02:27:80|-88;08:57:00:5b:58:a2|-84;d4:94:e8:1e:ae:80|-60;ee:26:ca:a8:f2:f8|-86,2.8355
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,8.900,1516447487069,d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:6a:a0|-50;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:80|-71;d4:94:e8:1a:0f:e0|-73;d4:94:e8:21:67:a0|-80;d4:94:e8:1c:cb:a0|-83;d4:94:e8:1e:ac:a0|-78;d4:94:e8:21:34:60|-48;d4:94:e8:21:0b:60|-78;00:27:19:2c:10:c4|-74;d4:94:e8:02:27:60|-55;d4:94:e8:19:a6:c0|-72;d4:94:e8:21:6b:20|-86;08:57:00:5b:58:a2|-84;d4:94:e8:1e:ae:80|-60;ee:26:ca:a8:f2:f8|-86;fc:d7:33:eb:51:8c|-86,2.7932
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,8.900,1516447488092,d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:6a:a0|-50;d4:94:e8:21:3d:60|-72;d4:94:e8:21:3f:80|-71;d4:94:e8:21:67:a0|-82;d4:94:e8:1c:cb:a0|-83;d4:94:e8:1e:ac:a0|-78;d4:94:e8:21:34:60|-47;d4:94:e8:21:0b:60|-78;00:27:19:2c:10:c4|-74;d4:94:e8:02:27:60|-56;d4:94:e8:19:a6:c0|-72;d4:94:e8:21:6b:20|-86;08:57:00:5b:58:a2|-84;d4:94:e8:1e:ae:80|-60;ee:26:ca:a8:f2:f8|-86;fc:d7:33:eb:51:8c|-86,2.7467
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,8.900,1516447489095,d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-47;d4:94:e8:21:3d:60|-75;d4:94:e8:21:67:a0|-82;d4:94:e8:1c:cb:a0|-83;d4:94:e8:1e:ac:a0|-78;d4:94:e8:21:34:60|-47;d4:94:e8:21:0b:60|-78;00:27:19:2c:10:c4|-74;d4:94:e8:02:27:60|-55;d4:94:e8:19:a6:c0|-71;d4:94:e8:1e:ae:80|-60;ee:26:ca:a8:f2:f8|-86;fc:d7:33:eb:51:8c|-86;10:9f:a9:2d:e3:59|-65;30:b4:9e:57:61:68|-88,3.0677
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,8.900,1516447490227,d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-46;d4:94:e8:21:3d:60|-75;d4:94:e8:21:67:a0|-80;d4:94:e8:1c:cb:a0|-84;d4:94:e8:1e:ac:a0|-78;d4:94:e8:21:34:60|-47;d4:94:e8:21:0b:60|-78;00:27:19:2c:10:c4|-74;d4:94:e8:02:27:60|-54;d4:94:e8:19:a6:c0|-71;d4:94:e8:1e:ae:80|-60;ee:26:ca:a8:f2:f8|-86;fc:d7:33:eb:51:8c|-86;10:9f:a9:2d:e3:59|-65;30:b4:9e:57:61:68|-88;08:57:00:5b:58:a2|-84;d4:94:e8:21:3f:80|-70,3.1679
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,8.900,1516447491317,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:6a:a0|-46;d4:94:e8:21:3d:60|-75;d4:94:e8:21:67:a0|-80;d4:94:e8:1c:cb:a0|-84;d4:94:e8:1e:ac:a0|-78;d4:94:e8:21:34:60|-47;d4:94:e8:21:0b:60|-78;00:27:19:2c:10:c4|-74;d4:94:e8:02:27:60|-54;d4:94:e8:19:a6:c0|-71;d4:94:e8:1e:ae:80|-59;ee:26:ca:a8:f2:f8|-86;fc:d7:33:eb:51:8c|-86;10:9f:a9:2d:e3:59|-65;30:b4:9e:57:61:68|-88;08:57:00:5b:58:a2|-84;d4:94:e8:21:3f:80|-70;88:25:93:79:cc:b1|-87;d4:94:e8:02:27:e0|-78,3.3183
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,8.900,1516447492288,d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:6a:a0|-46;d4:94:e8:21:3d:60|-75;d4:94:e8:21:67:a0|-80;d4:94:e8:1c:cb:a0|-84;d4:94:e8:1e:ac:a0|-78;d4:94:e8:21:34:60|-48;d4:94:e8:21:0b:60|-80;d4:94:e8:02:27:60|-54;d4:94:e8:19:a6:c0|-71;d4:94:e8:1e:ae:80|-59;fc:d7:33:eb:51:8c|-86;10:9f:a9:2d:e3:59|-65;30:b4:9e:57:61:68|-88;08:57:00:5b:58:a2|-85;d4:94:e8:21:3f:80|-70;88:25:93:79:cc:b1|-87;d4:94:e8:02:27:e0|-78;d4:94:e8:1a:0f:e0|-75;d4:94:e8:1e:af:20|-87,3.2037
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,8.900,1516447493212,d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:6a:a0|-46;d4:94:e8:21:3d:60|-74;d4:94:e8:21:67:a0|-80;d4:94:e8:1c:cb:a0|-84;d4:94:e8:1e:ac:a0|-78;d4:94:e8:21:34:60|-48;d4:94:e8:21:0b:60|-80;d4:94:e8:02:27:60|-54;d4:94:e8:19:a6:c0|-76;d4:94:e8:1e:ae:80|-61;30:b4:9e:57:61:68|-88;08:57:00:5b:58:a2|-85;d4:94:e8:21:3f:80|-70;88:25:93:79:cc:b1|-87;d4:94:e8:02:27:e0|-78;d4:94:e8:1a:0f:e0|-75;d4:94:e8:1e:af:20|-87,2.8298
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,8.900,1516447494274,d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:6a:a0|-46;d4:94:e8:21:3d:60|-73;d4:94:e8:21:67:a0|-82;d4:94:e8:1c:cb:a0|-84;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:34:60|-48;d4:94:e8:21:0b:60|-80;d4:94:e8:02:27:60|-59;d4:94:e8:19:a6:c0|-80;d4:94:e8:1e:ae:80|-60;30:b4:9e:57:61:68|-88;08:57:00:5b:58:a2|-85;d4:94:e8:21:3f:80|-70;88:25:93:79:cc:b1|-87;d4:94:e8:02:27:e0|-78;d4:94:e8:1a:0f:e0|-75;d4:94:e8:1e:af:20|-87,3.0171
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,8.900,1516447495281,d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-44;d4:94:e8:21:3d:60|-73;d4:94:e8:21:67:a0|-77;d4:94:e8:1c:cb:a0|-85;d4:94:e8:1e:ac:a0|-78;d4:94:e8:21:34:60|-48;d4:94:e8:21:0b:60|-80;d4:94:e8:02:27:60|-59;d4:94:e8:19:a6:c0|-80;d4:94:e8:1e:ae:80|-60;30:b4:9e:57:61:68|-88;08:57:00:5b:58:a2|-85;d4:94:e8:21:3f:80|-70;88:25:93:79:cc:b1|-87;d4:94:e8:02:27:e0|-78;d4:94:e8:1a:0f:e0|-68;d4:94:e8:1e:af:20|-87,3.8124
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,8.900,1516447496372,d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-42;d4:94:e8:21:3d:60|-75;d4:94:e8:21:67:a0|-77;d4:94:e8:1c:cb:a0|-85;d4:94:e8:1e:ac:a0|-78;d4:94:e8:21:34:60|-48;d4:94:e8:21:0b:60|-81;d4:94:e8:02:27:60|-59;d4:94:e8:19:a6:c0|-80;d4:94:e8:1e:ae:80|-60;08:57:00:5b:58:a2|-85;d4:94:e8:21:3f:80|-70;88:25:93:79:cc:b1|-87;d4:94:e8:02:27:e0|-78;d4:94:e8:1a:0f:e0|-68;d4:94:e8:1e:af:20|-87;cc:af:78:56:cf:d8|-83;d4:94:e8:1e:8c:00|-81,4.3885
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,8.900,1516447497436,d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-41;d4:94:e8:21:3d:60|-75;d4:94:e8:21:67:a0|-75;d4:94:e8:1c:cb:a0|-85;d4:94:e8:1e:ac:a0|-78;d4:94:e8:21:34:60|-48;d4:94:e8:21:0b:60|-81;d4:94:e8:02:27:60|-59;d4:94:e8:19:a6:c0|-80;d4:94:e8:1e:ae:80|-60;08:57:00:5b:58:a2|-85;d4:94:e8:21:3f:80|-69;d4:94:e8:1a:0f:e0|-72;d4:94:e8:1e:af:20|-87;cc:af:78:56:cf:d8|-83;d4:94:e8:1e:8c:00|-81,3.9491
