userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,12.500,1516448763380,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-55;d4:94:e8:21:6a:b0|-61;10:9f:a9:2d:e3:59|-67;00:27:19:2c:10:c4|-77;d4:94:e8:21:3f:90|-83;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:67:b0|-85;d4:94:e8:21:3d:60|-78;d4:94:e8:19:a6:c0|-75;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:67:a0|-79;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-74;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:3f:80|-74;d4:94:e8:1e:ae:90|-90;d4:94:e8:1e:8d:00|-38;d4:94:e8:1e:a2:70|-80;d4:94:e8:21:3d:70|-83,0.2838
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,12.500,1516448763951,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-55;d4:94:e8:21:6a:b0|-61;10:9f:a9:2d:e3:59|-67;00:27:19:2c:10:c4|-77;d4:94:e8:21:3f:90|-83;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:67:b0|-85;d4:94:e8:21:3d:60|-78;d4:94:e8:19:a6:c0|-75;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-74;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:3f:80|-74;d4:94:e8:1e:ae:90|-90;d4:94:e8:1e:8d:00|-38;d4:94:e8:1e:a2:70|-80;d4:94:e8:21:3d:70|-83,0.2256
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,12.500,1516448764523,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-55;d4:94:e8:21:6a:b0|-61;10:9f:a9:2d:e3:59|-67;00:27:19:2c:10:c4|-77;d4:94:e8:21:3f:90|-83;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:67:b0|-85;d4:94:e8:21:3d:60|-78;d4:94:e8:19:a6:c0|-75;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-74;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:3f:80|-74;d4:94:e8:1e:ae:90|-90;d4:94:e8:1e:8d:00|-38;d4:94:e8:1e:a2:70|-80;d4:94:e8:21:3d:70|-83,0.2092
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,12.500,1516448765078,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-55;d4:94:e8:21:6a:b0|-61;10:9f:a9:2d:e3:59|-67;00:27:19:2c:10:c4|-77;d4:94:e8:21:3f:90|-83;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:67:b0|-85;d4:94:e8:21:3d:60|-78;d4:94:e8:19:a6:c0|-75;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-74;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:3f:80|-74;d4:94:e8:1e:ae:90|-90;d4:94:e8:1e:8d:00|-38;d4:94:e8:1e:a2:70|-80;d4:94:e8:21:3d:70|-83,0.1914
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,12.500,1516448767811,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-57;d4:94:e8:21:6a:b0|-62;10:9f:a9:2d:e3:59|-62;00:27:19:2c:10:c4|-77;d4:94:e8:21:3f:90|-83;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:67:b0|-85;d4:94:e8:21:3d:60|-69;d4:94:e8:19:a6:c0|-75;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-78;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:3f:80|-78;d4:94:e8:1e:ae:90|-86;d4:94:e8:1e:8d:00|-40;d4:94:e8:1e:a2:70|-80;d4:94:e8:21:3d:70|-78;8c:ab:8e:e3:50:90|-80;d4:94:e8:02:27:70|-87,0.2203
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,12.500,1516448768374,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-57;d4:94:e8:21:6a:b0|-62;10:9f:a9:2d:e3:59|-62;00:27:19:2c:10:c4|-77;d4:94:e8:21:3f:90|-83;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:67:b0|-85;d4:94:e8:21:3d:60|-69;d4:94:e8:19:a6:c0|-75;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-78;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:3f:80|-78;d4:94:e8:1e:ae:90|-86;d4:94:e8:1e:8d:00|-40;d4:94:e8:1e:a2:70|-80;d4:94:e8:21:3d:70|-78;8c:ab:8e:e3:50:90|-80;d4:94:e8:02:27:70|-87,0.2255
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,12.500,1516448768924,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-57;d4:94:e8:21:6a:b0|-62;10:9f:a9:2d:e3:59|-62;00:27:19:2c:10:c4|-77;d4:94:e8:21:3f:90|-83;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:67:b0|-85;d4:94:e8:21:3d:60|-69;d4:94:e8:19:a6:c0|-75;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-78;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:3f:80|-78;d4:94:e8:1e:ae:90|-86;d4:94:e8:1e:8d:00|-40;d4:94:e8:1e:a2:70|-80;d4:94:e8:21:3d:70|-78;8c:ab:8e:e3:50:90|-80;d4:94:e8:02:27:70|-87,0.2191
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,12.500,1516448769484,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-57;d4:94:e8:21:6a:b0|-62;10:9f:a9:2d:e3:59|-62;00:27:19:2c:10:c4|-77;d4:94:e8:21:3f:90|-83;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:67:b0|-85;d4:94:e8:21:3d:60|-69;d4:94:e8:19:a6:c0|-75;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-78;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:3f:80|-78;d4:94:e8:1e:ae:90|-86;d4:94:e8:1e:8d:00|-40;d4:94:e8:1e:a2:70|-80;d4:94:e8:21:3d:70|-78;8c:ab:8e:e3:50:90|-80;d4:94:e8:02:27:70|-87,0.1998
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,12.500,1516448772226,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:34:70|-58;d4:94:e8:21:6a:b0|-61;10:9f:a9:2d:e3:59|-68;00:27:19:2c:10:c4|-77;d4:94:e8:21:3f:90|-83;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:67:b0|-85;d4:94:e8:21:3d:60|-70;d4:94:e8:19:a6:c0|-75;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-78;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:ae:90|-86;d4:94:e8:1e:8d:00|-42;d4:94:e8:1e:a2:70|-80;d4:94:e8:21:3d:70|-77;8c:ab:8e:e3:50:90|-80;d4:94:e8:02:27:70|-87;cc:af:78:56:cf:d8|-82;02:ca:fe:ca:ca:30|-90;d4:94:e8:02:27:e0|-77,0.2009
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,12.500,1516448772785,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:34:70|-58;d4:94:e8:21:6a:b0|-61;10:9f:a9:2d:e3:59|-68;00:27:19:2c:10:c4|-77;d4:94:e8:21:3f:90|-83;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:67:b0|-85;d4:94:e8:21:3d:60|-70;d4:94:e8:19:a6:c0|-75;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-78;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:ae:90|-86;d4:94:e8:1e:8d:00|-42;d4:94:e8:1e:a2:70|-80;d4:94:e8:21:3d:70|-77;8c:ab:8e:e3:50:90|-80;d4:94:e8:02:27:70|-87;cc:af:78:56:cf:d8|-82;02:ca:fe:ca:ca:30|-90;d4:94:e8:02:27:e0|-77,0.1840
