userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,41.800,1516713346531,f4:cb:52:00:4e:68|-47;00:11:32:53:be:f4|-79;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f3|-56;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-78;9c:21:6a:7f:bf:7c|-45;30:b4:9e:7b:ed:14|-43;f4:cb:52:00:4e:64|-34;d4:94:e8:1e:ad:90|-84;d8:15:0d:a0:d7:ca|-53;40:b8:9a:ac:c3:03|-56;d4:94:e8:19:a3:f0|-81;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-86;40:b8:9a:c1:38:bd|-62;d4:94:e8:1e:8c:00|-72;b0:d5:9d:c5:f0:fd|-65,3.3297
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,41.800,1516713347091,f4:cb:52:00:4e:68|-48;00:11:32:53:be:f4|-79;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f3|-56;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-78;9c:21:6a:7f:bf:7c|-45;30:b4:9e:7b:ed:14|-43;f4:cb:52:00:4e:64|-34;d4:94:e8:1e:ad:90|-84;d8:15:0d:a0:d7:ca|-53;40:b8:9a:ac:c3:03|-56;d4:94:e8:19:a3:f0|-81;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:8c:00|-72;b0:d5:9d:c5:f0:fd|-65,3.3313
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,41.800,1516713347659,f4:cb:52:00:4e:68|-48;00:11:32:53:be:f4|-79;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f3|-56;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-78;9c:21:6a:7f:bf:7c|-45;30:b4:9e:7b:ed:14|-43;f4:cb:52:00:4e:64|-34;d4:94:e8:1e:ad:90|-84;d8:15:0d:a0:d7:ca|-53;40:b8:9a:ac:c3:03|-56;d4:94:e8:19:a3:f0|-81;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:8c:00|-72;b0:d5:9d:c5:f0:fd|-65,3.3201
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,41.800,1516713348227,f4:cb:52:00:4e:68|-49;00:11:32:53:be:f4|-79;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f3|-56;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-78;9c:21:6a:7f:bf:7c|-45;30:b4:9e:7b:ed:14|-43;f4:cb:52:00:4e:64|-34;d4:94:e8:1e:ad:90|-84;d8:15:0d:a0:d7:ca|-53;40:b8:9a:ac:c3:03|-56;d4:94:e8:19:a3:f0|-81;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:8c:00|-72;b0:d5:9d:c5:f0:fd|-65,3.3460
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,41.800,1516713351044,f4:cb:52:00:4e:68|-48;00:11:32:53:be:f4|-79;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f3|-60;e0:46:9a:52:40:e1|-60;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-78;9c:21:6a:7f:bf:7c|-41;30:b4:9e:7b:ed:14|-42;f4:cb:52:00:4e:64|-33;d4:94:e8:1e:ad:90|-86;d8:15:0d:a0:d7:ca|-53;40:b8:9a:ac:c3:03|-55;d4:94:e8:19:a3:f0|-84;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:8c:00|-72;b0:d5:9d:c5:f0:fd|-65;b8:bc:1b:bc:29:b0|-51;d4:94:e8:1e:8c:60|-50,3.3337
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,41.800,1516713351616,f4:cb:52:00:4e:68|-47;00:11:32:53:be:f4|-79;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f3|-60;e0:46:9a:52:40:e1|-60;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-78;9c:21:6a:7f:bf:7c|-41;30:b4:9e:7b:ed:14|-42;f4:cb:52:00:4e:64|-33;d4:94:e8:1e:ad:90|-86;d8:15:0d:a0:d7:ca|-53;40:b8:9a:ac:c3:03|-55;d4:94:e8:19:a3:f0|-84;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:8c:00|-72;b0:d5:9d:c5:f0:fd|-65;b8:bc:1b:bc:29:b0|-51;d4:94:e8:1e:8c:60|-50,3.3206
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,41.800,1516713352182,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-79;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f3|-60;e0:46:9a:52:40:e1|-60;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-78;9c:21:6a:7f:bf:7c|-41;30:b4:9e:7b:ed:14|-42;f4:cb:52:00:4e:64|-33;d4:94:e8:1e:ad:90|-86;d8:15:0d:a0:d7:ca|-53;40:b8:9a:ac:c3:03|-55;d4:94:e8:19:a3:f0|-84;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:8c:00|-72;b0:d5:9d:c5:f0:fd|-65;b8:bc:1b:bc:29:b0|-51;d4:94:e8:1e:8c:60|-50,3.3349
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,41.800,1516713352743,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-79;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f3|-60;e0:46:9a:52:40:e1|-60;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-78;9c:21:6a:7f:bf:7c|-41;30:b4:9e:7b:ed:14|-42;f4:cb:52:00:4e:64|-33;d4:94:e8:1e:ad:90|-86;d8:15:0d:a0:d7:ca|-53;40:b8:9a:ac:c3:03|-55;d4:94:e8:19:a3:f0|-84;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:8c:00|-72;b0:d5:9d:c5:f0:fd|-65;b8:bc:1b:bc:29:b0|-51;d4:94:e8:1e:8c:60|-50,3.3401
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,41.800,1516713355528,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-78;b8:08:d7:98:7c:64|-51;00:11:32:53:be:f3|-60;e0:46:9a:52:40:e1|-60;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-70;d4:94:e8:1e:8c:10|-77;9c:21:6a:7f:bf:7c|-40;30:b4:9e:7b:ed:14|-42;f4:cb:52:00:4e:64|-32;d4:94:e8:1e:ad:90|-86;d8:15:0d:a0:d7:ca|-53;40:b8:9a:ac:c3:03|-55;d4:94:e8:19:a3:f0|-81;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:8c:00|-72;b0:d5:9d:c5:f0:fd|-65;b8:bc:1b:bc:29:b0|-51;d4:94:e8:1e:8c:60|-50,3.3241
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,41.800,1516713356099,f4:cb:52:00:4e:68|-47;00:11:32:53:be:f4|-78;b8:08:d7:98:7c:64|-51;00:11:32:53:be:f3|-60;e0:46:9a:52:40:e1|-60;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-70;d4:94:e8:1e:8c:10|-77;9c:21:6a:7f:bf:7c|-40;30:b4:9e:7b:ed:14|-42;f4:cb:52:00:4e:64|-32;d4:94:e8:1e:ad:90|-86;d8:15:0d:a0:d7:ca|-53;40:b8:9a:ac:c3:03|-55;d4:94:e8:19:a3:f0|-81;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:8c:00|-72;b0:d5:9d:c5:f0:fd|-65;b8:bc:1b:bc:29:b0|-51;d4:94:e8:1e:8c:60|-50,3.3367
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,41.800,1516713356671,f4:cb:52:00:4e:68|-47;00:11:32:53:be:f4|-78;b8:08:d7:98:7c:64|-51;00:11:32:53:be:f3|-60;e0:46:9a:52:40:e1|-60;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-70;d4:94:e8:1e:8c:10|-77;9c:21:6a:7f:bf:7c|-40;30:b4:9e:7b:ed:14|-42;f4:cb:52:00:4e:64|-32;d4:94:e8:1e:ad:90|-86;d8:15:0d:a0:d7:ca|-53;40:b8:9a:ac:c3:03|-55;d4:94:e8:19:a3:f0|-81;d4:94:e8:21:67:b0|-83;b0:d5:9d:c5:f0:fd|-65;b8:bc:1b:bc:29:b0|-51;d4:94:e8:1e:8c:60|-50,3.3293
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,41.800,1516713357235,f4:cb:52:00:4e:68|-47;00:11:32:53:be:f4|-78;b8:08:d7:98:7c:64|-51;00:11:32:53:be:f3|-60;e0:46:9a:52:40:e1|-60;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-70;d4:94:e8:1e:8c:10|-77;9c:21:6a:7f:bf:7c|-40;30:b4:9e:7b:ed:14|-42;f4:cb:52:00:4e:64|-32;d4:94:e8:1e:ad:90|-86;d8:15:0d:a0:d7:ca|-53;40:b8:9a:ac:c3:03|-55;d4:94:e8:19:a3:f0|-81;d4:94:e8:21:67:b0|-83;b0:d5:9d:c5:f0:fd|-65;b8:bc:1b:bc:29:b0|-51;d4:94:e8:1e:8c:60|-50,3.3442
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,41.800,1516713359979,f4:cb:52:00:4e:68|-49;00:11:32:53:be:f4|-80;b8:08:d7:98:7c:64|-51;00:11:32:53:be:f3|-55;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:10|-78;9c:21:6a:7f:bf:7c|-40;30:b4:9e:7b:ed:14|-42;f4:cb:52:00:4e:64|-32;d4:94:e8:1e:ad:90|-86;d8:15:0d:a0:d7:ca|-53;40:b8:9a:ac:c3:03|-56;d4:94:e8:19:a3:f0|-84;d4:94:e8:21:67:b0|-85;b0:d5:9d:c5:f0:fd|-65;b8:bc:1b:bc:29:b0|-51;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:3f:90|-91,3.3273
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,41.800,1516713360530,f4:cb:52:00:4e:68|-48;00:11:32:53:be:f4|-80;b8:08:d7:98:7c:64|-51;00:11:32:53:be:f3|-55;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:10|-78;9c:21:6a:7f:bf:7c|-40;30:b4:9e:7b:ed:14|-42;f4:cb:52:00:4e:64|-32;d4:94:e8:1e:ad:90|-86;d8:15:0d:a0:d7:ca|-53;40:b8:9a:ac:c3:03|-56;d4:94:e8:19:a3:f0|-84;d4:94:e8:21:67:b0|-85;b0:d5:9d:c5:f0:fd|-65;b8:bc:1b:bc:29:b0|-51;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:3f:90|-91,3.3722
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,41.800,1516713361100,f4:cb:52:00:4e:68|-47;00:11:32:53:be:f4|-80;b8:08:d7:98:7c:64|-51;00:11:32:53:be:f3|-55;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:10|-78;9c:21:6a:7f:bf:7c|-40;30:b4:9e:7b:ed:14|-42;f4:cb:52:00:4e:64|-32;d4:94:e8:1e:ad:90|-86;d8:15:0d:a0:d7:ca|-53;40:b8:9a:ac:c3:03|-56;d4:94:e8:19:a3:f0|-84;d4:94:e8:21:67:b0|-85;b8:bc:1b:bc:29:b0|-51;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:3f:90|-91,3.3416
