userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,10.700,1516111723147,d4:94:e8:21:3d:60|-49;00:24:01:7a:8c:c8|-60;00:27:19:2c:10:c4|-55;8c:ab:8e:e3:50:90|-83;d4:94:e8:1e:8d:10|-46;d4:94:e8:1e:8d:30|-48;d4:94:e8:21:34:70|-59;d4:94:e8:21:3d:70|-44;d4:94:e8:1e:a2:70|-71;d4:94:e8:21:6b:30|-79;ee:26:ca:a8:f2:f8|-69;ee:26:ca:ac:f2:f8|-79;d4:94:e8:21:27:70|-83;d4:94:e8:21:28:70|-77;d4:94:e8:21:67:10|-84;d4:94:e8:21:28:f0|-85;d4:94:e8:21:0a:b0|-87;d4:94:e8:21:26:f0|-84;d4:94:e8:1e:ac:a0|-61;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:6a:b0|-81;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:67:a0|-67;d4:94:e8:21:24:d0|-85;d4:94:e8:1e:af:30|-90;d4:94:e8:21:34:60|-59;d4:94:e8:19:a6:c0|-64;d4:94:e8:21:67:b0|-85;d4:94:e8:21:0a:a0|-78;d4:94:e8:19:a6:d0|-88;30:fc:68:d1:9a:99|-79;44:6e:e5:df:f1:a2|-71;d4:94:e8:21:27:60|-80;00:06:f4:af:50:20|-88;d4:94:e8:21:3f:90|-89,1.0880
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,10.700,1516111723731,d4:94:e8:21:3d:60|-42;00:24:01:7a:8c:c8|-60;00:27:19:2c:10:c4|-55;8c:ab:8e:e3:50:90|-83;d4:94:e8:1e:8d:10|-46;d4:94:e8:1e:8d:30|-48;d4:94:e8:21:34:70|-59;d4:94:e8:21:3d:70|-44;d4:94:e8:1e:a2:70|-71;d4:94:e8:21:6b:30|-79;ee:26:ca:a8:f2:f8|-69;ee:26:ca:ac:f2:f8|-79;d4:94:e8:21:27:70|-83;d4:94:e8:21:28:70|-77;d4:94:e8:21:67:10|-84;d4:94:e8:21:28:f0|-85;d4:94:e8:21:0a:b0|-87;d4:94:e8:21:26:f0|-84;d4:94:e8:21:6a:b0|-81;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:67:a0|-67;d4:94:e8:21:24:d0|-85;d4:94:e8:1e:af:30|-90;d4:94:e8:21:67:b0|-85;44:6e:e5:df:f1:a2|-71;d4:94:e8:21:27:60|-80;00:06:f4:af:50:20|-88;d4:94:e8:21:3f:90|-89,1.3053
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,10.700,1516111724306,d4:94:e8:21:3d:60|-39;00:24:01:7a:8c:c8|-60;00:27:19:2c:10:c4|-55;8c:ab:8e:e3:50:90|-83;d4:94:e8:1e:8d:10|-46;d4:94:e8:1e:8d:30|-48;d4:94:e8:21:34:70|-59;d4:94:e8:21:3d:70|-44;d4:94:e8:1e:a2:70|-71;d4:94:e8:21:6b:30|-79;ee:26:ca:a8:f2:f8|-69;ee:26:ca:ac:f2:f8|-79;d4:94:e8:21:27:70|-83;d4:94:e8:21:28:70|-77;d4:94:e8:21:67:10|-84;d4:94:e8:21:28:f0|-85;d4:94:e8:21:0a:b0|-87;d4:94:e8:21:26:f0|-84;d4:94:e8:21:6a:b0|-81;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:67:a0|-67;d4:94:e8:21:24:d0|-85;d4:94:e8:1e:af:30|-90;d4:94:e8:21:67:b0|-85;44:6e:e5:df:f1:a2|-71;d4:94:e8:21:27:60|-80;00:06:f4:af:50:20|-88;d4:94:e8:21:3f:90|-89,1.1403
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,10.700,1516111724878,d4:94:e8:21:3d:60|-37;00:24:01:7a:8c:c8|-60;00:27:19:2c:10:c4|-55;8c:ab:8e:e3:50:90|-83;d4:94:e8:1e:8d:10|-46;d4:94:e8:1e:8d:30|-48;d4:94:e8:21:34:70|-59;d4:94:e8:21:3d:70|-44;d4:94:e8:1e:a2:70|-71;d4:94:e8:21:6b:30|-79;ee:26:ca:a8:f2:f8|-69;ee:26:ca:ac:f2:f8|-79;d4:94:e8:21:27:70|-83;d4:94:e8:21:28:70|-77;d4:94:e8:21:67:10|-84;d4:94:e8:21:28:f0|-85;d4:94:e8:21:0a:b0|-87;d4:94:e8:21:26:f0|-84;d4:94:e8:21:6a:b0|-81;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:67:a0|-67;d4:94:e8:21:24:d0|-85;d4:94:e8:1e:af:30|-90;d4:94:e8:21:67:b0|-85;44:6e:e5:df:f1:a2|-71;d4:94:e8:21:27:60|-80;00:06:f4:af:50:20|-88;d4:94:e8:21:3f:90|-89,1.0559
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,10.700,1516111727615,d4:94:e8:21:3d:60|-37;00:24:01:7a:8c:c8|-60;00:27:19:2c:10:c4|-63;8c:ab:8e:e3:50:90|-82;d4:94:e8:1e:8d:10|-43;d4:94:e8:1e:8d:30|-49;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-42;d4:94:e8:1e:a2:70|-71;d4:94:e8:21:6b:30|-78;ee:26:ca:a8:f2:f8|-64;ee:26:ca:ac:f2:f8|-81;d4:94:e8:21:27:70|-85;d4:94:e8:21:28:70|-77;d4:94:e8:21:67:10|-83;d4:94:e8:21:28:f0|-84;d4:94:e8:21:0a:b0|-87;d4:94:e8:21:26:f0|-84;d4:94:e8:21:6a:b0|-81;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:67:a0|-67;d4:94:e8:21:24:d0|-85;d4:94:e8:1e:af:30|-90;d4:94:e8:21:67:b0|-86;44:6e:e5:df:f1:a2|-72;d4:94:e8:21:27:60|-80;00:06:f4:af:50:20|-86;d4:94:e8:21:3f:90|-89;10:9f:a9:2d:e3:59|-79;d4:94:e8:1e:8d:00|-36;d4:94:e8:1e:8d:20|-41;d4:94:e8:21:6a:a0|-65,1.0488
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,10.700,1516111728172,d4:94:e8:21:3d:60|-38;00:24:01:7a:8c:c8|-60;00:27:19:2c:10:c4|-63;8c:ab:8e:e3:50:90|-82;d4:94:e8:1e:8d:10|-43;d4:94:e8:1e:8d:30|-49;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-42;d4:94:e8:1e:a2:70|-71;d4:94:e8:21:6b:30|-78;ee:26:ca:a8:f2:f8|-64;ee:26:ca:ac:f2:f8|-81;d4:94:e8:21:27:70|-85;d4:94:e8:21:28:70|-77;d4:94:e8:21:67:10|-83;d4:94:e8:21:28:f0|-84;d4:94:e8:21:0a:b0|-87;d4:94:e8:21:26:f0|-84;d4:94:e8:21:6a:b0|-81;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:67:a0|-67;d4:94:e8:21:24:d0|-85;d4:94:e8:1e:af:30|-90;d4:94:e8:21:67:b0|-86;44:6e:e5:df:f1:a2|-72;d4:94:e8:21:27:60|-80;00:06:f4:af:50:20|-86;d4:94:e8:21:3f:90|-89;10:9f:a9:2d:e3:59|-79;d4:94:e8:1e:8d:00|-36;d4:94:e8:1e:8d:20|-41;d4:94:e8:21:6a:a0|-65,1.1472
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,10.700,1516111728742,d4:94:e8:21:3d:60|-38;00:24:01:7a:8c:c8|-60;00:27:19:2c:10:c4|-63;8c:ab:8e:e3:50:90|-82;d4:94:e8:1e:8d:10|-43;d4:94:e8:1e:8d:30|-49;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-42;d4:94:e8:1e:a2:70|-71;d4:94:e8:21:6b:30|-78;ee:26:ca:a8:f2:f8|-64;ee:26:ca:ac:f2:f8|-81;d4:94:e8:21:27:70|-85;d4:94:e8:21:28:70|-77;d4:94:e8:21:67:10|-83;d4:94:e8:21:28:f0|-84;d4:94:e8:21:0a:b0|-87;d4:94:e8:21:26:f0|-84;d4:94:e8:21:6a:b0|-81;d4:94:e8:21:24:d0|-85;d4:94:e8:1e:af:30|-90;d4:94:e8:21:67:b0|-86;44:6e:e5:df:f1:a2|-72;00:06:f4:af:50:20|-86;d4:94:e8:21:3f:90|-89;10:9f:a9:2d:e3:59|-79;d4:94:e8:1e:8d:00|-36;d4:94:e8:1e:8d:20|-41;d4:94:e8:21:6a:a0|-65,1.1569
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,10.700,1516111729308,d4:94:e8:21:3d:60|-37;00:24:01:7a:8c:c8|-60;00:27:19:2c:10:c4|-63;8c:ab:8e:e3:50:90|-82;d4:94:e8:1e:8d:10|-43;d4:94:e8:1e:8d:30|-49;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-42;d4:94:e8:1e:a2:70|-71;d4:94:e8:21:6b:30|-78;ee:26:ca:a8:f2:f8|-64;ee:26:ca:ac:f2:f8|-81;d4:94:e8:21:27:70|-85;d4:94:e8:21:28:70|-77;d4:94:e8:21:67:10|-83;d4:94:e8:21:28:f0|-84;d4:94:e8:21:0a:b0|-87;d4:94:e8:21:26:f0|-84;d4:94:e8:21:6a:b0|-81;d4:94:e8:21:24:d0|-85;d4:94:e8:1e:af:30|-90;d4:94:e8:21:67:b0|-86;44:6e:e5:df:f1:a2|-72;00:06:f4:af:50:20|-86;d4:94:e8:21:3f:90|-89;10:9f:a9:2d:e3:59|-79;d4:94:e8:1e:8d:00|-36;d4:94:e8:1e:8d:20|-41;d4:94:e8:21:6a:a0|-65,0.9906
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,10.700,1516111732082,d4:94:e8:21:3d:60|-37;00:24:01:7a:8c:c8|-60;00:27:19:2c:10:c4|-58;8c:ab:8e:e3:50:90|-78;d4:94:e8:1e:8d:10|-44;d4:94:e8:1e:8d:30|-49;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-43;d4:94:e8:1e:a2:70|-73;d4:94:e8:21:6b:30|-79;ee:26:ca:a8:f2:f8|-65;ee:26:ca:ac:f2:f8|-82;d4:94:e8:21:27:70|-85;d4:94:e8:21:28:70|-79;d4:94:e8:21:67:10|-84;d4:94:e8:21:28:f0|-85;d4:94:e8:21:0a:b0|-87;d4:94:e8:21:26:f0|-84;d4:94:e8:21:6a:b0|-81;d4:94:e8:21:24:d0|-87;d4:94:e8:1e:af:30|-90;d4:94:e8:21:67:b0|-86;44:6e:e5:df:f1:a2|-72;00:06:f4:af:50:20|-86;d4:94:e8:21:3f:90|-89;10:9f:a9:2d:e3:59|-79;d4:94:e8:1e:8d:00|-36;d4:94:e8:1e:8d:20|-41;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:6b:20|-67;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:67:a0|-70,1.1387
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,10.700,1516111732648,d4:94:e8:21:3d:60|-37;00:24:01:7a:8c:c8|-60;00:27:19:2c:10:c4|-58;8c:ab:8e:e3:50:90|-78;d4:94:e8:1e:8d:10|-44;d4:94:e8:1e:8d:30|-49;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-43;d4:94:e8:1e:a2:70|-73;d4:94:e8:21:6b:30|-79;ee:26:ca:a8:f2:f8|-65;ee:26:ca:ac:f2:f8|-82;d4:94:e8:21:27:70|-85;d4:94:e8:21:28:70|-79;d4:94:e8:21:67:10|-84;d4:94:e8:21:28:f0|-85;d4:94:e8:21:0a:b0|-87;d4:94:e8:21:26:f0|-84;d4:94:e8:21:6a:b0|-81;d4:94:e8:21:24:d0|-87;d4:94:e8:1e:af:30|-90;d4:94:e8:21:67:b0|-86;44:6e:e5:df:f1:a2|-72;00:06:f4:af:50:20|-86;d4:94:e8:21:3f:90|-89;10:9f:a9:2d:e3:59|-79;d4:94:e8:1e:8d:00|-36;d4:94:e8:1e:8d:20|-41;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:6b:20|-67;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:67:a0|-70,1.0357
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,10.700,1516111733227,d4:94:e8:21:3d:60|-37;00:24:01:7a:8c:c8|-60;00:27:19:2c:10:c4|-58;8c:ab:8e:e3:50:90|-78;d4:94:e8:1e:8d:10|-44;d4:94:e8:1e:8d:30|-49;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-43;d4:94:e8:1e:a2:70|-73;d4:94:e8:21:6b:30|-79;ee:26:ca:a8:f2:f8|-65;ee:26:ca:ac:f2:f8|-82;d4:94:e8:21:27:70|-85;d4:94:e8:21:28:70|-79;d4:94:e8:21:67:10|-84;d4:94:e8:21:28:f0|-85;d4:94:e8:21:26:f0|-84;d4:94:e8:21:6a:b0|-81;d4:94:e8:21:24:d0|-87;d4:94:e8:1e:af:30|-90;d4:94:e8:21:67:b0|-86;44:6e:e5:df:f1:a2|-72;00:06:f4:af:50:20|-86;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8d:00|-36;d4:94:e8:1e:8d:20|-41;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:6b:20|-67;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:67:a0|-70,1.0518
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,10.700,1516111733802,d4:94:e8:21:3d:60|-38;00:24:01:7a:8c:c8|-60;00:27:19:2c:10:c4|-58;8c:ab:8e:e3:50:90|-78;d4:94:e8:1e:8d:10|-44;d4:94:e8:1e:8d:30|-49;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-43;d4:94:e8:1e:a2:70|-73;d4:94:e8:21:6b:30|-79;ee:26:ca:a8:f2:f8|-65;ee:26:ca:ac:f2:f8|-82;d4:94:e8:21:27:70|-85;d4:94:e8:21:28:70|-79;d4:94:e8:21:67:10|-84;d4:94:e8:21:28:f0|-85;d4:94:e8:21:26:f0|-84;d4:94:e8:21:6a:b0|-81;d4:94:e8:21:24:d0|-87;d4:94:e8:1e:af:30|-90;d4:94:e8:21:67:b0|-86;44:6e:e5:df:f1:a2|-72;00:06:f4:af:50:20|-86;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8d:00|-36;d4:94:e8:1e:8d:20|-41;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:6b:20|-67;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:67:a0|-70,1.2299
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,10.700,1516111736645,d4:94:e8:21:3d:60|-36;00:24:01:7a:8c:c8|-64;00:27:19:2c:10:c4|-55;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:8d:10|-41;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-44;d4:94:e8:1e:a2:70|-69;d4:94:e8:21:6b:30|-79;ee:26:ca:a8:f2:f8|-61;ee:26:ca:ac:f2:f8|-80;d4:94:e8:21:27:70|-83;d4:94:e8:21:28:70|-73;d4:94:e8:21:67:10|-79;d4:94:e8:21:28:f0|-85;d4:94:e8:21:26:f0|-87;d4:94:e8:21:6a:b0|-81;d4:94:e8:21:24:d0|-87;d4:94:e8:1e:af:30|-90;d4:94:e8:21:67:b0|-85;44:6e:e5:df:f1:a2|-66;00:06:f4:af:50:20|-86;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8d:00|-36;d4:94:e8:1e:8d:20|-41;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:6b:20|-67;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:67:a0|-70;f0:b4:29:28:f1:e7|-73;48:e2:44:5a:8c:39|-78;30:fc:68:d1:9a:99|-80;00:22:aa:ac:a0:34|-79;e4:c2:d1:f4:57:e0|-68;d4:94:e8:21:0a:b0|-89,1.3538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,10.700,1516111737187,d4:94:e8:21:3d:60|-37;00:24:01:7a:8c:c8|-64;00:27:19:2c:10:c4|-55;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:8d:10|-41;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-44;d4:94:e8:1e:a2:70|-69;d4:94:e8:21:6b:30|-79;ee:26:ca:a8:f2:f8|-61;ee:26:ca:ac:f2:f8|-80;d4:94:e8:21:27:70|-83;d4:94:e8:21:28:70|-73;d4:94:e8:21:67:10|-79;d4:94:e8:21:28:f0|-85;d4:94:e8:21:26:f0|-87;d4:94:e8:21:6a:b0|-81;d4:94:e8:21:24:d0|-87;d4:94:e8:1e:af:30|-90;d4:94:e8:21:67:b0|-85;44:6e:e5:df:f1:a2|-66;00:06:f4:af:50:20|-86;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8d:00|-36;d4:94:e8:1e:8d:20|-41;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:6b:20|-67;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:67:a0|-70;f0:b4:29:28:f1:e7|-73;48:e2:44:5a:8c:39|-78;30:fc:68:d1:9a:99|-80;00:22:aa:ac:a0:34|-79;e4:c2:d1:f4:57:e0|-68;d4:94:e8:21:0a:b0|-89,1.1753
