userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,45.700,1516714524397,f4:cb:52:00:4e:68|-42;00:11:32:53:be:f4|-83;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-78;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-58;30:b4:9e:77:0b:f4|-46;f4:cb:52:00:4e:64|-34;00:11:32:53:be:f3|-66;30:b4:9e:77:11:45|-33;b8:08:d7:98:7c:64|-57;30:b4:9e:7b:ed:14|-56;d8:15:0d:a0:d7:ca|-48;40:b8:9a:ac:c3:03|-53;b8:bc:1b:bc:29:b0|-55;d4:94:e8:21:67:b0|-85,3.5097
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,45.700,1516714524960,f4:cb:52:00:4e:68|-42;00:11:32:53:be:f4|-83;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-78;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-58;30:b4:9e:77:0b:f4|-46;f4:cb:52:00:4e:64|-34;00:11:32:53:be:f3|-66;30:b4:9e:77:11:45|-33;b8:08:d7:98:7c:64|-57;30:b4:9e:7b:ed:14|-56;d8:15:0d:a0:d7:ca|-48;40:b8:9a:ac:c3:03|-53;b8:bc:1b:bc:29:b0|-55;d4:94:e8:21:67:b0|-85,3.4761
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,45.700,1516714527784,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-81;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-55;30:b4:9e:77:0b:f4|-46;f4:cb:52:00:4e:64|-34;00:11:32:53:be:f3|-66;30:b4:9e:77:11:45|-33;b8:08:d7:98:7c:64|-57;30:b4:9e:7b:ed:14|-52;d8:15:0d:a0:d7:ca|-48;40:b8:9a:ac:c3:03|-53;b8:bc:1b:bc:29:b0|-55;d4:94:e8:21:67:b0|-85;b0:d5:9d:c5:f0:fd|-54;40:b8:9a:c1:38:bd|-60;d4:94:e8:1e:8c:60|-60,3.4876
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,45.700,1516714528365,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-81;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-55;30:b4:9e:77:0b:f4|-46;f4:cb:52:00:4e:64|-34;00:11:32:53:be:f3|-66;30:b4:9e:77:11:45|-33;b8:08:d7:98:7c:64|-57;30:b4:9e:7b:ed:14|-52;d8:15:0d:a0:d7:ca|-48;40:b8:9a:ac:c3:03|-53;b8:bc:1b:bc:29:b0|-55;d4:94:e8:21:67:b0|-85;b0:d5:9d:c5:f0:fd|-54;40:b8:9a:c1:38:bd|-60;d4:94:e8:1e:8c:60|-60,3.5109
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,45.700,1516714528942,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-81;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-55;30:b4:9e:77:0b:f4|-46;f4:cb:52:00:4e:64|-34;00:11:32:53:be:f3|-66;30:b4:9e:77:11:45|-33;b8:08:d7:98:7c:64|-57;30:b4:9e:7b:ed:14|-52;d8:15:0d:a0:d7:ca|-48;40:b8:9a:ac:c3:03|-53;b8:bc:1b:bc:29:b0|-55;d4:94:e8:21:67:b0|-85;b0:d5:9d:c5:f0:fd|-54;40:b8:9a:c1:38:bd|-60;d4:94:e8:1e:8c:60|-60,3.4821
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,45.700,1516714529523,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-81;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-55;30:b4:9e:77:0b:f4|-46;f4:cb:52:00:4e:64|-34;00:11:32:53:be:f3|-66;30:b4:9e:77:11:45|-33;b8:08:d7:98:7c:64|-57;30:b4:9e:7b:ed:14|-52;d8:15:0d:a0:d7:ca|-48;40:b8:9a:ac:c3:03|-53;b8:bc:1b:bc:29:b0|-55;d4:94:e8:21:67:b0|-85;b0:d5:9d:c5:f0:fd|-54;40:b8:9a:c1:38:bd|-60;d4:94:e8:1e:8c:60|-60,3.4924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,45.700,1516714532301,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-82;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-54;30:b4:9e:77:0b:f4|-46;f4:cb:52:00:4e:64|-34;00:11:32:53:be:f3|-65;30:b4:9e:77:11:45|-33;b8:08:d7:98:7c:64|-57;30:b4:9e:7b:ed:14|-54;d8:15:0d:a0:d7:ca|-48;40:b8:9a:ac:c3:03|-57;b8:bc:1b:bc:29:b0|-55;d4:94:e8:21:67:b0|-85;b0:d5:9d:c5:f0:fd|-54;40:b8:9a:c1:38:bd|-60;d4:94:e8:1e:8c:60|-60,3.4969
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,45.700,1516714532855,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-82;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-54;30:b4:9e:77:0b:f4|-46;f4:cb:52:00:4e:64|-34;00:11:32:53:be:f3|-65;30:b4:9e:77:11:45|-33;b8:08:d7:98:7c:64|-57;30:b4:9e:7b:ed:14|-54;d8:15:0d:a0:d7:ca|-48;40:b8:9a:ac:c3:03|-57;b8:bc:1b:bc:29:b0|-55;d4:94:e8:21:67:b0|-85;b0:d5:9d:c5:f0:fd|-54;40:b8:9a:c1:38:bd|-60;d4:94:e8:1e:8c:60|-60,3.5150
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,45.700,1516714533424,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-82;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-54;30:b4:9e:77:0b:f4|-46;f4:cb:52:00:4e:64|-34;00:11:32:53:be:f3|-65;30:b4:9e:77:11:45|-33;b8:08:d7:98:7c:64|-57;30:b4:9e:7b:ed:14|-54;d8:15:0d:a0:d7:ca|-48;40:b8:9a:ac:c3:03|-57;d4:94:e8:21:67:b0|-85;b0:d5:9d:c5:f0:fd|-54;40:b8:9a:c1:38:bd|-60;d4:94:e8:1e:8c:60|-60,3.4922
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,45.700,1516714533996,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-82;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-54;30:b4:9e:77:0b:f4|-46;f4:cb:52:00:4e:64|-34;00:11:32:53:be:f3|-65;30:b4:9e:77:11:45|-33;b8:08:d7:98:7c:64|-57;30:b4:9e:7b:ed:14|-54;d8:15:0d:a0:d7:ca|-48;40:b8:9a:ac:c3:03|-57;d4:94:e8:21:67:b0|-85;b0:d5:9d:c5:f0:fd|-54;40:b8:9a:c1:38:bd|-60;d4:94:e8:1e:8c:60|-60,3.4864
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,45.700,1516714536769,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-82;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-86;9c:21:6a:7f:bf:7c|-54;30:b4:9e:77:0b:f4|-46;f4:cb:52:00:4e:64|-34;00:11:32:53:be:f3|-65;30:b4:9e:77:11:45|-32;b8:08:d7:98:7c:64|-57;30:b4:9e:7b:ed:14|-54;d8:15:0d:a0:d7:ca|-45;40:b8:9a:ac:c3:03|-53;d4:94:e8:21:67:b0|-85;b0:d5:9d:c5:f0:fd|-54;40:b8:9a:c1:38:bd|-60;d4:94:e8:1e:8c:60|-60,3.4863
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,45.700,1516714537337,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-82;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-86;9c:21:6a:7f:bf:7c|-54;30:b4:9e:77:0b:f4|-46;f4:cb:52:00:4e:64|-34;00:11:32:53:be:f3|-65;30:b4:9e:77:11:45|-32;b8:08:d7:98:7c:64|-57;30:b4:9e:7b:ed:14|-54;d8:15:0d:a0:d7:ca|-45;40:b8:9a:ac:c3:03|-53;d4:94:e8:21:67:b0|-85;b0:d5:9d:c5:f0:fd|-54;40:b8:9a:c1:38:bd|-60;d4:94:e8:1e:8c:60|-60,3.4937
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,45.700,1516714537908,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-82;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-86;9c:21:6a:7f:bf:7c|-54;30:b4:9e:77:0b:f4|-46;f4:cb:52:00:4e:64|-34;00:11:32:53:be:f3|-65;30:b4:9e:77:11:45|-32;b8:08:d7:98:7c:64|-57;30:b4:9e:7b:ed:14|-54;d8:15:0d:a0:d7:ca|-45;40:b8:9a:ac:c3:03|-53;d4:94:e8:21:67:b0|-85;b0:d5:9d:c5:f0:fd|-54;40:b8:9a:c1:38:bd|-60;d4:94:e8:1e:8c:60|-60,3.4886
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,45.700,1516714538485,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-82;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-86;9c:21:6a:7f:bf:7c|-54;30:b4:9e:77:0b:f4|-46;f4:cb:52:00:4e:64|-34;00:11:32:53:be:f3|-65;30:b4:9e:77:11:45|-32;b8:08:d7:98:7c:64|-57;30:b4:9e:7b:ed:14|-54;d8:15:0d:a0:d7:ca|-45;40:b8:9a:ac:c3:03|-53;d4:94:e8:21:67:b0|-85;b0:d5:9d:c5:f0:fd|-54;40:b8:9a:c1:38:bd|-60;d4:94:e8:1e:8c:60|-60,3.4912
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,45.700,1516714541397,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-81;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-85;9c:21:6a:7f:bf:7c|-56;30:b4:9e:77:0b:f4|-46;f4:cb:52:00:4e:64|-34;00:11:32:53:be:f3|-68;30:b4:9e:77:11:45|-32;b8:08:d7:98:7c:64|-55;30:b4:9e:7b:ed:14|-51;d8:15:0d:a0:d7:ca|-47;40:b8:9a:ac:c3:03|-57;d4:94:e8:21:67:b0|-85;b0:d5:9d:c5:f0:fd|-54;40:b8:9a:c1:38:bd|-60;d4:94:e8:1e:8c:60|-60;d4:94:e8:1e:ad:90|-87,3.4937
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,45.700,1516714541970,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-81;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-85;9c:21:6a:7f:bf:7c|-56;30:b4:9e:77:0b:f4|-46;f4:cb:52:00:4e:64|-34;00:11:32:53:be:f3|-68;30:b4:9e:77:11:45|-32;b8:08:d7:98:7c:64|-55;30:b4:9e:7b:ed:14|-51;d8:15:0d:a0:d7:ca|-47;40:b8:9a:ac:c3:03|-57;d4:94:e8:21:67:b0|-85;b0:d5:9d:c5:f0:fd|-54;40:b8:9a:c1:38:bd|-60;d4:94:e8:1e:8c:60|-60;d4:94:e8:1e:ad:90|-87,3.4867
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,45.700,1516714542536,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-81;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-85;9c:21:6a:7f:bf:7c|-56;30:b4:9e:77:0b:f4|-46;f4:cb:52:00:4e:64|-34;00:11:32:53:be:f3|-68;30:b4:9e:77:11:45|-32;b8:08:d7:98:7c:64|-55;30:b4:9e:7b:ed:14|-51;d8:15:0d:a0:d7:ca|-47;40:b8:9a:ac:c3:03|-57;d4:94:e8:21:67:b0|-85;40:b8:9a:c1:38:bd|-60;d4:94:e8:1e:8c:60|-60;d4:94:e8:1e:ad:90|-87,3.4905
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,45.700,1516714543097,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-81;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-85;9c:21:6a:7f:bf:7c|-56;30:b4:9e:77:0b:f4|-46;f4:cb:52:00:4e:64|-34;00:11:32:53:be:f3|-68;30:b4:9e:77:11:45|-32;b8:08:d7:98:7c:64|-55;30:b4:9e:7b:ed:14|-51;d8:15:0d:a0:d7:ca|-47;40:b8:9a:ac:c3:03|-57;d4:94:e8:21:67:b0|-85;40:b8:9a:c1:38:bd|-60;d4:94:e8:1e:8c:60|-60;d4:94:e8:1e:ad:90|-87,3.4905
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,45.700,1516714545848,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-81;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-85;9c:21:6a:7f:bf:7c|-52;30:b4:9e:77:0b:f4|-46;f4:cb:52:00:4e:64|-34;00:11:32:53:be:f3|-64;30:b4:9e:77:11:45|-32;b8:08:d7:98:7c:64|-55;30:b4:9e:7b:ed:14|-51;d8:15:0d:a0:d7:ca|-47;40:b8:9a:ac:c3:03|-53;d4:94:e8:21:67:b0|-85;40:b8:9a:c1:38:bd|-60;d4:94:e8:1e:8c:60|-60;d4:94:e8:1e:ad:90|-88;d4:94:e8:19:a3:f0|-85,3.4738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,45.700,1516714546401,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-81;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-85;9c:21:6a:7f:bf:7c|-52;30:b4:9e:77:0b:f4|-46;f4:cb:52:00:4e:64|-34;00:11:32:53:be:f3|-64;30:b4:9e:77:11:45|-32;b8:08:d7:98:7c:64|-55;30:b4:9e:7b:ed:14|-51;d8:15:0d:a0:d7:ca|-47;40:b8:9a:ac:c3:03|-53;d4:94:e8:21:67:b0|-85;40:b8:9a:c1:38:bd|-60;d4:94:e8:1e:8c:60|-60;d4:94:e8:1e:ad:90|-88;d4:94:e8:19:a3:f0|-85,3.4926
