userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,12.500,1516448262301,d4:94:e8:1e:8d:20|-29;d4:94:e8:21:6a:a0|-39;d4:94:e8:1e:8d:00|-37;d4:94:e8:1e:ae:80|-49;d4:94:e8:02:27:60|-49;d4:94:e8:1a:0f:e0|-69;d4:94:e8:21:3f:80|-71;d4:94:e8:21:34:60|-41;00:24:01:7a:8c:c8|-84;d4:94:e8:21:67:a0|-81;d4:94:e8:21:3d:60|-77;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1e:ac:a0|-65,0.1880
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,12.500,1516448263336,d4:94:e8:1e:8d:20|-31;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:8d:00|-35;d4:94:e8:1e:ae:80|-46;d4:94:e8:02:27:60|-49;d4:94:e8:1a:0f:e0|-69;d4:94:e8:21:3f:80|-71;d4:94:e8:21:34:60|-43;d4:94:e8:21:67:a0|-81;d4:94:e8:21:3d:60|-77;d4:94:e8:1e:ac:a0|-67;cc:af:78:56:cf:d8|-89;d4:94:e8:1e:af:20|-87,0.2046
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,12.500,1516448264423,d4:94:e8:1e:8d:20|-31;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:8d:00|-35;d4:94:e8:1e:ae:80|-47;d4:94:e8:02:27:60|-49;d4:94:e8:1a:0f:e0|-69;d4:94:e8:21:3f:80|-71;d4:94:e8:21:34:60|-43;d4:94:e8:21:67:a0|-81;d4:94:e8:21:3d:60|-77;d4:94:e8:1e:ac:a0|-71;cc:af:78:56:cf:d8|-89;d4:94:e8:1e:af:20|-87;d4:94:e8:02:27:e0|-75;d4:94:e8:1c:cb:a0|-86,0.1746
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,12.500,1516448265489,d4:94:e8:1e:8d:20|-30;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:8d:00|-35;d4:94:e8:1e:ae:80|-46;d4:94:e8:02:27:60|-49;d4:94:e8:1a:0f:e0|-69;d4:94:e8:21:3f:80|-71;d4:94:e8:21:34:60|-44;d4:94:e8:21:67:a0|-81;d4:94:e8:21:3d:60|-72;d4:94:e8:1e:ac:a0|-71;cc:af:78:56:cf:d8|-89;d4:94:e8:1e:af:20|-87;d4:94:e8:02:27:e0|-75;d4:94:e8:1c:cb:a0|-86,0.1900
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,12.500,1516448266439,d4:94:e8:1e:8d:20|-29;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:8d:00|-35;d4:94:e8:1e:ae:80|-47;d4:94:e8:02:27:60|-49;d4:94:e8:1a:0f:e0|-73;d4:94:e8:21:3f:80|-69;d4:94:e8:21:34:60|-44;d4:94:e8:21:67:a0|-80;d4:94:e8:21:3d:60|-72;d4:94:e8:1e:ac:a0|-68;cc:af:78:56:cf:d8|-89;d4:94:e8:1e:af:20|-87;d4:94:e8:02:27:e0|-75;d4:94:e8:1c:cb:a0|-86,0.1846
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,12.500,1516448267408,d4:94:e8:1e:8d:20|-28;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:8d:00|-35;d4:94:e8:1e:ae:80|-47;d4:94:e8:02:27:60|-49;d4:94:e8:1a:0f:e0|-73;d4:94:e8:21:3f:80|-69;d4:94:e8:21:34:60|-44;d4:94:e8:21:67:a0|-80;d4:94:e8:21:3d:60|-74;d4:94:e8:1e:ac:a0|-68;cc:af:78:56:cf:d8|-89;d4:94:e8:1e:af:20|-87;d4:94:e8:02:27:e0|-75;d4:94:e8:1c:cb:a0|-86;00:24:01:7a:8c:c8|-80;ee:26:ca:a8:f2:f8|-87,0.1969
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,12.500,1516448268460,d4:94:e8:1e:8d:20|-31;d4:94:e8:21:6a:a0|-41;d4:94:e8:1e:8d:00|-35;d4:94:e8:1e:ae:80|-47;d4:94:e8:02:27:60|-49;d4:94:e8:1a:0f:e0|-73;d4:94:e8:21:3f:80|-69;d4:94:e8:21:34:60|-44;d4:94:e8:21:67:a0|-80;d4:94:e8:21:3d:60|-74;d4:94:e8:1e:ac:a0|-68;cc:af:78:56:cf:d8|-90;d4:94:e8:1e:af:20|-86;d4:94:e8:02:27:e0|-75;d4:94:e8:1c:cb:a0|-86;00:24:01:7a:8c:c8|-80;ee:26:ca:a8:f2:f8|-87,0.1729
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,12.500,1516448269505,d4:94:e8:1e:8d:20|-27;d4:94:e8:21:6a:a0|-41;d4:94:e8:1e:8d:00|-35;d4:94:e8:1e:ae:80|-47;d4:94:e8:02:27:60|-50;d4:94:e8:1a:0f:e0|-73;d4:94:e8:21:3f:80|-70;d4:94:e8:21:34:60|-44;d4:94:e8:21:67:a0|-81;d4:94:e8:21:3d:60|-74;d4:94:e8:1e:ac:a0|-70;cc:af:78:56:cf:d8|-90;d4:94:e8:1e:af:20|-86;d4:94:e8:02:27:e0|-75;d4:94:e8:1c:cb:a0|-82;00:24:01:7a:8c:c8|-80;ee:26:ca:a8:f2:f8|-87;d4:94:e8:1a:33:80|-86,0.1728
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,12.500,1516448270534,d4:94:e8:1e:8d:20|-29;d4:94:e8:21:6a:a0|-41;d4:94:e8:1e:8d:00|-36;d4:94:e8:1e:ae:80|-47;d4:94:e8:02:27:60|-50;d4:94:e8:1a:0f:e0|-73;d4:94:e8:21:3f:80|-68;d4:94:e8:21:34:60|-44;d4:94:e8:21:67:a0|-80;d4:94:e8:21:3d:60|-74;d4:94:e8:1e:ac:a0|-70;cc:af:78:56:cf:d8|-90;d4:94:e8:1e:af:20|-86;d4:94:e8:1c:cb:a0|-82;00:24:01:7a:8c:c8|-80;ee:26:ca:a8:f2:f8|-87;d4:94:e8:1a:33:80|-86,0.1801
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,12.500,1516448271540,d4:94:e8:1e:8d:20|-28;d4:94:e8:21:6a:a0|-41;d4:94:e8:1e:8d:00|-34;d4:94:e8:1e:ae:80|-46;d4:94:e8:02:27:60|-50;d4:94:e8:1a:0f:e0|-73;d4:94:e8:21:3f:80|-68;d4:94:e8:21:34:60|-44;d4:94:e8:21:67:a0|-80;d4:94:e8:21:3d:60|-74;d4:94:e8:1e:ac:a0|-70;cc:af:78:56:cf:d8|-90;d4:94:e8:1e:af:20|-86;d4:94:e8:1c:cb:a0|-82;00:24:01:7a:8c:c8|-80;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1a:33:80|-86;10:9f:a9:2d:e3:59|-61;d4:94:e8:02:27:e0|-75;d4:94:e8:21:0b:60|-77,0.1878
