userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,11.000,1516239553645,d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-58;d4:94:e8:1e:8d:00|-69;d4:94:e8:21:6a:a0|-66;d4:94:e8:1a:0f:e0|-71;d4:94:e8:02:27:e0|-71;d4:94:e8:21:67:a0|-52;d4:94:e8:21:3f:80|-50;48:7d:2e:d3:d9:50|-76;10:9f:a9:2d:e3:59|-82;d4:94:e8:1e:8c:00|-77;d4:94:e8:02:27:60|-77;d4:94:e8:21:3d:60|-76;ee:26:ca:a8:f2:f8|-80;d4:94:e8:1c:cb:a0|-84;d4:94:e8:1a:11:40|-87;d4:94:e8:19:a6:c0|-78;d4:94:e8:02:27:80|-81;d4:94:e8:1e:ae:80|-83;00:24:01:7a:8c:c8|-83;b8:08:d7:98:7c:64|-87;d4:94:e8:1e:88:60|-82;fc:d7:33:eb:51:8c|-73;9c:21:6a:7f:bf:7c|-81;00:11:32:53:be:f3|-89;d4:94:e8:1e:ad:80|-80,3.4280
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,11.000,1516239554814,d4:94:e8:21:34:60|-55;d4:94:e8:1e:8d:20|-54;d4:94:e8:1e:8d:00|-65;d4:94:e8:21:6a:a0|-66;d4:94:e8:1a:0f:e0|-72;d4:94:e8:02:27:e0|-71;d4:94:e8:21:67:a0|-49;d4:94:e8:21:3f:80|-50;48:7d:2e:d3:d9:50|-80;10:9f:a9:2d:e3:59|-83;d4:94:e8:1e:8c:00|-77;d4:94:e8:02:27:60|-77;d4:94:e8:21:3d:60|-76;ee:26:ca:a8:f2:f8|-80;d4:94:e8:1a:11:40|-87;d4:94:e8:19:a6:c0|-78;d4:94:e8:02:27:80|-79;d4:94:e8:1e:ae:80|-83;00:24:01:7a:8c:c8|-83;b8:08:d7:98:7c:64|-87;d4:94:e8:1e:88:60|-82;fc:d7:33:eb:51:8c|-73;9c:21:6a:7f:bf:7c|-81;00:11:32:53:be:f3|-89;d4:94:e8:1e:ad:80|-80;d4:94:e8:1a:33:80|-75,3.4193
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,11.000,1516239555888,d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-56;d4:94:e8:1e:8d:00|-65;d4:94:e8:21:6a:a0|-65;d4:94:e8:1a:0f:e0|-73;d4:94:e8:02:27:e0|-70;d4:94:e8:21:67:a0|-51;d4:94:e8:21:3f:80|-46;48:7d:2e:d3:d9:50|-77;10:9f:a9:2d:e3:59|-81;d4:94:e8:1e:8c:00|-79;d4:94:e8:02:27:60|-82;d4:94:e8:21:3d:60|-80;ee:26:ca:a8:f2:f8|-80;d4:94:e8:1a:11:40|-87;d4:94:e8:19:a6:c0|-78;d4:94:e8:02:27:80|-79;d4:94:e8:1e:ae:80|-83;00:24:01:7a:8c:c8|-83;b8:08:d7:98:7c:64|-87;d4:94:e8:1e:88:60|-82;fc:d7:33:eb:51:8c|-74;9c:21:6a:7f:bf:7c|-81;00:11:32:53:be:f3|-89;d4:94:e8:1e:ad:80|-80;d4:94:e8:1a:33:80|-75,3.4218
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,11.000,1516239556904,d4:94:e8:21:34:60|-44;d4:94:e8:1e:8d:20|-57;d4:94:e8:1e:8d:00|-69;d4:94:e8:21:6a:a0|-65;d4:94:e8:1a:0f:e0|-72;d4:94:e8:02:27:e0|-70;d4:94:e8:21:67:a0|-49;d4:94:e8:21:3f:80|-43;48:7d:2e:d3:d9:50|-79;10:9f:a9:2d:e3:59|-81;d4:94:e8:1e:8c:00|-79;d4:94:e8:02:27:60|-82;d4:94:e8:21:3d:60|-80;ee:26:ca:a8:f2:f8|-80;d4:94:e8:1a:11:40|-87;d4:94:e8:19:a6:c0|-78;d4:94:e8:02:27:80|-74;d4:94:e8:1e:ae:80|-83;00:24:01:7a:8c:c8|-83;b8:08:d7:98:7c:64|-87;d4:94:e8:1e:88:60|-82;fc:d7:33:eb:51:8c|-74;9c:21:6a:7f:bf:7c|-81;00:11:32:53:be:f3|-89;d4:94:e8:1e:ad:80|-80;d4:94:e8:1a:33:80|-75;08:57:00:5b:58:a2|-64;d4:94:e8:19:a3:e0|-79,3.4306
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,11.000,1516239557986,d4:94:e8:21:34:60|-43;d4:94:e8:1e:8d:20|-55;d4:94:e8:1e:8d:00|-69;d4:94:e8:21:6a:a0|-65;d4:94:e8:1a:0f:e0|-72;d4:94:e8:02:27:e0|-70;d4:94:e8:21:67:a0|-50;d4:94:e8:21:3f:80|-55;48:7d:2e:d3:d9:50|-79;10:9f:a9:2d:e3:59|-80;d4:94:e8:1e:8c:00|-79;d4:94:e8:02:27:60|-82;d4:94:e8:21:3d:60|-80;d4:94:e8:1a:11:40|-85;d4:94:e8:19:a6:c0|-82;d4:94:e8:02:27:80|-75;d4:94:e8:1e:ae:80|-83;b8:08:d7:98:7c:64|-87;d4:94:e8:1e:88:60|-82;fc:d7:33:eb:51:8c|-74;9c:21:6a:7f:bf:7c|-77;00:11:32:53:be:f3|-86;d4:94:e8:1e:ad:80|-80;d4:94:e8:1a:33:80|-75;08:57:00:5b:58:a2|-64;d4:94:e8:19:a3:e0|-78,3.4363
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,11.000,1516239559089,d4:94:e8:21:34:60|-43;d4:94:e8:1e:8d:20|-55;d4:94:e8:1e:8d:00|-70;d4:94:e8:21:6a:a0|-65;d4:94:e8:1a:0f:e0|-72;d4:94:e8:02:27:e0|-71;d4:94:e8:21:67:a0|-51;d4:94:e8:21:3f:80|-48;48:7d:2e:d3:d9:50|-79;10:9f:a9:2d:e3:59|-80;d4:94:e8:1e:8c:00|-75;d4:94:e8:02:27:60|-82;d4:94:e8:21:3d:60|-80;d4:94:e8:1a:11:40|-85;d4:94:e8:19:a6:c0|-82;d4:94:e8:02:27:80|-78;d4:94:e8:1e:ae:80|-83;d4:94:e8:1e:88:60|-83;fc:d7:33:eb:51:8c|-73;9c:21:6a:7f:bf:7c|-77;00:11:32:53:be:f3|-86;d4:94:e8:1e:ad:80|-80;d4:94:e8:1a:33:80|-75;08:57:00:5b:58:a2|-64;d4:94:e8:19:a3:e0|-77,3.4431
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,11.000,1516239560107,d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-55;d4:94:e8:1e:8d:00|-70;d4:94:e8:21:6a:a0|-65;d4:94:e8:1a:0f:e0|-74;d4:94:e8:02:27:e0|-71;d4:94:e8:21:67:a0|-52;d4:94:e8:21:3f:80|-49;48:7d:2e:d3:d9:50|-79;10:9f:a9:2d:e3:59|-81;d4:94:e8:1e:8c:00|-77;d4:94:e8:02:27:60|-82;d4:94:e8:21:3d:60|-80;d4:94:e8:1a:11:40|-85;d4:94:e8:19:a6:c0|-82;d4:94:e8:02:27:80|-78;d4:94:e8:1e:ae:80|-85;d4:94:e8:1e:88:60|-83;fc:d7:33:eb:51:8c|-73;9c:21:6a:7f:bf:7c|-77;00:11:32:53:be:f3|-86;d4:94:e8:1e:ad:80|-82;d4:94:e8:1a:33:80|-75;08:57:00:5b:58:a2|-64;d4:94:e8:19:a3:e0|-79;d4:94:e8:1c:cb:a0|-90,3.4559
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,11.000,1516239561088,d4:94:e8:21:34:60|-44;d4:94:e8:1e:8d:20|-57;d4:94:e8:1e:8d:00|-69;d4:94:e8:21:6a:a0|-65;d4:94:e8:1a:0f:e0|-72;d4:94:e8:02:27:e0|-73;d4:94:e8:21:67:a0|-50;d4:94:e8:21:3f:80|-49;48:7d:2e:d3:d9:50|-80;10:9f:a9:2d:e3:59|-80;d4:94:e8:1e:8c:00|-77;d4:94:e8:02:27:60|-82;d4:94:e8:21:3d:60|-80;d4:94:e8:1a:11:40|-85;d4:94:e8:19:a6:c0|-82;d4:94:e8:02:27:80|-78;d4:94:e8:1e:ae:80|-85;d4:94:e8:1e:88:60|-83;fc:d7:33:eb:51:8c|-75;9c:21:6a:7f:bf:7c|-77;00:11:32:53:be:f3|-86;d4:94:e8:1e:ad:80|-82;d4:94:e8:1a:33:80|-71;08:57:00:5b:58:a2|-64;d4:94:e8:19:a3:e0|-79;d4:94:e8:1c:cb:a0|-90;d8:15:0d:a0:d7:ca|-82,3.4445
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,11.000,1516239562160,d4:94:e8:21:34:60|-45;d4:94:e8:1e:8d:20|-55;d4:94:e8:1e:8d:00|-68;d4:94:e8:21:6a:a0|-65;d4:94:e8:1a:0f:e0|-72;d4:94:e8:02:27:e0|-73;d4:94:e8:21:67:a0|-51;d4:94:e8:21:3f:80|-49;48:7d:2e:d3:d9:50|-80;10:9f:a9:2d:e3:59|-81;d4:94:e8:1e:8c:00|-77;d4:94:e8:1a:11:40|-85;d4:94:e8:19:a6:c0|-82;d4:94:e8:02:27:80|-78;d4:94:e8:1e:ae:80|-85;d4:94:e8:1e:88:60|-83;fc:d7:33:eb:51:8c|-75;9c:21:6a:7f:bf:7c|-77;00:11:32:53:be:f3|-86;d4:94:e8:1e:ad:80|-82;d4:94:e8:1a:33:80|-74;08:57:00:5b:58:a2|-64;d4:94:e8:19:a3:e0|-79;d4:94:e8:1c:cb:a0|-90;d8:15:0d:a0:d7:ca|-80,3.4607
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,11.000,1516239563185,d4:94:e8:21:34:60|-44;d4:94:e8:1e:8d:20|-54;d4:94:e8:1e:8d:00|-67;d4:94:e8:21:6a:a0|-65;d4:94:e8:1a:0f:e0|-72;d4:94:e8:02:27:e0|-71;d4:94:e8:21:67:a0|-50;d4:94:e8:21:3f:80|-52;48:7d:2e:d3:d9:50|-80;10:9f:a9:2d:e3:59|-82;d4:94:e8:1e:8c:00|-77;d4:94:e8:1a:11:40|-85;d4:94:e8:19:a6:c0|-82;d4:94:e8:02:27:80|-82;d4:94:e8:1e:ae:80|-85;d4:94:e8:1e:88:60|-83;fc:d7:33:eb:51:8c|-75;9c:21:6a:7f:bf:7c|-77;00:11:32:53:be:f3|-83;d4:94:e8:1e:ad:80|-82;d4:94:e8:1a:33:80|-74;08:57:00:5b:58:a2|-64;d4:94:e8:19:a3:e0|-79;d4:94:e8:1c:cb:a0|-90;d8:15:0d:a0:d7:ca|-80,3.4228
