userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,11.000,1516194894921,d4:94:e8:21:34:60|-47;d4:94:e8:21:34:70|-51;d4:94:e8:21:67:b0|-60;d4:94:e8:1e:8d:30|-63;d4:94:e8:21:3f:90|-52;d4:94:e8:1e:8d:10|-77;d4:94:e8:1e:8c:10|-79;d4:94:e8:21:6a:b0|-83;d4:94:e8:1e:8c:70|-88;d4:94:e8:21:6a:a0|-62;d4:94:e8:1a:33:80|-71;d4:94:e8:21:3d:60|-72;08:57:00:5b:58:a2|-73;d4:94:e8:1e:8d:20|-47;d4:94:e8:1a:0f:e0|-63;d4:94:e8:21:67:a0|-60;48:7d:2e:d3:d9:50|-77,2.7518
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,11.000,1516194895495,d4:94:e8:21:34:60|-48;d4:94:e8:21:34:70|-51;d4:94:e8:21:67:b0|-60;d4:94:e8:1e:8d:30|-63;d4:94:e8:21:3f:90|-52;d4:94:e8:1e:8d:10|-77;d4:94:e8:1e:8c:10|-79;d4:94:e8:21:6a:b0|-83;d4:94:e8:1e:8c:70|-88;d4:94:e8:21:6a:a0|-62;d4:94:e8:1a:33:80|-71;d4:94:e8:21:3d:60|-72;08:57:00:5b:58:a2|-73;d4:94:e8:1e:8d:20|-47;d4:94:e8:1a:0f:e0|-63;d4:94:e8:21:67:a0|-60;48:7d:2e:d3:d9:50|-77,2.8593
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,11.000,1516194896040,d4:94:e8:21:34:60|-49;d4:94:e8:21:34:70|-51;d4:94:e8:21:67:b0|-60;d4:94:e8:1e:8d:30|-63;d4:94:e8:21:3f:90|-52;d4:94:e8:1e:8d:10|-77;d4:94:e8:1e:8c:10|-79;d4:94:e8:21:6a:b0|-83;d4:94:e8:1e:8c:70|-88;d4:94:e8:21:6a:a0|-62;d4:94:e8:1a:33:80|-71;d4:94:e8:21:3d:60|-72;08:57:00:5b:58:a2|-73;d4:94:e8:1e:8d:20|-47;d4:94:e8:1a:0f:e0|-63;d4:94:e8:21:67:a0|-60;48:7d:2e:d3:d9:50|-77,3.5006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,11.000,1516194898694,d4:94:e8:21:34:60|-48;d4:94:e8:21:34:70|-51;d4:94:e8:21:67:b0|-62;d4:94:e8:1e:8d:30|-65;d4:94:e8:21:3f:90|-48;d4:94:e8:1e:8d:10|-77;d4:94:e8:1e:8c:10|-82;d4:94:e8:21:6a:b0|-87;d4:94:e8:1e:8c:70|-83;d4:94:e8:21:6a:a0|-62;d4:94:e8:1a:33:80|-71;d4:94:e8:21:3d:60|-72;08:57:00:5b:58:a2|-73;d4:94:e8:1e:8d:20|-47;d4:94:e8:1a:0f:e0|-63;d4:94:e8:21:67:a0|-60;48:7d:2e:d3:d9:50|-74,3.0912
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,11.000,1516194899250,d4:94:e8:21:34:60|-46;d4:94:e8:21:34:70|-51;d4:94:e8:21:67:b0|-62;d4:94:e8:1e:8d:30|-65;d4:94:e8:21:3f:90|-48;d4:94:e8:1e:8d:10|-77;d4:94:e8:1e:8c:10|-82;d4:94:e8:21:6a:b0|-87;d4:94:e8:1e:8c:70|-83;d4:94:e8:21:6a:a0|-62;d4:94:e8:1a:33:80|-71;d4:94:e8:21:3d:60|-72;08:57:00:5b:58:a2|-73;d4:94:e8:1e:8d:20|-47;d4:94:e8:1a:0f:e0|-63;d4:94:e8:21:67:a0|-60;48:7d:2e:d3:d9:50|-74,3.2279
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,11.000,1516194899800,d4:94:e8:21:34:60|-46;d4:94:e8:21:34:70|-51;d4:94:e8:21:67:b0|-62;d4:94:e8:1e:8d:30|-65;d4:94:e8:21:3f:90|-48;d4:94:e8:1e:8d:10|-77;d4:94:e8:1e:8c:10|-82;d4:94:e8:21:6a:b0|-87;d4:94:e8:1e:8c:70|-83;d4:94:e8:21:6a:a0|-62;d4:94:e8:1a:33:80|-71;d4:94:e8:21:3d:60|-72;d4:94:e8:1e:8d:20|-47;d4:94:e8:1a:0f:e0|-63;d4:94:e8:21:67:a0|-60;48:7d:2e:d3:d9:50|-74,3.2889
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,11.000,1516194900377,d4:94:e8:21:34:60|-47;d4:94:e8:21:34:70|-51;d4:94:e8:21:67:b0|-62;d4:94:e8:1e:8d:30|-65;d4:94:e8:21:3f:90|-48;d4:94:e8:1e:8d:10|-77;d4:94:e8:1e:8c:10|-82;d4:94:e8:21:6a:b0|-87;d4:94:e8:1e:8c:70|-83;d4:94:e8:21:6a:a0|-62;d4:94:e8:1a:33:80|-71;d4:94:e8:21:3d:60|-72;d4:94:e8:1e:8d:20|-47;d4:94:e8:1a:0f:e0|-63;d4:94:e8:21:67:a0|-60;48:7d:2e:d3:d9:50|-74,3.2530
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,11.000,1516194903110,d4:94:e8:21:34:60|-48;d4:94:e8:21:34:70|-55;d4:94:e8:21:67:b0|-63;d4:94:e8:1e:8d:30|-64;d4:94:e8:21:3f:90|-47;d4:94:e8:1e:8d:10|-77;d4:94:e8:1e:8c:10|-81;d4:94:e8:21:6a:b0|-87;d4:94:e8:1e:8c:70|-86;d4:94:e8:21:6a:a0|-62;d4:94:e8:1a:33:80|-71;d4:94:e8:21:3d:60|-72;d4:94:e8:1e:8d:20|-47;d4:94:e8:1a:0f:e0|-63;d4:94:e8:21:67:a0|-60;48:7d:2e:d3:d9:50|-74;d4:94:e8:21:3f:80|-50;d4:94:e8:1e:8d:00|-64,3.1674
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,11.000,1516194903672,d4:94:e8:21:34:60|-47;d4:94:e8:21:34:70|-55;d4:94:e8:21:67:b0|-63;d4:94:e8:1e:8d:30|-64;d4:94:e8:21:3f:90|-47;d4:94:e8:1e:8d:10|-77;d4:94:e8:1e:8c:10|-81;d4:94:e8:21:6a:b0|-87;d4:94:e8:1e:8c:70|-86;d4:94:e8:21:6a:a0|-62;d4:94:e8:1a:33:80|-71;d4:94:e8:21:3d:60|-72;d4:94:e8:1e:8d:20|-47;d4:94:e8:1a:0f:e0|-63;d4:94:e8:21:67:a0|-60;48:7d:2e:d3:d9:50|-74;d4:94:e8:21:3f:80|-50;d4:94:e8:1e:8d:00|-64,3.1453
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,11.000,1516194904227,d4:94:e8:21:34:60|-46;d4:94:e8:21:34:70|-55;d4:94:e8:21:67:b0|-63;d4:94:e8:1e:8d:30|-64;d4:94:e8:21:3f:90|-47;d4:94:e8:1e:8d:10|-77;d4:94:e8:1e:8c:10|-81;d4:94:e8:21:6a:b0|-87;d4:94:e8:1e:8c:70|-86;d4:94:e8:1e:8d:20|-47;d4:94:e8:1a:0f:e0|-63;48:7d:2e:d3:d9:50|-74;d4:94:e8:21:3f:80|-50;d4:94:e8:1e:8d:00|-64,3.1713
