userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,42.450,1516717259937,f4:cb:52:00:4e:68|-74;00:11:32:53:be:f4|-61;00:11:32:53:be:f3|-37;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-65;d4:94:e8:1e:ad:90|-73;b8:08:d7:98:7c:64|-55;9c:21:6a:7f:bf:7c|-50;b8:08:d7:98:7c:68|-70;d4:94:e8:19:a3:f0|-82;f4:cb:52:00:4e:64|-56;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-76;d8:15:0d:a0:d7:ca|-63;40:b8:9a:ac:c3:03|-68;30:b4:9e:77:0b:f4|-63;c2:46:19:40:1b:96|-67;e0:46:9a:52:40:e1|-69;d4:94:e8:1e:ad:80|-60;30:b4:9e:7b:ed:14|-69;6c:b0:ce:29:5a:72|-78;d4:94:e8:1e:8c:60|-49;d4:94:e8:1e:8c:00|-59;d4:94:e8:21:6a:20|-59,0.6232
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,42.450,1516717260492,f4:cb:52:00:4e:68|-75;00:11:32:53:be:f4|-61;00:11:32:53:be:f3|-37;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-65;d4:94:e8:1e:ad:90|-73;b8:08:d7:98:7c:64|-55;9c:21:6a:7f:bf:7c|-50;b8:08:d7:98:7c:68|-70;d4:94:e8:19:a3:f0|-82;f4:cb:52:00:4e:64|-56;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-76;d8:15:0d:a0:d7:ca|-63;40:b8:9a:ac:c3:03|-68;30:b4:9e:77:0b:f4|-63;c2:46:19:40:1b:96|-67;e0:46:9a:52:40:e1|-69;d4:94:e8:1e:ad:80|-60;30:b4:9e:7b:ed:14|-69;6c:b0:ce:29:5a:72|-78;d4:94:e8:1e:8c:60|-49;d4:94:e8:1e:8c:00|-59;d4:94:e8:21:6a:20|-59,0.7010
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,42.450,1516717263284,f4:cb:52:00:4e:68|-74;00:11:32:53:be:f4|-61;00:11:32:53:be:f3|-38;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-66;d4:94:e8:1e:ad:90|-74;b8:08:d7:98:7c:64|-55;9c:21:6a:7f:bf:7c|-50;b8:08:d7:98:7c:68|-71;d4:94:e8:19:a3:f0|-82;f4:cb:52:00:4e:64|-56;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-77;d8:15:0d:a0:d7:ca|-63;40:b8:9a:ac:c3:03|-68;30:b4:9e:77:0b:f4|-63;c2:46:19:40:1b:96|-63;e0:46:9a:52:40:e1|-71;d4:94:e8:1e:ad:80|-60;30:b4:9e:7b:ed:14|-69;6c:b0:ce:29:5a:72|-78;d4:94:e8:1e:8c:60|-49;d4:94:e8:1e:8c:00|-59;d4:94:e8:21:6a:20|-59;30:b4:9e:77:11:45|-73;d4:4c:9c:80:a2:fa|-78,0.6615
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,42.450,1516717263847,f4:cb:52:00:4e:68|-75;00:11:32:53:be:f4|-61;00:11:32:53:be:f3|-38;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-66;d4:94:e8:1e:ad:90|-74;b8:08:d7:98:7c:64|-55;9c:21:6a:7f:bf:7c|-50;b8:08:d7:98:7c:68|-71;d4:94:e8:19:a3:f0|-82;f4:cb:52:00:4e:64|-56;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-77;d8:15:0d:a0:d7:ca|-63;40:b8:9a:ac:c3:03|-68;30:b4:9e:77:0b:f4|-63;c2:46:19:40:1b:96|-63;e0:46:9a:52:40:e1|-71;d4:94:e8:1e:ad:80|-60;30:b4:9e:7b:ed:14|-69;6c:b0:ce:29:5a:72|-78;d4:94:e8:1e:8c:60|-49;d4:94:e8:1e:8c:00|-59;d4:94:e8:21:6a:20|-59;30:b4:9e:77:11:45|-73;d4:4c:9c:80:a2:fa|-78,0.6916
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,42.450,1516717264423,f4:cb:52:00:4e:68|-74;00:11:32:53:be:f4|-61;00:11:32:53:be:f3|-38;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-66;d4:94:e8:1e:ad:90|-74;b8:08:d7:98:7c:64|-55;9c:21:6a:7f:bf:7c|-50;b8:08:d7:98:7c:68|-71;d4:94:e8:19:a3:f0|-82;f4:cb:52:00:4e:64|-56;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-77;d8:15:0d:a0:d7:ca|-63;40:b8:9a:ac:c3:03|-68;30:b4:9e:77:0b:f4|-63;c2:46:19:40:1b:96|-63;e0:46:9a:52:40:e1|-71;d4:94:e8:1e:ad:80|-60;30:b4:9e:7b:ed:14|-69;6c:b0:ce:29:5a:72|-78;d4:94:e8:1e:8c:60|-49;d4:94:e8:1e:8c:00|-59;d4:94:e8:21:6a:20|-59;30:b4:9e:77:11:45|-73;d4:4c:9c:80:a2:fa|-78,0.7611
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,42.450,1516717264997,f4:cb:52:00:4e:68|-72;00:11:32:53:be:f4|-61;00:11:32:53:be:f3|-38;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-66;d4:94:e8:1e:ad:90|-74;b8:08:d7:98:7c:64|-55;9c:21:6a:7f:bf:7c|-50;b8:08:d7:98:7c:68|-71;d4:94:e8:19:a3:f0|-82;f4:cb:52:00:4e:64|-56;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-77;d8:15:0d:a0:d7:ca|-63;40:b8:9a:ac:c3:03|-68;30:b4:9e:77:0b:f4|-63;c2:46:19:40:1b:96|-63;e0:46:9a:52:40:e1|-71;d4:94:e8:1e:ad:80|-60;30:b4:9e:7b:ed:14|-69;6c:b0:ce:29:5a:72|-78;d4:94:e8:1e:8c:60|-49;d4:94:e8:1e:8c:00|-59;d4:94:e8:21:6a:20|-59;30:b4:9e:77:11:45|-73;d4:4c:9c:80:a2:fa|-78,0.6549
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,42.450,1516717267684,f4:cb:52:00:4e:68|-70;00:11:32:53:be:f4|-61;00:11:32:53:be:f3|-36;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-67;d4:94:e8:1e:ad:90|-74;b8:08:d7:98:7c:64|-55;9c:21:6a:7f:bf:7c|-50;b8:08:d7:98:7c:68|-67;d4:94:e8:19:a3:f0|-82;f4:cb:52:00:4e:64|-57;d4:94:e8:21:3f:90|-86;d4:94:e8:21:67:b0|-80;d8:15:0d:a0:d7:ca|-63;40:b8:9a:ac:c3:03|-69;30:b4:9e:77:0b:f4|-67;c2:46:19:40:1b:96|-65;e0:46:9a:52:40:e1|-73;d4:94:e8:1e:ad:80|-61;30:b4:9e:7b:ed:14|-73;6c:b0:ce:29:5a:72|-78;d4:94:e8:1e:8c:60|-49;d4:94:e8:1e:8c:00|-59;d4:94:e8:21:6a:20|-59;30:b4:9e:77:11:45|-73;d4:4c:9c:80:a2:fa|-78;d4:94:e8:21:3f:80|-76,0.6633
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,42.450,1516717268258,f4:cb:52:00:4e:68|-68;00:11:32:53:be:f4|-61;00:11:32:53:be:f3|-36;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-67;d4:94:e8:1e:ad:90|-74;b8:08:d7:98:7c:64|-55;9c:21:6a:7f:bf:7c|-50;b8:08:d7:98:7c:68|-67;d4:94:e8:19:a3:f0|-82;f4:cb:52:00:4e:64|-57;d4:94:e8:21:3f:90|-86;d4:94:e8:21:67:b0|-80;d8:15:0d:a0:d7:ca|-63;40:b8:9a:ac:c3:03|-69;30:b4:9e:77:0b:f4|-67;c2:46:19:40:1b:96|-65;e0:46:9a:52:40:e1|-73;d4:94:e8:1e:ad:80|-61;30:b4:9e:7b:ed:14|-73;6c:b0:ce:29:5a:72|-78;d4:94:e8:1e:8c:60|-49;d4:94:e8:1e:8c:00|-59;d4:94:e8:21:6a:20|-59;30:b4:9e:77:11:45|-73;d4:4c:9c:80:a2:fa|-78;d4:94:e8:21:3f:80|-76,0.6946
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,42.450,1516717268839,f4:cb:52:00:4e:68|-68;00:11:32:53:be:f4|-61;00:11:32:53:be:f3|-36;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-67;d4:94:e8:1e:ad:90|-74;b8:08:d7:98:7c:64|-55;9c:21:6a:7f:bf:7c|-50;b8:08:d7:98:7c:68|-67;d4:94:e8:19:a3:f0|-82;f4:cb:52:00:4e:64|-57;d4:94:e8:21:3f:90|-86;d4:94:e8:21:67:b0|-80;d8:15:0d:a0:d7:ca|-63;40:b8:9a:ac:c3:03|-69;30:b4:9e:77:0b:f4|-67;c2:46:19:40:1b:96|-65;e0:46:9a:52:40:e1|-73;d4:94:e8:1e:ad:80|-61;30:b4:9e:7b:ed:14|-73;6c:b0:ce:29:5a:72|-78;d4:94:e8:1e:8c:60|-49;d4:94:e8:1e:8c:00|-59;d4:94:e8:21:6a:20|-59;30:b4:9e:77:11:45|-73;d4:4c:9c:80:a2:fa|-78;d4:94:e8:21:3f:80|-76,0.6921
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,42.450,1516717269408,f4:cb:52:00:4e:68|-68;00:11:32:53:be:f4|-61;00:11:32:53:be:f3|-36;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-67;d4:94:e8:1e:ad:90|-74;b8:08:d7:98:7c:64|-55;9c:21:6a:7f:bf:7c|-50;b8:08:d7:98:7c:68|-67;d4:94:e8:19:a3:f0|-82;f4:cb:52:00:4e:64|-57;d4:94:e8:21:3f:90|-86;d4:94:e8:21:67:b0|-80;d8:15:0d:a0:d7:ca|-63;40:b8:9a:ac:c3:03|-69;30:b4:9e:77:0b:f4|-67;c2:46:19:40:1b:96|-65;e0:46:9a:52:40:e1|-73;d4:94:e8:1e:ad:80|-61;30:b4:9e:7b:ed:14|-73;6c:b0:ce:29:5a:72|-78;d4:94:e8:1e:8c:60|-49;d4:94:e8:1e:8c:00|-59;d4:94:e8:21:6a:20|-59;30:b4:9e:77:11:45|-73;d4:4c:9c:80:a2:fa|-78;d4:94:e8:21:3f:80|-76,0.6400
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,42.450,1516717272104,f4:cb:52:00:4e:68|-68;00:11:32:53:be:f4|-62;00:11:32:53:be:f3|-36;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-67;d4:94:e8:1e:ad:90|-71;b8:08:d7:98:7c:64|-55;9c:21:6a:7f:bf:7c|-50;b8:08:d7:98:7c:68|-71;d4:94:e8:19:a3:f0|-82;f4:cb:52:00:4e:64|-59;d4:94:e8:21:3f:90|-87;d4:94:e8:21:67:b0|-80;d8:15:0d:a0:d7:ca|-63;40:b8:9a:ac:c3:03|-71;30:b4:9e:77:0b:f4|-67;c2:46:19:40:1b:96|-65;e0:46:9a:52:40:e1|-69;d4:94:e8:1e:ad:80|-61;30:b4:9e:7b:ed:14|-73;6c:b0:ce:29:5a:72|-78;d4:94:e8:1e:8c:60|-49;d4:94:e8:1e:8c:00|-59;d4:94:e8:21:6a:20|-59;30:b4:9e:77:11:45|-73;d4:4c:9c:80:a2:fa|-78;d4:94:e8:21:3f:80|-76,0.7553
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,42.450,1516717272687,f4:cb:52:00:4e:68|-68;00:11:32:53:be:f4|-62;00:11:32:53:be:f3|-36;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-67;d4:94:e8:1e:ad:90|-71;b8:08:d7:98:7c:64|-55;9c:21:6a:7f:bf:7c|-50;b8:08:d7:98:7c:68|-71;d4:94:e8:19:a3:f0|-82;f4:cb:52:00:4e:64|-59;d4:94:e8:21:3f:90|-87;d4:94:e8:21:67:b0|-80;d8:15:0d:a0:d7:ca|-63;40:b8:9a:ac:c3:03|-71;30:b4:9e:77:0b:f4|-67;c2:46:19:40:1b:96|-65;e0:46:9a:52:40:e1|-69;d4:94:e8:1e:ad:80|-61;30:b4:9e:7b:ed:14|-73;6c:b0:ce:29:5a:72|-78;d4:94:e8:1e:8c:60|-49;d4:94:e8:1e:8c:00|-59;d4:94:e8:21:6a:20|-59;30:b4:9e:77:11:45|-73;d4:4c:9c:80:a2:fa|-78;d4:94:e8:21:3f:80|-76,0.6861
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,42.450,1516717273259,f4:cb:52:00:4e:68|-68;00:11:32:53:be:f4|-62;00:11:32:53:be:f3|-36;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-67;d4:94:e8:1e:ad:90|-71;b8:08:d7:98:7c:64|-55;9c:21:6a:7f:bf:7c|-50;b8:08:d7:98:7c:68|-71;d4:94:e8:19:a3:f0|-82;f4:cb:52:00:4e:64|-59;d4:94:e8:21:3f:90|-87;d4:94:e8:21:67:b0|-80;d8:15:0d:a0:d7:ca|-63;40:b8:9a:ac:c3:03|-71;30:b4:9e:77:0b:f4|-67;c2:46:19:40:1b:96|-65;e0:46:9a:52:40:e1|-69;d4:94:e8:1e:ad:80|-61;30:b4:9e:7b:ed:14|-73;d4:94:e8:1e:8c:60|-49;30:b4:9e:77:11:45|-73;d4:4c:9c:80:a2:fa|-78;d4:94:e8:21:3f:80|-76,0.6599
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,42.450,1516717273829,f4:cb:52:00:4e:68|-69;00:11:32:53:be:f4|-62;00:11:32:53:be:f3|-36;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-67;d4:94:e8:1e:ad:90|-71;b8:08:d7:98:7c:64|-55;9c:21:6a:7f:bf:7c|-50;b8:08:d7:98:7c:68|-71;d4:94:e8:19:a3:f0|-82;f4:cb:52:00:4e:64|-59;d4:94:e8:21:3f:90|-87;d4:94:e8:21:67:b0|-80;d8:15:0d:a0:d7:ca|-63;40:b8:9a:ac:c3:03|-71;30:b4:9e:77:0b:f4|-67;c2:46:19:40:1b:96|-65;e0:46:9a:52:40:e1|-69;d4:94:e8:1e:ad:80|-61;30:b4:9e:7b:ed:14|-73;d4:94:e8:1e:8c:60|-49;30:b4:9e:77:11:45|-73;d4:4c:9c:80:a2:fa|-78;d4:94:e8:21:3f:80|-76,0.7679
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,42.450,1516717276631,f4:cb:52:00:4e:68|-69;00:11:32:53:be:f4|-62;00:11:32:53:be:f3|-37;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-67;d4:94:e8:1e:ad:90|-74;b8:08:d7:98:7c:64|-55;9c:21:6a:7f:bf:7c|-49;b8:08:d7:98:7c:68|-70;d4:94:e8:19:a3:f0|-82;f4:cb:52:00:4e:64|-57;d4:94:e8:21:3f:90|-87;d4:94:e8:21:67:b0|-80;d8:15:0d:a0:d7:ca|-63;40:b8:9a:ac:c3:03|-71;30:b4:9e:77:0b:f4|-64;c2:46:19:40:1b:96|-66;e0:46:9a:52:40:e1|-65;d4:94:e8:1e:ad:80|-61;30:b4:9e:7b:ed:14|-69;d4:94:e8:1e:8c:60|-49;30:b4:9e:77:11:45|-73;d4:4c:9c:80:a2:fa|-78;d4:94:e8:21:3f:80|-76;9c:21:6a:29:7e:08|-70,0.7213
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,42.450,1516717277212,f4:cb:52:00:4e:68|-69;00:11:32:53:be:f4|-62;00:11:32:53:be:f3|-37;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-67;d4:94:e8:1e:ad:90|-74;b8:08:d7:98:7c:64|-55;9c:21:6a:7f:bf:7c|-49;b8:08:d7:98:7c:68|-70;d4:94:e8:19:a3:f0|-82;f4:cb:52:00:4e:64|-57;d4:94:e8:21:3f:90|-87;d4:94:e8:21:67:b0|-80;d8:15:0d:a0:d7:ca|-63;40:b8:9a:ac:c3:03|-71;30:b4:9e:77:0b:f4|-64;c2:46:19:40:1b:96|-66;e0:46:9a:52:40:e1|-65;d4:94:e8:1e:ad:80|-61;30:b4:9e:7b:ed:14|-69;d4:94:e8:1e:8c:60|-49;30:b4:9e:77:11:45|-73;d4:4c:9c:80:a2:fa|-78;d4:94:e8:21:3f:80|-76;9c:21:6a:29:7e:08|-70,0.6572
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,42.450,1516717277788,f4:cb:52:00:4e:68|-69;00:11:32:53:be:f4|-62;00:11:32:53:be:f3|-37;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-67;d4:94:e8:1e:ad:90|-74;b8:08:d7:98:7c:64|-55;9c:21:6a:7f:bf:7c|-49;b8:08:d7:98:7c:68|-70;d4:94:e8:19:a3:f0|-82;f4:cb:52:00:4e:64|-57;d4:94:e8:21:3f:90|-87;d4:94:e8:21:67:b0|-80;40:b8:9a:ac:c3:03|-71;30:b4:9e:77:0b:f4|-64;c2:46:19:40:1b:96|-66;e0:46:9a:52:40:e1|-65;d4:94:e8:1e:ad:80|-61;30:b4:9e:7b:ed:14|-69;d4:94:e8:1e:8c:60|-49;30:b4:9e:77:11:45|-73;d4:94:e8:21:3f:80|-76;9c:21:6a:29:7e:08|-70,0.6778
