userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,24.950,1516177659137,d4:94:e8:21:3f:90|-45;b8:08:d7:98:7c:68|-80;d4:94:e8:1e:8c:10|-54;d4:94:e8:21:67:b0|-44;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:ad:90|-74;d4:94:e8:19:a3:f0|-75;b8:f8:83:b9:20:53|-63;d8:15:0d:a0:d7:ca|-61;d4:94:e8:1e:8c:00|-48;d4:94:e8:19:a3:e0|-66;9c:21:6a:7f:bf:7c|-54;d4:94:e8:1a:11:50|-83;2c:b2:1a:37:6b:2a|-56;d4:94:e8:1e:8d:30|-86;40:b8:9a:11:f9:d5|-73;d4:94:e8:21:67:a0|-37;d4:94:e8:21:3f:80|-49;d4:94:e8:1a:11:40|-63;d4:94:e8:1a:33:80|-72,5.9770
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,24.950,1516177659710,d4:94:e8:21:3f:90|-45;b8:08:d7:98:7c:68|-80;d4:94:e8:1e:8c:10|-54;d4:94:e8:21:67:b0|-44;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:ad:90|-74;d4:94:e8:19:a3:f0|-75;b8:f8:83:b9:20:53|-63;d8:15:0d:a0:d7:ca|-61;d4:94:e8:1e:8c:00|-48;d4:94:e8:19:a3:e0|-66;9c:21:6a:7f:bf:7c|-54;d4:94:e8:1a:11:50|-83;2c:b2:1a:37:6b:2a|-56;d4:94:e8:1e:8d:30|-86;40:b8:9a:11:f9:d5|-73;d4:94:e8:21:67:a0|-37;d4:94:e8:21:3f:80|-49;d4:94:e8:1a:11:40|-63;d4:94:e8:1a:33:80|-72,5.9857
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,24.950,1516177660282,d4:94:e8:21:3f:90|-45;b8:08:d7:98:7c:68|-80;d4:94:e8:1e:8c:10|-55;d4:94:e8:21:67:b0|-44;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:ad:90|-74;d4:94:e8:19:a3:f0|-75;b8:f8:83:b9:20:53|-63;d8:15:0d:a0:d7:ca|-61;d4:94:e8:1e:8c:00|-48;d4:94:e8:19:a3:e0|-66;d4:94:e8:1a:11:50|-83;2c:b2:1a:37:6b:2a|-56;d4:94:e8:1e:8d:30|-86;40:b8:9a:11:f9:d5|-73;d4:94:e8:21:67:a0|-37;d4:94:e8:21:3f:80|-49;d4:94:e8:1a:11:40|-63;d4:94:e8:1a:33:80|-72,5.9697
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,24.950,1516177660833,d4:94:e8:21:3f:90|-45;b8:08:d7:98:7c:68|-80;d4:94:e8:1e:8c:10|-55;d4:94:e8:21:67:b0|-44;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:ad:90|-74;d4:94:e8:19:a3:f0|-75;b8:f8:83:b9:20:53|-63;d8:15:0d:a0:d7:ca|-61;d4:94:e8:1e:8c:00|-48;d4:94:e8:19:a3:e0|-66;d4:94:e8:1a:11:50|-83;2c:b2:1a:37:6b:2a|-56;d4:94:e8:1e:8d:30|-86;40:b8:9a:11:f9:d5|-73;d4:94:e8:21:67:a0|-37;d4:94:e8:21:3f:80|-49;d4:94:e8:1a:11:40|-63;d4:94:e8:1a:33:80|-72,5.9840
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,24.950,1516177663485,d4:94:e8:21:3f:90|-45;b8:08:d7:98:7c:68|-81;d4:94:e8:1e:8c:10|-55;d4:94:e8:21:67:b0|-45;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:ad:90|-74;d4:94:e8:19:a3:f0|-75;b8:f8:83:b9:20:53|-62;d8:15:0d:a0:d7:ca|-61;d4:94:e8:1e:8c:00|-48;d4:94:e8:19:a3:e0|-66;d4:94:e8:1a:11:50|-83;2c:b2:1a:37:6b:2a|-57;d4:94:e8:1e:8d:30|-86;40:b8:9a:11:f9:d5|-73;d4:94:e8:21:67:a0|-37;d4:94:e8:21:3f:80|-49;d4:94:e8:1a:11:40|-63;d4:94:e8:1a:33:80|-72,5.9775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,24.950,1516177664035,d4:94:e8:21:3f:90|-45;b8:08:d7:98:7c:68|-81;d4:94:e8:1e:8c:10|-54;d4:94:e8:21:67:b0|-45;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:ad:90|-74;d4:94:e8:19:a3:f0|-75;b8:f8:83:b9:20:53|-62;d8:15:0d:a0:d7:ca|-61;d4:94:e8:1e:8c:00|-48;d4:94:e8:19:a3:e0|-66;d4:94:e8:1a:11:50|-83;2c:b2:1a:37:6b:2a|-57;d4:94:e8:1e:8d:30|-86;40:b8:9a:11:f9:d5|-73;d4:94:e8:21:67:a0|-37;d4:94:e8:21:3f:80|-49;d4:94:e8:1a:11:40|-63;d4:94:e8:1a:33:80|-72,5.9778
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,24.950,1516177664596,d4:94:e8:21:3f:90|-45;b8:08:d7:98:7c:68|-81;d4:94:e8:1e:8c:10|-55;d4:94:e8:21:67:b0|-45;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:ad:90|-74;d4:94:e8:19:a3:f0|-75;b8:f8:83:b9:20:53|-62;d8:15:0d:a0:d7:ca|-61;d4:94:e8:1a:11:50|-83;2c:b2:1a:37:6b:2a|-57;d4:94:e8:1e:8d:30|-86;d4:94:e8:21:67:a0|-37;d4:94:e8:21:3f:80|-49;d4:94:e8:1a:11:40|-63;d4:94:e8:1a:33:80|-72,5.9993
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,24.950,1516177665133,d4:94:e8:21:3f:90|-45;b8:08:d7:98:7c:68|-81;d4:94:e8:1e:8c:10|-55;d4:94:e8:21:67:b0|-45;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:ad:90|-74;d4:94:e8:19:a3:f0|-75;b8:f8:83:b9:20:53|-62;d8:15:0d:a0:d7:ca|-61;d4:94:e8:1a:11:50|-83;2c:b2:1a:37:6b:2a|-57;d4:94:e8:1e:8d:30|-86;d4:94:e8:21:67:a0|-37;d4:94:e8:21:3f:80|-49;d4:94:e8:1a:11:40|-63;d4:94:e8:1a:33:80|-72,5.9976
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,24.950,1516177667870,d4:94:e8:21:3f:90|-45;b8:08:d7:98:7c:68|-81;d4:94:e8:1e:8c:10|-57;d4:94:e8:21:67:b0|-44;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:ad:90|-74;d4:94:e8:19:a3:f0|-72;b8:f8:83:b9:20:53|-62;d8:15:0d:a0:d7:ca|-61;d4:94:e8:1a:11:50|-85;2c:b2:1a:37:6b:2a|-57;d4:94:e8:1e:8d:30|-86;d4:94:e8:21:67:a0|-37;d4:94:e8:21:3f:80|-49;d4:94:e8:1a:11:40|-63;d4:94:e8:1a:33:80|-72;9c:21:6a:7f:bf:7c|-58;d4:94:e8:1e:8c:60|-66;d4:94:e8:1e:88:70|-88,5.9941
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,24.950,1516177668440,d4:94:e8:21:3f:90|-45;b8:08:d7:98:7c:68|-81;d4:94:e8:1e:8c:10|-59;d4:94:e8:21:67:b0|-44;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:ad:90|-74;d4:94:e8:19:a3:f0|-72;b8:f8:83:b9:20:53|-62;d8:15:0d:a0:d7:ca|-61;d4:94:e8:1a:11:50|-85;2c:b2:1a:37:6b:2a|-57;d4:94:e8:1e:8d:30|-86;d4:94:e8:21:67:a0|-37;d4:94:e8:21:3f:80|-49;d4:94:e8:1a:11:40|-63;d4:94:e8:1a:33:80|-72;9c:21:6a:7f:bf:7c|-58;d4:94:e8:1e:8c:60|-66;d4:94:e8:1e:88:70|-88,5.9737
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,24.950,1516177668990,d4:94:e8:21:3f:90|-45;b8:08:d7:98:7c:68|-81;d4:94:e8:1e:8c:10|-59;d4:94:e8:21:67:b0|-44;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:ad:90|-74;d4:94:e8:19:a3:f0|-72;b8:f8:83:b9:20:53|-62;d4:94:e8:1a:11:50|-85;2c:b2:1a:37:6b:2a|-57;d4:94:e8:1e:8d:30|-86;d4:94:e8:21:3f:80|-49;9c:21:6a:7f:bf:7c|-58;d4:94:e8:1e:8c:60|-66;d4:94:e8:1e:88:70|-88,6.0122
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,24.950,1516177669546,d4:94:e8:21:3f:90|-45;b8:08:d7:98:7c:68|-81;d4:94:e8:1e:8c:10|-59;d4:94:e8:21:67:b0|-44;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:ad:90|-74;d4:94:e8:19:a3:f0|-72;b8:f8:83:b9:20:53|-62;d4:94:e8:1a:11:50|-85;2c:b2:1a:37:6b:2a|-57;d4:94:e8:1e:8d:30|-86;d4:94:e8:21:3f:80|-49;9c:21:6a:7f:bf:7c|-58;d4:94:e8:1e:8c:60|-66;d4:94:e8:1e:88:70|-88,5.9839
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,24.950,1516177672239,d4:94:e8:21:3f:90|-46;b8:08:d7:98:7c:68|-82;d4:94:e8:1e:8c:10|-58;d4:94:e8:21:67:b0|-45;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:ad:90|-74;d4:94:e8:19:a3:f0|-74;b8:f8:83:b9:20:53|-62;d4:94:e8:1a:11:50|-86;2c:b2:1a:37:6b:2a|-56;d4:94:e8:1e:8d:30|-86;d4:94:e8:21:3f:80|-49;9c:21:6a:7f:bf:7c|-58;d4:94:e8:1e:8c:60|-66;d4:94:e8:1e:88:70|-88;d4:94:e8:21:67:a0|-33;d4:94:e8:1a:33:80|-72,6.0073
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,24.950,1516177672792,d4:94:e8:21:3f:90|-46;b8:08:d7:98:7c:68|-82;d4:94:e8:1e:8c:10|-58;d4:94:e8:21:67:b0|-45;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:ad:90|-74;d4:94:e8:19:a3:f0|-74;b8:f8:83:b9:20:53|-62;d4:94:e8:1a:11:50|-86;2c:b2:1a:37:6b:2a|-56;d4:94:e8:1e:8d:30|-86;d4:94:e8:21:3f:80|-49;9c:21:6a:7f:bf:7c|-58;d4:94:e8:1e:8c:60|-66;d4:94:e8:1e:88:70|-88;d4:94:e8:21:67:a0|-33;d4:94:e8:1a:33:80|-72,5.9595
